Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,339.4049987792969,,,,
2025-11-10 14:31:00+00:00,339.69500732421875,0.00085446161949565,,,
2025-11-10 14:32:00+00:00,338.864990234375,-0.0024434185723888335,,,
2025-11-10 14:33:00+00:00,338.1050109863281,-0.0022427198735438525,,,
2025-11-10 14:34:00+00:00,338.7349853515625,0.0018632506019256034,,,
2025-11-10 14:35:00+00:00,337.9049987792969,-0.0024502534670406417,-0.0044194988447280315,,
2025-11-10 14:36:00+00:00,338.1099853515625,0.000606639656134611,-0.004666014920682748,,
2025-11-10 14:37:00+00:00,337.80999755859375,-0.0008872491377527325,-0.0031133126943908573,,
2025-11-10 14:38:00+00:00,337.68499755859375,-0.00037003049318673487,-0.0012422573286008376,,
2025-11-10 14:39:00+00:00,337.69000244140625,1.482115832418529e-05,-0.00308495713565482,,
2025-11-10 14:40:00+00:00,337.6400146484375,-0.00014802864345209166,-0.0007841971317874563,,
2025-11-10 14:41:00+00:00,337.760009765625,0.00035539364998671275,-0.0010350939076040344,,
2025-11-10 14:42:00+00:00,338.0899963378906,0.0009769853230836567,0.0008288646911591702,,
2025-11-10 14:43:00+00:00,338.32000732421875,0.0006803247325255501,0.0018804796488327558,,
2025-11-10 14:44:00+00:00,337.8999938964844,-0.0012414678961976122,0.0006218468227072727,,
2025-11-10 14:45:00+00:00,338.010009765625,0.0003255870705174413,0.0010958272157779447,,
2025-11-10 14:46:00+00:00,337.8550109863281,-0.0004585626899166195,0.0002812684093922435,,
2025-11-10 14:47:00+00:00,337.05999755859375,-0.0023531201310686978,-0.0030465224953518666,,
2025-11-10 14:48:00+00:00,337.635009765625,0.0017059639565544238,-0.0020247030733160365,,
2025-11-10 14:49:00+00:00,337.1700134277344,-0.0013772160008329593,-0.002160344723100449,,
2025-11-10 14:50:00+00:00,336.94000244140625,-0.0006821810278730966,-0.003165608394143704,-0.00036354100823530187,
2025-11-10 14:51:00+00:00,336.94500732421875,1.4853928818947537e-05,-0.0026934739237776117,-0.00040552139276913703,
2025-11-10 14:52:00+00:00,336.8396911621094,-0.0003125618715816847,-0.0006536118141577951,-0.0002989785577287796,
2025-11-10 14:53:00+00:00,337.04998779296875,0.0006243225972979438,-0.0017327053052417218,-0.00015562643418668977,
2025-11-10 14:54:00+00:00,337.19500732421875,0.00043026119715827704,7.412846780274762e-05,-0.00022727590442505607,
2025-11-10 14:55:00+00:00,338.1600036621094,0.0028618345969837478,0.0036208262950769843,3.83284987761634e-05,
2025-11-10 14:56:00+00:00,337.1400146484375,-0.003016291112567626,0.0005787511907875409,-0.00014281803965894845,
2025-11-10 14:57:00+00:00,336.8500061035156,-0.000860202089106199,3.0622701768345806e-05,-0.0001414656872266218,
2025-11-10 14:58:00+00:00,337.0,0.000445283935777363,-0.0001483097308386805,-0.0001006999657784169,
2025-11-10 14:59:00+00:00,336.2900085449219,-0.0021067995699647346,-0.0026839032596549517,-0.00020678100219286287,
2025-11-10 15:00:00+00:00,336.2699890136719,-5.953055619056791e-05,-0.0055891135201370234,-0.0002023560978297867,
2025-11-10 15:01:00+00:00,336.2850036621094,4.4650575216520494e-05,-0.0025360709176561747,-0.00021789325156829631,
2025-11-10 15:02:00+00:00,336.8399963378906,0.0016503640356764215,-2.9715794696683062e-05,-0.00018422431593865808,
2025-11-10 15:03:00+00:00,336.7349853515625,-0.0003117533175092113,-0.0007863936155414475,-0.00023382821844039614,
2025-11-10 15:04:00+00:00,336.7099914550781,-7.422423440284209e-05,0.0012488712108145172,-0.00017546603535065764,
2025-11-10 15:05:00+00:00,336.8699951171875,0.0004751972503636015,0.001784298697828035,-0.00016798552635834962,
2025-11-10 15:06:00+00:00,335.989990234375,-0.002612298202772201,-0.0008772720297415271,-0.00027567230200112867,
2025-11-10 15:07:00+00:00,336.7900085449219,0.002381077811243193,-0.00014840218950307182,-3.8962404885534155e-05,
2025-11-10 15:08:00+00:00,336.57000732421875,-0.0006532296538535043,-0.0004899343237873,-0.00015692208540593055,
2025-11-10 15:09:00+00:00,336.67999267578125,0.0003267829847255488,-8.909381977995068e-05,-7.172213612800515e-05,
