Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:55:00+00:00,84.47000122070312,-0.0002366746783287743,0.0028493156144433485,0.00013685668350262302,-2.4154278881811652e-05
2025-11-10 15:56:00+00:00,84.58499908447266,0.0013614047840375676,0.004019164771537742,0.0002702169352526096,-2.8851017041275907e-05
2025-11-10 15:57:00+00:00,84.66999816894531,0.0010048954943862043,0.0031990123007710203,0.0002580562895739491,-6.391606424340779e-06
2025-11-10 15:58:00+00:00,84.69999694824219,0.00035430234965883045,0.0038518156828699635,0.000296548792855994,-2.847328070800792e-06
2025-11-10 15:59:00+00:00,84.58000183105469,-0.001416707455855315,0.00106526180093236,0.0002761879376127374,-1.1114408039103462e-05
2025-11-10 16:00:00+00:00,84.6500015258789,0.0008276151963679812,0.0021309376414644365,0.0003086526955115243,-3.0010888407396852e-05
2025-11-10 16:01:00+00:00,84.62999725341797,-0.0002363174495020326,0.0005319875797404894,0.00024334581493972717,-4.1814090364837856e-05
2025-11-10 16:02:00+00:00,84.71499633789062,0.0010043611867094349,0.0005314535244882457,0.00022232478887490025,8.929248723712479e-06
2025-11-10 16:03:00+00:00,84.69499969482422,-0.00023604608311200703,-5.899945216092384e-05,0.0002105224847192999,-2.6494850300236018e-05
2025-11-10 16:04:00+00:00,84.66999816894531,-0.00029519482813611386,0.0010640380224911095,0.00030839898961403935,-3.711617948571222e-05
2025-11-10 16:05:00+00:00,84.71499633789062,0.0005314535244884677,0.0007678063891334297,0.0003082347863795409,-7.625425787680662e-06
2025-11-10 16:06:00+00:00,84.72000122070312,5.9079065441336454e-05,0.0010634995888711973,0.0003052488760808936,4.12265930441924e-05
2025-11-10 16:07:00+00:00,84.70999908447266,-0.00011806109639223017,-5.898900589018652e-05,0.00031419145117354553,7.150786166961521e-05
2025-11-10 16:08:00+00:00,84.6500015258789,-0.000708270089035401,-0.0005312966421563425,0.0002312596343170159,3.838873445599189e-05
2025-11-10 16:09:00+00:00,84.68000030517578,0.0003543860455537118,0.00011813081902412037,0.0003023874133353255,7.388102874176905e-05
2025-11-10 16:10:00+00:00,84.75,0.0008266378669337104,0.00041319321988475544,0.0003080740712693597,9.989604617885561e-05
2025-11-10 16:11:00+00:00,84.75499725341797,5.896464209986796e-05,0.0004130787560268079,0.0003012896854269309,0.00010818995508761642
2025-11-10 16:12:00+00:00,84.7300033569336,-0.00029489584442610184,0.00023615007292088208,0.00019538218354904767,0.00012601827779465502
2025-11-10 16:13:00+00:00,84.80000305175781,0.0008261500301061098,0.0017720203564677295,0.00025150101528356175,0.00010928726539853439
2025-11-10 16:14:00+00:00,84.87000274658203,0.000825468069635571,0.0022437699660071697,0.00022462753653154088,0.0001400241727241114
2025-11-10 16:15:00+00:00,84.94999694824219,0.0009425497710777719,0.002359845996958043,0.0002835887590018682,0.0001375168462214238
2025-11-10 16:16:00+00:00,84.92500305175781,-0.00029421892150982565,0.0020058498477857345,0.00020080757372449852,0.00015059698798805199
2025-11-10 16:17:00+00:00,84.89009857177734,-0.00041100357640488916,0.001889474902642796,0.00013001262018494386,0.0001483091802177783
2025-11-10 16:18:00+00:00,84.9749984741211,0.0010001154878147567,0.0020636251894528,0.00016230327709274017,0.00014576328576325402
2025-11-10 16:19:00+00:00,84.80000305175781,-0.002059375410481179,-0.000824787234109392,0.00013016987936144696,9.627894671871972e-05
2025-11-10 16:20:00+00:00,84.69999694824219,-0.0011793172159980658,-0.0029429076984228697,2.9823258743144622e-05,8.33563077687871e-05
2025-11-10 16:21:00+00:00,84.73500061035156,0.00041326639162408974,-0.0022372968451994657,6.230245079945073e-05,6.791126786444446e-05
2025-11-10 16:22:00+00:00,84.80000305175781,0.0007671262280997126,-0.0010613195359098215,5.044070286896463e-05,0.00015430066825927957
2025-11-10 16:23:00+00:00,84.8324966430664,0.0003831791290003217,-0.0016769853911570154,8.140196347458106e-05,0.00015245720038129074
2025-11-10 16:24:00+00:00,84.77999877929688,-0.0006188414327874536,-0.00023589943090851495,6.521963324201407e-05,0.00014720681867338436
2025-11-10 16:25:00+00:00,84.75499725341797,-0.0002948988704751798,0.0006493542757668447,2.39020134938317e-05,0.00012229881317944225
2025-11-10 16:26:00+00:00,84.68250274658203,-0.0008553419761100356,-0.0006195534713092643,-2.1819038583736906e-05,0.0001313079786764848
2025-11-10 16:27:00+00:00,84.75,0.0007970625717093061,-0.0005896586079988664,2.3937144821339906e-05,0.00012228706195148266
2025-11-10 16:28:00+00:00,84.70500183105469,-0.000530951845962413,-0.001502900622483816,3.2803056974989306e-05,0.00011997897935187574
2025-11-10 16:29:00+00:00,84.72000122070312,0.00017707796852839408,-0.0007076852967400349,2.3937653123723424e-05,0.00014371034574224727
2025-11-10 16:30:00+00:00,84.66999816894531,-0.0005902154277306337,-0.0010028799153697365,-4.690501160949379e-05,0.00012833963641978974
2025-11-10 16:31:00+00:00,84.66999816894531,0.0,-0.00014766424268464196,-4.985324371448718e-05,0.00010694323318111154
2025-11-10 16:33:00+00:00,84.6500015258789,-0.0002361715306348211,-0.0011799229984790216,-4.6917028024923146e-05,7.372416840829565e-05
2025-11-10 16:34:00+00:00,84.68000030517578,0.0003543860455537118,-0.0002951599709397623,-7.050522725254304e-05,8.081188931936989e-05
2025-11-10 16:35:00+00:00,84.69999694824219,0.00023614363479373957,-0.00023612219278468238,-9.997144899463461e-05,0.00013058926053586273
2025-11-10 16:36:00+00:00,84.71499633789062,0.0001770884319818311,0.0005314535244882457,-0.00013824451594943166,0.00012343627739193065
2025-11-10 16:37:00+00:00,84.66999816894531,-0.0005311712316652395,-2.220446049250313e-16,-0.00015009213145720235,0.00011043690733034017
2025-11-10 16:38:00+00:00,84.68499755859375,0.00017715117482941523,0.0004134203435792738,-0.00012068439389548714,0.00011991818279183386
2025-11-10 16:39:00+00:00,84.66500091552734,-0.00023612969998099143,-0.0001771302502882044,-0.00018249665328527455,9.61882638303102e-05
2025-11-10 16:40:00+00:00,84.66000366210938,-5.902383941336353e-05,-0.0004721757682855099,-8.247907473188376e-05,0.00011637117773829254
2025-11-10 16:41:00+00:00,84.62000274658203,-0.0004724889416140021,-0.0011213314692207765,-4.713766101268058e-05,9.266330474095197e-05
2025-11-10 16:42:00+00:00,84.69000244140625,0.0008272239724909092,0.00023626163804824074,-2.6439781969339604e-05,0.00010531473701180127
2025-11-10 16:43:00+00:00,84.7249984741211,0.00041322507623098303,0.0004723494914158355,-4.4134839562776086e-05,7.711415467378968e-05
2025-11-10 16:44:00+00:00,84.66000366210938,-0.0007671267416023975,-5.902383941325251e-05,-0.00010165013309291205,6.769615193342515e-05
2025-11-10 16:46:00+00:00,84.69249725341797,0.0003838127793884816,0.0003838127793887036,-5.151742248411528e-05,4.811365462767503e-05
2025-11-10 16:47:00+00:00,84.72000122070312,0.000324750930449591,0.0011817356520367195,-2.053493243787674e-05,5.9342166803242336e-05
2025-11-10 16:48:00+00:00,84.62999725341797,-0.0010623697590689263,-0.0007085274088852733,-3.0886321585821275e-05,1.0866675941112458e-05
2025-11-10 16:49:00+00:00,84.5999984741211,-0.0003544698129558377,-0.001475361490129612,-8.846294081907847e-05,-1.632063020572838e-05
2025-11-10 16:50:00+00:00,84.66999816894531,0.0008274195754935931,0.00011805464686509559,-2.0544369746278156e-05,-6.858285689033128e-06
2025-11-10 16:51:00+00:00,84.70999908447266,0.0004724331686829508,0.00020665149360632462,-5.77660973855032e-06,3.092452680173219e-05
2025-11-10 16:52:00+00:00,84.70999908447266,0.0,-0.00011806109639245221,2.3734161647981367e-05,1.4372222874372565e-05
2025-11-10 16:53:00+00:00,84.68000030517578,-0.000354135044517756,0.000590843121595297,6.0274094220935656e-06,1.2015870974058097e-05
2025-11-10 16:54:00+00:00,84.70999908447266,0.00035426050057574265,0.0013002436446283294,3.5549010982621755e-05,-9.86142748615748e-07
2025-11-10 16:55:00+00:00,84.73999786376953,0.000354135044517756,0.0008267355183417813,3.5536460930823965e-05,1.0817479803979513e-05
2025-11-10 16:56:00+00:00,84.79180145263672,0.0006113239340703736,0.0009656754698164072,5.429547589465567e-05,2.894785504810926e-05
2025-11-10 16:57:00+00:00,84.6500015258789,-0.001672330630185015,-0.000708270089035623,-3.817547721368664e-05,-1.5127828045360392e-05
2025-11-10 16:58:00+00:00,84.68000030517578,0.0003543860455537118,2.220446049250313e-16,6.1023866472609266e-06,-9.221688443112885e-06
2025-11-10 16:59:00+00:00,84.70999908447266,0.00035426050057574265,-1.1102230246251565e-16,1.4957852934577299e-05,2.247434962465711e-07
2025-11-10 17:00:00+00:00,84.72000122070312,0.00011807503646044104,-0.0002359764405300835,3.2668089756648924e-05,1.675164600616341e-05
2025-11-10 17:01:00+00:00,84.65499877929688,-0.0007672620452036094,-0.0016133950570242916,-2.7438205328633725e-06,-5.681315808983012e-06
2025-11-10 17:02:00+00:00,84.62000274658203,-0.0004133959390405506,-0.0003543860455538228,2.1082959580920324e-07,-3.0481991928468232e-05
2025-11-10 17:03:00+00:00,84.58999633789062,-0.00035460184019686647,-0.0010628715984978276,-5.888046103857958e-05,-3.875332157440292e-05
2025-11-10 17:04:00+00:00,84.58499908447266,-5.9076174894312494e-05,-0.0014756227287329171,-8.249552359484435e-05,-3.4036928183767134e-05
2025-11-10 17:05:00+00:00,84.58000183105469,-5.9079665094996514e-05,-0.0016524951325688209,-4.709316976947431e-05,-5.174152208778926e-05
2025-11-10 17:06:00+00:00,84.56999969482422,-0.00011825651470720455,-0.0010040645643886181,-7.219663447425861e-05,-7.061601377464477e-05
2025-11-10 17:07:00+00:00,84.55500030517578,-0.00017736064446682853,-0.0007681687461167375,-9.73022132200796e-05,-9.301422208553678e-05
2025-11-10 17:08:00+00:00,84.61000061035156,0.0006504678017535959,0.00023648508484419573,-1.1660335178953484e-05,-7.412048762026834e-05
2025-11-10 17:09:00+00:00,84.63999938964844,0.00035455358799763026,0.0006502371078924707,2.3790834868719914e-05,-5.8809344332217963e-05
2025-11-10 17:10:00+00:00,84.625,-0.00017721396215264473,0.0005320190112456658,-2.644084201359198e-05,-8.235593333156598e-05
2025-11-10 17:11:00+00:00,84.58499908447266,-0.00047268437846192946,0.00017736064446705058,-7.369671937083599e-05,-5.0622112691180996e-05
2025-11-10 17:12:00+00:00,84.62000274658203,0.0004138282495507184,0.0007687592829714873,-5.300530689330008e-05,-1.8759203380205314e-05
2025-11-10 17:13:00+00:00,84.58000183105469,-0.00047271229294498784,-0.0003545535879974082,-5.8934169314661665e-05,-3.6478777071586865e-05
2025-11-10 17:14:00+00:00,84.5999984741211,0.00023642282612312826,-0.0004726006121904547,-6.482605303729239e-05,-4.709284511111855e-05
2025-11-10 17:15:00+00:00,84.62000274658203,0.00023645712555242504,-5.905173906040062e-05,-7.070994898555893e-05,-5.002728518007649e-05
2025-11-10 17:16:00+00:00,84.6500015258789,0.00035451167954603235,0.00076848663604423,-8.3550561711776e-05,-3.0560222933406767e-05
2025-11-10 17:17:00+00:00,84.55999755859375,-0.001063248265360528,-0.0007091135197430098,-5.3096443470551644e-05,-4.592721083111373e-05
2025-11-10 17:18:00+00:00,84.56999969482422,0.0001182844905303071,-0.0001182565147074266,-6.490152122172188e-05,-2.6454681498306875e-05
2025-11-10 17:19:00+00:00,84.56500244140625,-5.909014350247155e-05,-0.00041366469676173967,-8.556905342563259e-05,-4.357773580254243e-05
2025-11-10 17:20:00+00:00,84.52999877929688,-0.00041392610534873864,-0.0010636251992889312,-0.00011216911051609157,-4.123722099026894e-05
2025-11-10 17:21:00+00:00,84.54000091552734,0.00011832646841258843,-0.001299475586163279,-6.788968483528168e-05,-4.241225099258505e-05
2025-11-10 17:22:00+00:00,84.51499938964844,-0.0002957360493038852,-0.0005321448704410647,-6.200669034844841e-05,-3.6522663424050085e-05
2025-11-10 17:23:00+00:00,84.4800033569336,-0.000414080730847477,-0.0010641638668011932,-6.498063488097894e-05,-4.480427804099962e-05
2025-11-10 17:24:00+00:00,84.49500274658203,0.00017754958632121287,-0.0008277619914066614,-5.314934682020267e-05,-3.6529855701878945e-05
2025-11-10 17:25:00+00:00,84.44999694824219,-0.0005326444982175493,-0.0009464312339996228,-7.682758847633032e-05,-5.4270466577304164e-05
2025-11-10 17:26:00+00:00,84.41000366210938,-0.00047357356516330995,-0.0015377011120197848,-9.459344099913559e-05,-6.846481057644516e-05
2025-11-10 17:27:00+00:00,84.41000366210938,0.0,-0.0012423324652111045,-8.572540877579415e-05,-7.200657921608178e-05
2025-11-10 17:28:00+00:00,84.4000015258789,-0.00011849467831448468,-0.0009469913337558644,-0.0001241735327791982,-6.375304814906668e-05
2025-11-10 17:29:00+00:00,84.40499877929688,5.920916264945397e-05,-0.0010651987024025145,-0.000138940754046607,-6.61118883926659e-05
2025-11-10 17:30:00+00:00,84.41000366210938,5.929604744836503e-05,-0.000473573565163421,-0.0001271152535665565,-6.020337344407878e-05
2025-11-10 17:31:00+00:00,84.47000122070312,0.0007107872999736475,0.0007107872999734255,-6.794166964477766e-05,-4.480715065633856e-05
2025-11-10 17:32:00+00:00,84.5,0.00035514122011792715,0.0010661809499603603,-7.087602111641723e-05,-2.825454742169997e-05
2025-11-10 17:33:00+00:00,84.52999877929688,0.0003550151396078949,0.0015402517899019141,-2.9489649488773085e-05,-3.7698724079360256e-05
2025-11-10 17:34:00+00:00,84.55249786376953,0.00026616686144054214,0.0017475159837199161,-2.800244772290239e-05,-4.063988837516908e-05
2025-11-10 17:35:00+00:00,84.56500244140625,0.00014789128591874423,0.0018362607815696208,-3.243073970458643e-05,-2.2339527824746242e-05
2025-11-10 17:37:00+00:00,84.55999755859375,-5.918385464442899e-05,0.0010654236603535594,-5.3115516414109495e-05,-3.119946050540445e-05
2025-11-10 17:38:00+00:00,84.55999755859375,0.0,0.0007100302792157898,4.6896853916900125e-08,-3.769447911439627e-05
2025-11-10 17:39:00+00:00,84.55999755859375,0.0,0.0003548891485873895,-5.867327672598454e-06,-1.644708393301775e-05
2025-11-10 17:40:00+00:00,84.5,-0.0007095264939214196,-0.0006208907494857918,-3.838914519354586e-05,-2.3548217552329388e-05
2025-11-10 17:41:00+00:00,84.4800033569336,-0.00023664666350775576,-0.0010051331167588717,-2.9525173101496715e-05,-4.4829542332356365e-05
2025-11-10 17:42:00+00:00,84.45999908447266,-0.00023679298847112396,-0.0011825742314125476,-4.7281145945682335e-05,-5.901406547543786e-05
2025-11-10 17:43:00+00:00,84.44000244140625,-0.00023675874121675822,-0.0014190529878428393,-4.4332280541325984e-05,-6.374924029977303e-05
2025-11-10 17:44:00+00:00,84.44499969482422,5.918111408664828e-05,-0.0013599558548930135,-2.0669188294619722e-05,-5.548291712768494e-05
2025-11-10 17:45:00+00:00,84.41999816894531,-0.0002960687544467655,-0.0009467672314165121,-4.435010533301864e-05,-6.84895022281351e-05
2025-11-10 17:46:00+00:00,84.56500244140625,0.0017176531107090387,0.0010061444258415708,6.816477511331076e-05,-4.1219140904309446e-05
2025-11-10 17:47:00+00:00,84.61499786376953,0.0005912070114102441,0.0018351738216555447,0.00012140380394198846,-4.162147935751204e-05
2025-11-10 17:48:00+00:00,84.67500305175781,0.000709155463017197,0.0027830483604573963,0.0001568615770928483,6.008242506532202e-06
2025-11-10 17:49:00+00:00,84.62000274658203,-0.0006495459485506005,0.002072390933628654,0.00013030901358104252,-1.4070397375554045e-05
2025-11-10 17:50:00+00:00,84.63999938964844,0.00023631106614696584,0.0026060320477956367,0.00013916410875591811,-1.642938606412958e-05
2025-11-10 17:51:00+00:00,84.66999816894531,0.00035442792430528947,0.0012415978774649172,0.00015392070259876434,-1.1702328307232612e-05
2025-11-10 17:52:00+00:00,84.69999694824219,0.00035430234965883045,0.0010045392261250896,0.00013609645508302348,1.0728959590016185e-05
2025-11-10 17:53:00+00:00,84.69999694824219,0.0,0.0002951744385422117,0.00011833939407712712,1.8996878370827197e-05
2025-11-10 17:54:00+00:00,84.68000030517578,-0.00023608788414275494,0.0007090233590918427,8.878424288959464e-05,2.1367157491909427e-05
2025-11-10 17:55:00+00:00,84.72000122070312,0.0004723773663579678,0.0009452012243809094,9.909476813546592e-05,3.199622831695503e-05
2025-11-10 17:56:00+00:00,84.75,0.0003540932349461734,0.0009448663373661237,0.00010940486558683738,4.025968631777843e-05
2025-11-10 17:57:00+00:00,84.7249984741211,-0.00029500325520837034,0.00029517741180318247,9.761389555864031e-05,3.672475150775512e-05
2025-11-10 17:58:00+00:00,84.68499755859375,-0.0004721264827117766,-0.0001770884319818311,7.400757142305148e-05,3.0829434742856155e-05
2025-11-10 17:59:00+00:00,84.5999984741211,-0.0010037088849632614,-0.0009447547327156025,2.3822127174888408e-05,-2.2540989914809906e-06
2025-11-10 18:00:00+00:00,84.61000061035156,0.00011822856277632354,-0.0012984018976226475,6.520988000977557e-05,-6.980599495907125e-06
2025-11-10 18:01:00+00:00,84.50060272216797,-0.0012929664034325716,-0.0029427407413809004,1.2393893013534774e-05,-2.9295648321505662e-05
2025-11-10 18:02:00+00:00,84.51000213623047,0.00011123487596176318,-0.0025375785395415074,2.979528623517913e-05,-1.7617263233031812e-05
2025-11-10 18:03:00+00:00,84.48500061035156,-0.0002958410276525658,-0.0023616573656249917,2.684117191338875e-05,-3.18106487770975e-05
2025-11-10 18:04:00+00:00,84.47000122070312,-0.00017753908433537635,-0.0015366105882108627,1.5005161992287519e-05,-2.5907184604905263e-05
2025-11-10 18:05:00+00:00,84.47000122070312,0.0,-0.0016546435248614433,2.9808599714625796e-05,-3.063564112736783e-05
2025-11-10 18:06:00+00:00,84.43000030517578,-0.0004735517337430828,-0.0008355256023950819,-7.975164250798028e-05,-4.4835818313277986e-05
2025-11-10 18:07:00+00:00,84.45999908447266,0.0003553094775370358,-0.0005916820553050206,-9.15465192016407e-05,-4.4819862353457915e-05
