Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,231.8224945068359,,,,
2025-11-10 14:31:00+00:00,232.19000244140625,0.0015852988526938727,,,
2025-11-10 14:32:00+00:00,231.1349945068359,-0.004543726790461555,,,
2025-11-10 14:33:00+00:00,230.3500061035156,-0.0033962334651886916,,,
2025-11-10 14:34:00+00:00,230.7100067138672,0.001562841766063583,,,
2025-11-10 14:35:00+00:00,230.3878936767578,-0.0013961814734324562,-0.006188359042249236,,
2025-11-10 14:36:00+00:00,231.4250030517578,0.004501579308047843,-0.0032947128713756157,,
2025-11-10 14:37:00+00:00,230.9600067138672,-0.0020092744161556153,-0.0007570804816557919,,
2025-11-10 14:38:00+00:00,230.83999633789065,-0.0005196153987180319,0.002127155291477889,,
2025-11-10 14:39:00+00:00,231.2400054931641,0.001732841628917292,0.002297250937858708,,
2025-11-10 14:40:00+00:00,230.7100067138672,-0.002291985671625363,0.0013981335215524915,,
2025-11-10 14:41:00+00:00,230.9600067138672,0.001083611428740694,-0.0020092744161558374,,
2025-11-10 14:42:00+00:00,230.91000366210935,-0.0002165009105657978,-0.00021650091056601983,,
2025-11-10 14:43:00+00:00,231.1425018310547,0.001006877853960697,0.0013104552848859363,,
2025-11-10 14:44:00+00:00,231.01499938964844,-0.0005516183323975854,-0.0009730414209071503,,
2025-11-10 14:45:00+00:00,230.9199981689453,-0.0004112339932650366,0.0009101965626423514,,
2025-11-10 14:46:00+00:00,230.5,-0.001818803794715218,-0.0019917158836813,,
2025-11-10 14:47:00+00:00,230.44000244140625,-0.0002602930958514049,-0.002035430311589481,,
2025-11-10 14:48:00+00:00,230.5800018310547,0.0006075307592658952,-0.002433563691419671,,
2025-11-10 14:49:00+00:00,230.18499755859375,-0.0017130899007901101,-0.0035928482273772655,,
2025-11-10 14:50:00+00:00,230.61000061035156,0.0018463542640290154,-0.0013424457000338341,-0.0002600810690723987,
2025-11-10 14:51:00+00:00,230.1300048828125,-0.002081417658682083,-0.0016051848901842414,-0.0004434168946411965,
2025-11-10 14:52:00+00:00,230.18499755859375,0.00023896351894325818,-0.0011065998963325496,-0.00020428237917095583,
2025-11-10 14:53:00+00:00,229.9499969482422,-0.0010209206196930554,-0.002732261591680163,-8.5516736896174e-05,
2025-11-10 14:54:00+00:00,230.2749938964844,0.0014133374757789863,0.0003909739507141907,-9.299195141040383e-05,
2025-11-10 14:55:00+00:00,230.19000244140625,-0.000369086775945604,-0.0018212487222312168,-4.1637216536061225e-05,
2025-11-10 14:56:00+00:00,229.63999938964844,-0.00238934378524025,-0.0021292551286982153,-0.0003861833712004659,
2025-11-10 14:57:00+00:00,230.05999755859375,0.0018289416916112966,-0.000543041472405803,-0.00019427256581212027,
2025-11-10 14:58:00+00:00,230.30999755859375,0.001086673053346976,0.001565560404998001,-0.00011395814320886987,
2025-11-10 14:59:00+00:00,229.7599945068359,-0.0023880988996923813,-0.0022364538195580597,-0.00032000516963935356,
2025-11-10 15:00:00+00:00,230.13999938964844,0.0016539210127863857,-0.00021722512371291636,-0.00012270983541876613,
2025-11-10 15:01:00+00:00,230.38999938964844,0.001086295301394813,0.003265981544998242,-0.00012257564178606018,
2025-11-10 15:02:00+00:00,229.89500427246097,-0.0021485095642120866,-0.0007171750320945636,-0.00021917607446837463,
2025-11-10 15:03:00+00:00,229.9900054931641,0.0004132374298595476,-0.001389397198653164,-0.0002488580956734321,
2025-11-10 15:04:00+00:00,229.97999572753903,-4.35226113569831e-05,0.0009575262272063512,-0.00022345330962140198,
2025-11-10 15:05:00+00:00,229.8249969482422,-0.0006739663543627872,-0.0013687426881103804,-0.0002365899276762895,
2025-11-10 15:06:00+00:00,229.44000244140625,-0.0016751637635076255,-0.004123429622635455,-0.00022940792611590987,
2025-11-10 15:07:00+00:00,229.7375030517578,0.001296637932295841,-0.000685100666722338,-0.0001515613747085476,
2025-11-10 15:08:00+00:00,230.05999755859375,0.0014037521194929514,0.0003043265522759686,-0.00011175030669719477,
2025-11-10 15:09:00+00:00,229.8699951171875,-0.0008258821325852761,-0.00047830512390245605,-6.738991828695307e-05,
2025-11-10 15:10:00+00:00,230.0,0.0005655582963153272,0.0007614622172591456,-0.00013142971667263749,
2025-11-10 15:11:00+00:00,230.3849945068359,0.0016738891601562056,0.004118689223214345,5.633562426927696e-05,
2025-11-10 15:12:00+00:00,230.51499938964844,0.0005642940552219589,0.0033842813104634217,7.2602151083212e-05,
2025-11-10 15:13:00+00:00,230.78500366210935,0.0011713089090767959,0.003151378384810277,0.00018221362752170455,
2025-11-10 15:14:00+00:00,231.0099945068359,0.0009748936939419917,0.004959322285917445,0.00016029143842985483,
2025-11-10 15:15:00+00:00,230.9550018310547,-0.00023805323184666882,0.004152181874151006,0.00016684311563480158,
2025-11-10 15:16:00+00:00,230.51499938964844,-0.0019051435903869596,0.0005642940552219589,0.00019105312537746612,
