Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,206.0200042724609,-0.001163532632437403,-0.00472224687574363,206.67712478637696,206.81815032958986
2025-11-10 15:20:00+00:00,206.26499938964844,0.001189181206226575,-0.002152809780683551,206.68337478637696,206.7764501953125
2025-11-10 15:21:00+00:00,206.48629760742188,0.0010728830311894644,-0.0005019542683915024,206.66993942260743,206.73477600097655
2025-11-10 15:22:00+00:00,206.25999450683597,-0.0010959715158250782,-0.0009203315292556358,206.66518936157226,206.70937591552735
2025-11-10 15:23:00+00:00,206.2700042724609,4.852984529968296e-05,4.8529845299905006e-05,206.66018981933593,206.69577606201173
2025-11-10 15:24:00+00:00,206.1199951171875,-0.000727246580531693,0.00048534531915822576,206.65068969726562,206.67837585449217
2025-11-10 15:25:00+00:00,206.5500030517578,0.002086201944288879,0.0013817354517378089,206.65068969726562,206.65857604980468
2025-11-10 15:26:00+00:00,206.47000122070312,-0.00038732427921894796,-7.892236389339669e-05,206.66519012451172,206.64897613525392
2025-11-10 15:27:00+00:00,206.5399932861328,0.00033899387327873676,0.0013575040567912477,206.65419006347656,206.64337585449218
2025-11-10 15:28:00+00:00,206.6100006103516,0.00033895287350849124,0.001648307222806622,206.648690032959,206.63797576904298
2025-11-10 15:29:00+00:00,206.41000366210935,-0.0009679925833765424,0.0014069888986603107,206.64119033813478,206.61597595214843
2025-11-10 15:30:00+00:00,206.6649932861328,0.0012353549706867195,0.0005567186283028658,206.61943969726562,206.60167572021484
2025-11-10 15:31:00+00:00,206.4600067138672,-0.0009918785422058374,-4.840658098959061e-05,206.5561897277832,206.58327575683595
2025-11-10 15:32:00+00:00,206.0399932861328,-0.0020343573286639716,-0.0024208386571764606,206.47768936157226,206.55797576904297
2025-11-10 15:33:00+00:00,205.75,-0.0014074611511469826,-0.0041624345763082715,206.39618911743165,206.53167572021485
2025-11-10 15:34:00+00:00,205.92999267578125,0.0008748125189854683,-0.0023255219117860326,206.34281387329102,206.51607543945312
2025-11-10 15:35:00+00:00,205.97999572753903,0.00024281577980977964,-0.0033145311535436317,206.30631332397462,206.492275390625
2025-11-10 15:36:00+00:00,205.7700042724609,-0.001019474994823688,-0.003342063445549104,206.26531372070312,206.45527557373046
2025-11-10 15:37:00+00:00,206.0749969482422,0.0014822018246032354,0.00016988770748382898,206.24656372070314,206.43357543945314
2025-11-10 15:38:00+00:00,206.1300048828125,0.0002669316287027268,0.0018469253113608808,206.24006423950195,206.4137756347656
2025-11-10 15:39:00+00:00,205.97000122070312,-0.0007762269360074292,0.00019428226263684678,206.23756408691406,206.39437561035157
2025-11-10 15:40:00+00:00,206.0200042724609,0.0002427686141741603,0.00019423509928984117,206.22531433105468,206.38437561035155
2025-11-10 15:41:00+00:00,205.66009521484372,-0.0017469617034917562,-0.0005341354684121891,206.1840042114258,206.37377746582033
