Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,260.3699951171875,,,,
2025-11-10 14:31:00+00:00,260.1650085449219,-0.0007872895345463204,,,
2025-11-10 14:32:00+00:00,260.1400146484375,-9.606940081663407e-05,,,
2025-11-10 14:33:00+00:00,260.79998779296875,0.0025369920326296924,,,
2025-11-10 14:34:00+00:00,261.1000061035156,0.001150377011463144,,,
2025-11-10 14:35:00+00:00,260.9845886230469,-0.0004420431933004343,0.0023604621015673732,,
2025-11-10 14:36:00+00:00,260.3399963378906,-0.0024698480801380596,0.000672603106572689,,
2025-11-10 14:37:00+00:00,260.8999938964844,0.002151023916689754,0.002921423868888162,,
2025-11-10 14:38:00+00:00,261.1499938964844,0.0009582215632368829,0.001342048005744001,,
2025-11-10 14:39:00+00:00,260.7699890136719,-0.0014551211629096894,-0.0012639489932182446,,
2025-11-10 14:40:00+00:00,260.83599853515625,0.0002531331221589106,-0.0005693442998860876,,
2025-11-10 14:41:00+00:00,260.2449951171875,-0.0022658046484680394,-0.0003649121227606855,,
2025-11-10 14:42:00+00:00,259.75,-0.0019020351072058794,-0.004407795796809055,,
2025-11-10 14:43:00+00:00,259.8876953125,0.0005301070741097202,-0.004833615215341647,,
2025-11-10 14:44:00+00:00,259.7850036621094,-0.0003951385627054549,-0.0037772189786412502,,
2025-11-10 14:45:00+00:00,259.9800109863281,0.0007506488883877172,-0.003281707868681205,,
2025-11-10 14:46:00+00:00,260.135009765625,0.0005961949871025052,-0.0004226223505775506,,
2025-11-10 14:47:00+00:00,259.1300048828125,-0.0038633972555942586,-0.0023868916927333172,,
2025-11-10 14:48:00+00:00,259.5899963378906,0.0017751377548351766,-0.0011454908407700914,,
2025-11-10 14:49:00+00:00,258.8299865722656,-0.0029277313315099196,-0.0036761825216280464,,
2025-11-10 14:50:00+00:00,257.8399963378906,-0.003824866845938635,-0.008231458412200854,-0.0004863754386259911,
2025-11-10 14:51:00+00:00,257.1000061035156,-0.0028699590633148864,-0.011667032687541323,-0.0005905089150644194,
2025-11-10 14:52:00+00:00,257.2049865722656,0.00040832542301738606,-0.007428774261079685,-0.0005652891738727184,
2025-11-10 14:53:00+00:00,257.6499938964844,0.0017301660055246693,-0.007473332827822254,-0.0006056304752279695,
2025-11-10 14:54:00+00:00,257.1000061035156,-0.002134631500087303,-0.006683848697982886,-0.0007698809008054919,
2025-11-10 14:55:00+00:00,257.20001220703125,0.00038897744512444987,-0.0024820979675345134,-0.0007283298688842476,
2025-11-10 14:56:00+00:00,257.3999938964844,0.0007775337479072331,0.0011668136361224768,-0.000565960777481983,
2025-11-10 14:57:00+00:00,257.6499938964844,0.000971250994281414,0.0017301660055246693,-0.0006249494236024,
2025-11-10 14:58:00+00:00,256.92498779296875,-0.00281391857438551,-0.00281391857438551,-0.0008135564304835197,
2025-11-10 14:59:00+00:00,256.92498779296875,0.0,-0.0006807402037805055,-0.0007408003723380352,
2025-11-10 15:00:00+00:00,257.1400146484375,0.0008369246499371208,-0.0002332719896821489,-0.0007116107959491246,
2025-11-10 15:01:00+00:00,256.7799987792969,-0.0014000771899809195,-0.0024086834960722614,-0.0006683244230247687,
2025-11-10 15:02:00+00:00,256.29998779296875,-0.0018693472568348524,-0.005239690027153965,-0.0006666900305062173,
2025-11-10 15:03:00+00:00,257.1300048828125,0.003238459342082445,0.0007979647740954388,-0.0005312724171075811,
2025-11-10 15:04:00+00:00,257.1099853515625,-7.785762404166618e-05,0.0007200450224122967,-0.0005154083701743917,
2025-11-10 15:05:00+00:00,256.7500915527344,-0.0013997659341624669,-0.0015163843567336244,-0.0006229291113019009,
2025-11-10 15:06:00+00:00,257.076904296875,0.0012728826781098768,0.0011562641910956017,-0.0005890947267515323,
2025-11-10 15:07:00+00:00,256.7799987792969,-0.0011549287882945958,0.0018728482605931962,-0.0004536713033865492,
2025-11-10 15:08:00+00:00,256.8800048828125,0.0003894622010711668,-0.0009722708173008909,-0.0005229550810747496,
2025-11-10 15:09:00+00:00,256.5199890136719,-0.0014014943253557455,-0.0022947235483050665,-0.00044664323076704093,
2025-11-10 15:10:00+00:00,256.95001220703125,0.0016763730382682862,0.0007786585511533328,-0.00017158123655669488,
2025-11-10 15:11:00+00:00,257.20001220703125,0.0009729518899519451,0.00047887580758376735,2.0564311106646692e-05,
2025-11-10 15:12:00+00:00,257.260009765625,0.00023327198968181584,0.0018693472568349634,1.1811639439868183e-05,
2025-11-10 15:13:00+00:00,257.03948974609375,-0.0008571873247309458,0.0006208535512681745,-0.00011755602707291257,
2025-11-10 15:14:00+00:00,257.70001220703125,0.0025697314509531832,0.004600121799071433,0.00011766212047911173,
2025-11-10 15:15:00+00:00,257.7149963378906,5.814563503925285e-05,0.0029771710236115023,0.00010112052997485188,
2025-11-10 15:16:00+00:00,257.7998962402344,0.0003294333024859153,0.0023323639375265603,7.871550770378599e-05,
2025-11-10 15:17:00+00:00,257.57000732421875,-0.0008917339353829989,0.0012049970723246872,-1.4433738779434657e-05,
