Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,74.58000183105469,,,,
2025-11-10 14:31:00+00:00,75.08000183105469,0.006704210079434558,,,
2025-11-10 14:32:00+00:00,74.81500244140625,-0.003529560244880381,,,
2025-11-10 14:33:00+00:00,74.63999938964844,-0.002339143835420887,,,
2025-11-10 14:34:00+00:00,74.66999816894531,0.000401912909193225,,,
2025-11-10 14:35:00+00:00,74.44499969482422,-0.0030132379756059313,-0.0018101653649229554,,
2025-11-10 14:36:00+00:00,74.5199966430664,0.0010074141789189195,-0.007458779626143608,,
2025-11-10 14:37:00+00:00,74.73999786376953,0.0029522441037790337,-0.0010025339195233185,,
2025-11-10 14:38:00+00:00,74.75,0.000133825749482952,0.0014737488109735075,,
2025-11-10 14:39:00+00:00,74.90540313720703,0.0020789717352112103,0.003152604446689633,,
2025-11-10 14:40:00+00:00,74.72000122070312,-0.0024751474358171155,0.0036940227954360694,,
2025-11-10 14:41:00+00:00,74.8499984741211,0.0017397919070423207,0.0044283661556687726,,
2025-11-10 14:42:00+00:00,74.63500213623047,-0.002872362622224456,-0.0014048130925883306,,
2025-11-10 14:43:00+00:00,74.52999877929688,-0.001406891591453685,-0.002943160143185408,,
2025-11-10 14:44:00+00:00,74.6050033569336,0.0010063676219669304,-0.004010388672806231,,
2025-11-10 14:45:00+00:00,74.6050033569336,0.0,-0.0015390506141701454,,
2025-11-10 14:46:00+00:00,74.52999877929688,-0.0010053558643764449,-0.004275213110857323,,
2025-11-10 14:47:00+00:00,74.57499694824219,0.0006037591531238284,-0.0008039818620056982,,
2025-11-10 14:48:00+00:00,74.57499694824219,0.0,0.0006037591531238284,,
2025-11-10 14:49:00+00:00,74.73999786376953,0.0022125500808516385,0.0018094564809558733,,
2025-11-10 14:50:00+00:00,74.83999633789062,0.0013379512574158703,0.0031498287029456673,0.0001768649603320793,
2025-11-10 14:51:00+00:00,74.55500030517578,-0.003808071173976746,0.00033545587398875476,-0.00034874910233848586,
2025-11-10 14:52:00+00:00,74.51000213623047,-0.0006035566864881492,-0.0008715362342802679,-0.0002024489244188743,
2025-11-10 14:53:00+00:00,74.51499938964844,6.70682227177366e-05,-0.0008045264639487959,-8.213832151194312e-05,
2025-11-10 14:54:00+00:00,74.54000091552734,0.00033552339909670437,-0.0026759025148319626,-8.545779701676914e-05,
2025-11-10 14:55:00+00:00,74.63050079345703,0.0012141115752366538,-0.0027992457868084575,0.0001259096805253601,
2025-11-10 14:56:00+00:00,74.5999984741211,-0.00040871117052199146,0.0006035566864883712,5.5103413053314565e-05,
2025-11-10 14:58:00+00:00,74.43000030517578,-0.00227879587697688,-0.0010737059288818962,-0.00020644858598448113,
2025-11-10 14:59:00+00:00,74.4000015258789,-0.0004030468785956032,-0.0015432847710052933,-0.00023329221738840888,
2025-11-10 15:00:00+00:00,74.3550033569336,-0.0006048140863230689,-0.0024818561352498714,-0.00036748150846512283,
2025-11-10 15:01:00+00:00,74.38500213623047,0.00040345340518466166,-0.00328952177215025,-0.00022355146641503398,
2025-11-10 15:02:00+00:00,74.3499984741211,-0.0004705741897441662,-0.0033512065028622473,-0.00033406977125435833,
2025-11-10 15:03:00+00:00,74.38999938964844,0.0005380082898220895,-0.0005374300062250814,-0.00016355122565203106,
2025-11-10 15:04:00+00:00,74.3949966430664,6.717641428921617e-05,-6.726992889594108e-05,-8.9847825364886e-05,
2025-11-10 15:05:00+00:00,74.33999633789062,-0.0007393011312261111,-0.0002018293102744595,-0.00017713126302453807,
2025-11-10 15:06:00+00:00,74.4000015258789,0.0008071723290856703,0.00020164534808975176,-0.00013677264657025457,
2025-11-10 15:07:00+00:00,74.44999694824219,0.0006719814695956838,0.0013449694172609217,-5.290577987164813e-05,
2025-11-10 15:08:00+00:00,74.375,-0.0010073465589840458,-0.00020163180227861233,-0.00013346106547704184,
2025-11-10 15:09:00+00:00,74.34500122070312,-0.00040334493172267116,-0.0006720266767824556,-0.0001536283120631754,
2025-11-10 15:10:00+00:00,74.5,0.0020848581175854086,0.002152322706368226,-0.0001600129102264869,
2025-11-10 15:11:00+00:00,74.54000091552734,0.0005369250406355164,0.0018817121878655918,-0.0002000642210655046,
2025-11-10 15:12:00+00:00,74.53500366210938,-6.704123097112102e-05,0.0011417960691966211,-1.3012723915223346e-05,
2025-11-10 15:13:00+00:00,74.52999877929688,-6.714808568586417e-05,0.0020840172006302282,1.3807706124890906e-05,
2025-11-10 15:14:00+00:00,74.48500061035156,-0.0006037591531239395,0.0018831042753342242,-1.9733662667192897e-05,
2025-11-10 15:15:00+00:00,74.4800033569336,-6.70907347387617e-05,-0.00026841131632748816,-3.98643693589662e-05,
2025-11-10 15:16:00+00:00,74.36499786376953,-0.0015441123520486544,-0.0023477736733077403,-0.0001777755657232316,
2025-11-10 15:17:00+00:00,74.37000274658203,6.730159290357918e-05,-0.002213737270012728,-0.00015397492755195308,
2025-11-10 15:18:00+00:00,74.42500305175781,0.0007395495918320893,-0.001408771357289007,-3.0576541115046043e-06,
2025-11-10 15:19:00+00:00,74.44999694824219,0.0003358266101378682,-0.00046994242897957506,3.3886020325168964e-05,
2025-11-10 15:20:00+00:00,74.44000244140625,-0.0001342445566906436,-0.0005370691960854268,5.741449680679023e-05,
2025-11-10 15:21:00+00:00,74.4000015258789,-0.0005373577944040031,0.0004707007747586367,1.037393682735699e-05,-4.684122654915912e-05
2025-11-10 15:22:00+00:00,74.41500091552734,0.00020160469544094894,0.0006050580514114223,4.398288108661275e-05,-0.0001768933342290313
2025-11-10 15:23:00+00:00,74.52999877929688,0.0015453586286999776,0.0014107587938698707,9.435039803050716e-05,-7.539495675742413e-05
2025-11-10 15:24:00+00:00,74.59500122070312,0.0008721647990193038,0.001947673316383458,0.00013459981726701153,-1.116878406862032e-05
2025-11-10 15:25:00+00:00,74.58000183105469,-0.0002010776781685708,0.001880701035154253,0.00016151098991988854,-2.3228595815856236e-05
2025-11-10 15:26:00+00:00,74.62999725341797,0.0006703596290669189,0.0030913403605112855,0.00015467035491895098,5.044335627760077e-05
2025-11-10 15:27:00+00:00,74.65499877929688,0.0003350063888385435,0.0032251274718380074,0.00013782160088109395,3.699520047599325e-05
2025-11-10 15:28:00+00:00,74.66999816894531,0.00020091607921357557,0.0018784300542251664,0.00019823473279097502,-1.8031360015315913e-05
2025-11-10 15:29:00+00:00,74.73999786376953,0.0009374540851847524,0.001943784981481178,0.00026527468363634623,-1.958793301279904e-06
2025-11-10 15:30:00+00:00,74.66999816894531,-0.0009365760881049345,0.00120670871119688,0.00011420297335182906,-6.22697497676028e-05
2025-11-10 15:31:00+00:00,74.6050033569336,-0.0008704273952794273,-0.0003349041592419777,4.383535155608187e-05,-3.0175348956849034e-05
2025-11-10 15:32:00+00:00,74.62000274658203,0.00020105072010623282,-0.00046877011971169225,5.723994910994956e-05,-6.095017269557079e-05
2025-11-10 15:33:00+00:00,74.6500015258789,0.00040202061367855535,-0.0002678002351247377,8.069838407817053e-05,4.537492022489431e-06
2025-11-10 15:34:00+00:00,74.8550033569336,0.0027461731663007694,0.001538740921209092,0.000248195000049406,8.759878717757852e-05
2025-11-10 15:35:00+00:00,74.88999938964844,0.00046751761599650443,0.002946313460532979,0.0002749254175861693,7.682178705817e-05
2025-11-10 15:36:00+00:00,74.84500122070312,-0.000600856847536968,0.003216913785544895,0.0003220881928117536,6.480465010743064e-05
2025-11-10 15:37:00+00:00,74.82499694824219,-0.00026727599885989495,0.0027471749412328883,0.0003053593132235799,7.956624741776164e-05
2025-11-10 15:38:00+00:00,74.70500183105469,-0.0016036768737925922,0.000736775673831902,0.00018819798994234582,3.541752687943323e-05
2025-11-10 15:39:00+00:00,74.6500015258789,-0.0007362332350939749,-0.002738652352697879,0.00013459499768075366,2.0692862177553727e-05
2025-11-10 15:40:00+00:00,74.69000244140625,0.0005358461448052854,-0.0026705427943937154,0.00016809953275555013,-1.2841216543373335e-05
2025-11-10 15:41:00+00:00,74.69999694824219,0.00013381318127247965,-0.0019373942159922608,0.00020165808153937425,-3.692397806624115e-05
2025-11-10 15:42:00+00:00,74.7300033569336,0.00040169223450159386,-0.0012695435373595299,0.0002116624584924065,4.727129010332565e-05
2025-11-10 15:43:00+00:00,74.72000122070312,-0.0001338436475466498,0.00020078159802960904,0.00012770234468007514,5.6665550882155634e-05
2025-11-10 15:44:00+00:00,74.68000030517578,-0.0005353441498106015,0.0004018590580532333,5.732689723857987e-05,4.461730343158887e-05
2025-11-10 15:45:00+00:00,74.7699966430664,0.0012050928966638175,0.0010710161875131519,0.00012763542598019927,6.200869338293113e-05
2025-11-10 15:46:00+00:00,74.83000183105469,0.0008025303020238184,0.001740359948107617,0.00013424395962804425,5.3777067918674425e-05
2025-11-10 15:47:00+00:00,74.875,0.0006013386054286585,0.0019402734718725334,0.00014756057045755,7.397806343768742e-05
2025-11-10 15:48:00+00:00,74.79000091552734,-0.0011352131482157413,0.0009368267355545079,8.075410908608415e-05,9.68497180129102e-05
2025-11-10 15:49:00+00:00,74.86000061035156,0.0009359499126531112,0.0024102879544751765,8.06789004595021e-05,0.0001236296538378845
2025-11-10 15:50:00+00:00,74.91999816894531,0.0008014635066067033,0.002006172697786246,0.000167580880195084,0.00015175520569647992
2025-11-10 15:51:00+00:00,75.01000213623047,0.0012013343497712103,0.002405456378073545,0.00027116896744761585,0.0001677128245882109
2025-11-10 15:52:00+00:00,75.08000183105469,0.0009332048104342405,0.0027379209489775125,0.0003077766719640163,0.00019578840459177904
2025-11-10 15:53:00+00:00,75.11219787597656,0.00042882317710013496,0.004308021881335611,0.00030911680013509524,0.00019360470233733995
2025-11-10 15:54:00+00:00,75.25,0.001834617118393611,0.0052097166239468695,0.0002635389977397373,0.00022895351641942784
2025-11-10 15:55:00+00:00,75.26000213623047,0.0001329187538932075,0.004538227116856364,0.0002468090546345725,0.00024639791412181425
2025-11-10 15:56:00+00:00,75.23999786376953,-0.0002658021776923425,0.003066200786414175,0.0002635617881268038,0.00022493842398625398
2025-11-10 15:57:00+00:00,75.20999908447266,-0.0003987078701302993,0.0017314497901916859,0.0002569901945632835,0.0002035246371917343
2025-11-10 15:58:00+00:00,75.23999786376953,0.00039886690150314763,0.0017014545094791167,0.0003571173833280705,0.00023164890640147817
2025-11-10 15:59:00+00:00,75.16500091552734,-0.0009967696753258037,-0.0011295559398361021,0.0003440905613164791,0.0002197804115294155
2025-11-10 16:00:00+00:00,75.0999984741211,-0.0008647966555511699,-0.002126011926225302,0.0002740584212986563,0.00016078731606668394
2025-11-10 16:01:00+00:00,75.03500366210938,-0.0008654435863153509,-0.0027245375794842097,0.00022409558291926478,0.0001327399435276666
2025-11-10 16:02:00+00:00,75.01499938964844,-0.00026659920683180793,-0.0025927363009963234,0.0001906810108525947,0.00012874878401045287
2025-11-10 16:03:00+00:00,75.05000305175781,0.0004666221741542742,-0.0025251836444190046,0.0002207043019376409,0.00013942418920725563
2025-11-10 16:04:00+00:00,75.05500030517578,6.658565242867454e-05,-0.001463455185415019,0.0002508007920496047,0.00015283108531830792
2025-11-10 16:05:00+00:00,75.08000183105469,0.000333109396805753,-0.00026626689044861873,0.00020720161705670148,0.0001608350879491982
2025-11-10 16:06:00+00:00,75.12000274658203,0.0005327772316434665,0.0011327924345205798,0.0001937139635376839,0.00020237287962304062
2025-11-10 16:07:00+00:00,75.08999633789062,-0.00039944632047783646,0.0009997593661585924,0.00014367471724235914,0.0001930379213554123
2025-11-10 16:08:00+00:00,75.0199966430664,-0.0009322106570525124,-0.0003998188870252273,0.0001538248418005206,0.00015960271637772028
2025-11-10 16:09:00+00:00,75.02999877929688,0.0001333262687022163,-0.000333109396805642,0.00011369365960297583,0.00015555270954900724
2025-11-10 16:11:00+00:00,75.04000091552734,0.00013330849517800836,-0.0005327772316434665,8.028590903154109e-05,0.00016090377058638027
