Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,48.95100021362305,,,,
2025-11-10 14:31:00+00:00,48.900001525878906,-0.0010418313726293649,,,
2025-11-10 14:32:00+00:00,48.85499954223633,-0.0009202859353442117,,,
2025-11-10 14:33:00+00:00,48.77000045776367,-0.0017398236673643597,,,
2025-11-10 14:34:00+00:00,48.709999084472656,-0.001230292653841114,,,
2025-11-10 14:35:00+00:00,48.56999969482422,-0.0028741406750111276,-0.0077833040619421645,,
2025-11-10 14:36:00+00:00,48.38999938964844,-0.0037059976591879984,-0.010429491213012843,,
2025-11-10 14:37:00+00:00,48.43000030517578,0.000826635999832348,-0.008699196418845978,,
2025-11-10 14:38:00+00:00,48.522499084472656,0.00190994793958299,-0.005074869201720733,,
2025-11-10 14:39:00+00:00,48.38999938964844,-0.0027306857091913272,-0.0065694867755853315,,
2025-11-10 14:40:00+00:00,48.474998474121094,0.001756542375382697,-0.0019559650257365835,,
2025-11-10 14:41:00+00:00,48.47999954223633,0.00010316798912124447,0.0018598915834486807,,
2025-11-10 14:42:00+00:00,48.38999938964844,-0.0018564388085334782,-0.0008259532371525102,,
2025-11-10 14:43:00+00:00,48.380001068115234,-0.00020661958378409562,-0.0029367410798307736,,
2025-11-10 14:44:00+00:00,48.54999923706055,0.0035138107728847068,0.0033064651669811873,,
2025-11-10 14:45:00+00:00,48.439998626708984,-0.0022657180655029086,-0.0007220185356124897,,
2025-11-10 14:46:00+00:00,48.505001068115234,0.001341916664927556,0.0005157080469260222,,
2025-11-10 14:47:00+00:00,48.13999938964844,-0.0075250318612348766,-0.005166356750429646,,
2025-11-10 14:48:00+00:00,48.220001220703125,0.00166185774966765,-0.0033071484886253444,,
2025-11-10 14:49:00+00:00,48.220001220703125,0.0,-0.006797075623958482,,
2025-11-10 14:50:00+00:00,48.18989944458008,-0.0006242591323312174,-0.0051630716188958425,-0.0007803622816278444,
2025-11-10 14:51:00+00:00,48.18000030517578,-0.0002054193828663342,-0.006700355752658593,-0.0007385416821396928,
2025-11-10 14:52:00+00:00,48.060001373291016,-0.0024906378398646956,-0.0016617785079288128,-0.0008170592773657171,
2025-11-10 14:53:00+00:00,48.08000183105469,0.00041615599650790536,-0.0029033468706824994,-0.0007092602941721037,
2025-11-10 14:54:00+00:00,48.15900039672851,0.0016430649472811698,-0.0012650523108743705,-0.0005655924141159896,
2025-11-10 14:55:00+00:00,48.06999969482422,-0.0018480595770491437,-0.002488068062763693,-0.0005142883592178904,
2025-11-10 14:56:00+00:00,48.11000061035156,0.0008321388762491111,-0.0014528786712499908,-0.0002873815324460349,
2025-11-10 14:57:00+00:00,48.16999816894531,0.001247091204169326,0.002288738920332767,-0.00026635877222918605,
2025-11-10 14:58:00+00:00,48.099998474121094,-0.0014531803505308805,0.0004159035421145152,-0.0004345151867348795,
2025-11-10 14:59:00+00:00,47.94499969482422,-0.0032224279462351735,-0.004443628400535138,-0.00045910229858707187,
2025-11-10 15:00:00+00:00,47.96500015258789,0.0004171541952440183,-0.0021843050323056,-0.0005260717075940058,
2025-11-10 15:01:00+00:00,48.040000915527344,0.0015636560554750378,-0.0014549925989640888,-0.0004530473042763161,
2025-11-10 15:02:00+00:00,48.08000183105469,0.0008326585088471727,-0.001868306857205848,-0.0003185924384072836,
2025-11-10 15:03:00+00:00,48.11000061035156,0.0006239346537939561,0.0002079446267724272,-0.000277064726528381,
2025-11-10 15:04:00+00:00,48.150001525878906,0.0008314469968793148,0.004275770828231051,-0.0004111829153286506,
2025-11-10 15:05:00+00:00,48.04999923706055,-0.0020768906676900123,0.0017721064151412502,-0.0004017415454380058,
2025-11-10 15:06:00+00:00,47.970001220703125,-0.0016648911056739157,-0.0014571126871397722,-0.0005520819339680794,
2025-11-10 15:07:00+00:00,48.04999923706055,0.0016676675906128757,-0.0006240139944163614,-9.244696137569174e-05,
2025-11-10 15:08:00+00:00,47.86000061035156,-0.003954185842368174,-0.005196424793771692,-0.000373249140977483,
2025-11-10 15:09:00+00:00,47.904998779296875,0.0009402041030392994,-0.005088322716881755,-0.000326238935825518,
2025-11-10 15:10:00+00:00,47.939998626708984,0.0007306095043098093,-0.0022892947366941474,-0.00025849550399346667,
2025-11-10 15:11:00+00:00,48.029998779296875,0.0018773499200257504,0.0012507308123197447,-0.00015435703884886243,
2025-11-10 15:12:00+00:00,48.0,-0.0006245842194317897,-0.0010405668648169053,-6.105435782721713e-05,
