Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,125.6050033569336,-3.9783881806254584e-05,-0.0011530548156375442,125.59724998474121,125.58991806030274
2025-11-10 15:20:00+00:00,125.5500030517578,-0.0004378830755611407,-0.0005174128337940287,125.60175018310547,125.59051818847657
2025-11-10 15:21:00+00:00,125.36000061035156,-0.0015133607071909916,-0.0013542433728865877,125.58975028991699,125.58621826171876
2025-11-10 15:22:00+00:00,125.38999938964844,0.00023930104619340753,-0.0010356696693329948,125.57575035095215,125.57845825195312
2025-11-10 15:23:00+00:00,125.58000183105467,0.0015152918281449157,-0.00023882476833969601,125.57475051879882,125.58385833740235
2025-11-10 15:24:00+00:00,125.59500122070312,0.00011944090961746312,-7.963167042046582e-05,125.58450050354004,125.5816583251953
2025-11-10 15:25:00+00:00,125.375,-0.0017516717907946067,-0.0013938912584943175,125.58275032043457,125.58278839111328
2025-11-10 15:26:00+00:00,125.33499908447266,-0.00031905017369771027,-0.0001994378251212181,125.57525024414062,125.58538833618164
2025-11-10 15:27:00+00:00,125.25499725341795,-0.0006383039983970384,-0.0010766579223832062,125.55974998474122,125.57718826293946
2025-11-10 15:28:00+00:00,125.1050033569336,-0.0011975082812935023,-0.0037824372288201014,125.5370002746582,125.5688883972168
2025-11-10 15:29:00+00:00,125.0999984741211,-4.000545684190726e-05,-0.003941261529288087,125.51350021362305,125.56108840942383
2025-11-10 15:30:00+00:00,124.97000122070312,-0.0010391467226504858,-0.0032302993363659827,125.47800025939941,125.5490884399414
2025-11-10 15:31:00+00:00,124.87750244140624,-0.0007401678674351375,-0.003650190660296704,125.43487548828125,125.53393844604493
2025-11-10 15:32:00+00:00,124.72000122070312,-0.001261245761837726,-0.004271254995378726,125.37937545776367,125.52153854370117
2025-11-10 15:33:00+00:00,124.83000183105467,0.0008819805105428902,-0.0021981656888200307,125.3336254119873,125.50430053710937
2025-11-10 15:34:00+00:00,124.69499969482422,-0.0010814878975421438,-0.0032374003536111973,125.28087539672852,125.4863005065918
2025-11-10 15:35:00+00:00,124.84500122070312,0.001202947401628185,-0.0010002400478432705,125.2423755645752,125.47100051879883
2025-11-10 15:36:00+00:00,124.8499984741211,4.002766125288382e-05,-0.0002202475766043266,125.2083755493164,125.45560043334962
2025-11-10 15:37:00+00:00,124.77999877929688,-0.0005606703698817217,0.00048105803404863146,125.17137565612794,125.43700042724609
2025-11-10 15:38:00+00:00,124.6500015258789,-0.001041811625979383,-0.0014419634906307488,125.1233757019043,125.4170004272461
2025-11-10 15:39:00+00:00,124.56999969482422,-0.0006418117134003865,-0.0010024459706153843,125.07162551879883,125.39480041503906
2025-11-10 15:40:00+00:00,124.62000274658205,0.0004014052490994846,-0.0018022225313075735,125.02512550354004,125.37020050048828
2025-11-10 15:41:00+00:00,124.66500091552734,0.00036108303605808523,-0.0014817585971543812,124.99037551879883,125.34710052490234
2025-11-10 15:42:00+00:00,124.65499877929688,-8.023211131447106e-05,-0.0010017631128613758,124.95362548828125,125.32240051269531
2025-11-10 15:43:00+00:00,124.7300033569336,0.0006016973115496871,0.0006418117134006085,124.9111255645752,125.30290054321289
2025-11-10 15:44:00+00:00,124.7699966430664,0.0003206388603900212,0.0016054985047133652,124.86987533569337,125.28920043945313
2025-11-10 15:45:00+00:00,124.78500366210938,0.00012027746611154022,0.0013240323534808862,124.84037551879882,125.27280044555664
2025-11-10 15:46:00+00:00,124.9800033569336,0.0015626853315822142,0.00252679131346345,124.82262573242187,125.26000045776367
2025-11-10 15:47:00+00:00,125.08699798583984,0.0008560939832964465,0.0034655586280003536,124.81422576904296,125.25239044189453
2025-11-10 15:48:00+00:00,125.12999725341795,0.0003437548927585077,0.003206877942107278,124.81547546386719,125.24559036254882
2025-11-10 15:49:00+00:00,125.24500274658205,0.0009190881138692042,0.003807053909558933,124.82272567749024,125.2408903503418
2025-11-10 15:50:00+00:00,125.05500030517578,-0.0015170460875849612,0.0021636946359153697,124.82697563171386,125.23279037475587
2025-11-10 15:51:00+00:00,125.1500015258789,0.0007596755065475413,0.0013602029475052735,124.8406005859375,125.22379043579102
2025-11-10 15:52:00+00:00,125.2300033569336,0.0006392475435819112,0.0011432472870598342,124.86610069274903,125.21499053955078
2025-11-10 15:53:00+00:00,125.29000091552734,0.00047909891388209225,0.0012786994775149108,124.88910064697265,125.2087905883789
2025-11-10 15:54:00+00:00,125.38999938964844,0.0007981361113447161,0.0011577040192156662,124.92385063171386,125.2085905456543
2025-11-10 15:55:00+00:00,125.44000244140624,0.00039878022171779826,0.003078662470840321,124.95360069274902,125.20919052124023
2025-11-10 15:56:00+00:00,125.4800033569336,0.0003188848433419711,0.002636850395774104,124.98510093688965,125.20909057617187
2025-11-10 15:57:00+00:00,125.4749984741211,-3.988589957448774e-05,0.001956361180388999,125.01985092163086,125.20729049682618
2025-11-10 15:58:00+00:00,125.5,0.00019925504031048646,0.0016761041019883738,125.06235084533691,125.20609054565429
2025-11-10 15:59:00+00:00,125.5374984741211,0.00029879262247889393,0.0011763225551530976,125.11072578430176,125.20544052124023
2025-11-10 16:00:00+00:00,125.45999908447266,-0.0006173405603140392,0.000159412011138782,125.1527256011963,125.20104049682617
2025-11-10 16:01:00+00:00,125.45999908447266,0.0,-0.00015942199494523024,125.19247550964356,125.19544052124023
2025-11-10 16:02:00+00:00,125.52999877929688,0.00055794432755496,0.0004383367670424132,125.23622550964356,125.18944046020508
2025-11-10 16:03:00+00:00,125.43000030517578,-0.000796610173611989,-0.0005577664926230685,125.27122535705567,125.18314041137695
2025-11-10 16:04:00+00:00,125.36499786376952,-0.0005182367954086331,-0.0013740962855580685,125.30097541809081,125.17544036865235
