Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,83.41999816894531,,,,
2025-11-10 14:32:00+00:00,83.33999633789062,-0.0009590246081361276,,,
2025-11-10 14:33:00+00:00,83.18000030517578,-0.0019197988930328425,,,
2025-11-10 14:34:00+00:00,83.44000244140625,0.003125777053096357,,,
2025-11-10 14:35:00+00:00,83.44499969482422,5.989037957521148e-05,,,
2025-11-10 14:36:00+00:00,83.29000091552734,-0.001857496313305007,-0.0015583463950057386,,
2025-11-10 14:37:00+00:00,83.4000015258789,0.0013206940706258496,0.0007200046871251864,,
2025-11-10 14:38:00+00:00,83.26000213623047,-0.001678649725263992,0.0009617916657993497,,
2025-11-10 14:39:00+00:00,83.24500274658203,-0.00018015120422287811,-0.002337004903147699,,
2025-11-10 14:40:00+00:00,83.25,6.0030671549027304e-05,-0.002336864947418804,,
2025-11-10 14:41:00+00:00,83.1500015258789,-0.0012011828723254014,-0.001680866708002715,,
2025-11-10 14:42:00+00:00,83.01499938964844,-0.0016235975195797447,-0.004616332484250529,,
2025-11-10 14:43:00+00:00,82.9749984741211,-0.0004818516632107972,-0.0034230561469725806,,
2025-11-10 14:44:00+00:00,82.94999694824219,-0.00030131396611843275,-0.00354382591875102,,
2025-11-10 14:45:00+00:00,83.05000305175781,0.0012056191343565725,-0.002402365744651025,,
2025-11-10 14:46:00+00:00,83.01499938964844,-0.0004214769515127337,-0.0016235975195799668,,
2025-11-10 14:47:00+00:00,82.97000122070312,-0.0005420486571843242,-0.0005420486571845462,,
2025-11-10 14:48:00+00:00,82.9000015258789,-0.0008436747474308559,-0.0009038499502422859,,
2025-11-10 14:49:00+00:00,83.0,0.001206254189149547,0.0006028095671781752,,
2025-11-10 14:50:00+00:00,83.08499908447266,0.0010240853550922413,0.0004213850864402957,,
2025-11-10 14:51:00+00:00,83.16999816894531,0.0010230376771893646,0.0018671177550622087,-0.00014924392953444832,
2025-11-10 14:52:00+00:00,83.20999908447266,0.00048095366608147394,0.0028925859978130575,-7.724501582356824e-05,
2025-11-10 14:53:00+00:00,83.16500091552734,-0.0005407783852952042,0.003196615015329085,-8.293990436686326e-06,
2025-11-10 14:54:00+00:00,83.17500305175781,0.00012026857596780793,0.0021084705031062523,-0.00015856941429311376,
2025-11-10 14:56:00+00:00,83.19000244140625,0.0001803353062590496,0.001263806440279458,-0.00015254716795892186,
2025-11-10 14:57:00+00:00,83.13999938964844,-0.0006010704446490767,-0.00036069231642810173,-8.972587452612534e-05,
2025-11-10 14:58:00+00:00,83.0999984741211,-0.00048112720496751304,-0.0013219638452333093,-0.00017981693830579348,
2025-11-10 14:59:00+00:00,82.9000015258789,-0.002406702189103771,-0.0031864292278143136,-0.00021621956149778243,
2025-11-10 15:00:00+00:00,82.82170104980469,-0.0009445171849578049,-0.00424769448740836,-0.00025443786053452877,
2025-11-10 15:01:00+00:00,83.01499938964844,0.0023339093183742943,-0.0021036548457981086,-0.00014074392819326542,
2025-11-10 15:02:00+00:00,83.08779907226562,0.0008769461320536909,-0.0006278604494349693,-3.6837477974310806e-05,
2025-11-10 15:03:00+00:00,83.06999969482422,-0.00021422372045176719,-0.00036099614738527297,3.363121198208807e-05,
2025-11-10 15:04:00+00:00,83.09500122070312,0.0003009693748736719,0.0023522278797949436,7.277226388631153e-05,
2025-11-10 15:05:00+00:00,83.01000213623047,-0.0010229145342557366,0.0022735718300757046,3.6692235479446333e-05,
2025-11-10 15:06:00+00:00,82.97000122070312,-0.0004818806709786516,-0.0005420486571842131,-4.768275478731487e-05,
2025-11-10 15:07:00+00:00,83.0199966430664,0.0006025722746501039,-0.0008160335206406355,3.519706520827004e-06,
2025-11-10 15:08:00+00:00,83.01000213623047,-0.0001203867410271009,-0.0007222530253300219,2.4602802328688167e-05,
2025-11-10 15:09:00+00:00,83.16100311279297,0.0018190696624087455,0.0007942943753564968,0.00015774002282066822,
2025-11-10 15:10:00+00:00,83.29000091552734,0.0015511814180428907,0.0033730727875098676,0.00017498638426533542,
2025-11-10 15:11:00+00:00,83.2113037109375,-0.0009448577707383832,0.0029083100721247757,7.653922797380419e-05,
2025-11-10 15:12:00+00:00,83.5,0.0034694359562661425,0.00578178000894547,0.0001988591419276431,
2025-11-10 15:13:00+00:00,83.5,0.0,0.005902877378142657,0.00017481145862356938,
2025-11-10 15:14:00+00:00,83.51000213623047,0.00011978606264029246,0.004196666831497442,0.00020783968102034423,
2025-11-10 15:15:00+00:00,83.58999633789062,0.0009578996481123259,0.0036018179741350576,0.00024972123462757014,
2025-11-10 15:16:00+00:00,83.4800033569336,-0.0013158629713585501,0.0032291243378366197,0.00017491132074669015,
2025-11-10 15:17:00+00:00,83.48999786376953,0.00011972336408772044,-0.00011978606264018143,0.00021095101118352998,
2025-11-10 15:18:00+00:00,83.5250015258789,0.0004192557552402665,0.00029941947160394555,0.00025597015919391896,
2025-11-10 15:19:00+00:00,83.56999969482422,0.0005387389179678514,0.0007184475758472697,0.0004032422145475001,
2025-11-10 15:20:00+00:00,83.5999984741211,0.00035896588975026233,0.00011965709616812426,0.00046841636828290345,
2025-11-10 15:21:00+00:00,83.5199966430664,-0.0009569597190776102,0.0004790762401127857,0.0003038729164103082,
2025-11-10 15:22:00+00:00,83.54000091552734,0.0002395147661036212,0.0005989106843602432,0.00027200134811280476,2.9467319226601507e-05
2025-11-10 15:23:00+00:00,83.61000061035156,0.0008379182913225147,0.001017648403709881,0.00032460844870151886,6.540617721577435e-05
2025-11-10 15:24:00+00:00,83.61000061035156,0.0,0.0004786516174875022,0.00030955997995783525,0.0001038021550764312
2025-11-10 15:25:00+00:00,83.54000091552734,-0.0008372167720753776,-0.0007176741589571822,0.0003188448680668532,2.454227857299651e-05
2025-11-10 15:26:00+00:00,83.5999984741211,0.0007181895850638664,0.0009578763681779012,0.0003788483808689791,3.770826268276961e-05
2025-11-10 15:28:00+00:00,83.6500015258789,0.0005981226395990191,0.0013167417901132072,0.00037862589911642487,8.682064174085013e-05
2025-11-10 15:29:00+00:00,83.75,0.0011954389993664716,0.0016744335441509772,0.0004444171861361035,8.431554031566257e-05
2025-11-10 15:30:00+00:00,83.77999877929688,0.00035819437966422285,0.0020332276964998286,0.00037137342199887734,0.00012505242241422687
2025-11-10 15:31:00+00:00,83.75,-0.0003580661223916426,0.002513754873967544,0.0002759110449771507,0.00012149412405085158
2025-11-10 15:32:00+00:00,83.76499938964844,0.00017909718983211143,0.001973695197834635,0.0003321087930056754,0.00012387545441651328
2025-11-10 15:33:00+00:00,83.77999877929688,0.00017906511977239248,0.0015540615785616385,0.00016759025118098791,0.00015148041425846914
2025-11-10 15:34:00+00:00,83.70999908447266,-0.0008355179737901119,-0.0004776228719681752,0.00012581435249148232,0.0001672420051742618
2025-11-10 15:35:00+00:00,83.7300033569336,0.00023897112268222997,-0.0005967465157761254,0.0001317736054935792,0.00018165846089212233
2025-11-10 15:36:00+00:00,83.79000091552734,0.0007165598493765746,0.0004776228719685083,0.00011970661555679162,0.0002020159372020225
2025-11-10 15:37:00+00:00,83.81999969482422,0.00035802337950952,0.0006566024661440739,0.00020340093310019513,0.00018506402210508144
2025-11-10 15:38:00+00:00,83.7925033569336,-0.00032804030053368294,0.00014925492741602042,0.00018101274986912497,0.00018693275512466246
2025-11-10 15:39:00+00:00,83.72000122070312,-0.0008652580281750533,0.00011948556134111499,0.00011678706069835898,0.00018046856770484787
2025-11-10 15:40:00+00:00,83.72000122070312,0.0,-0.0001194570145642837,8.985011479996641e-05,0.000197342062653465
2025-11-10 15:41:00+00:00,83.72000122070312,0.0,-0.0008354182367749097,7.190182031245329e-05,0.00017321697887047406
2025-11-10 15:42:00+00:00,83.68499755859375,-0.00041810393692065517,-0.0016106196220710967,9.884460942030104e-05,0.00014437319303021613
2025-11-10 15:43:00+00:00,83.6500015258789,-0.000418187652934332,-0.0017006513154007585,6.595948846840338e-05,0.00011554868642774219
2025-11-10 15:44:00+00:00,83.62999725341797,-0.00023914252356282972,-0.0010750593164455813,1.210644772413616e-05,0.00010114676263485611
2025-11-10 15:45:00+00:00,83.62999725341797,0.0,-0.0010750593164455813,1.210644772413616e-05,0.0001119623303407602
2025-11-10 15:46:00+00:00,83.58000183105469,-0.0005978168600410116,-0.0016722334879016865,2.407644332585446e-05,9.760062162058381e-05
2025-11-10 15:47:00+00:00,83.62999725341797,0.0005981744588177129,-0.0006572301700464855,1.8075687013546782e-05,0.00010595740467175707
2025-11-10 15:48:00+00:00,83.5999984741211,-0.00035870836161777664,-0.0005977651027577746,-2.9765863047293005e-05,0.00011080464633238307
2025-11-10 15:49:00+00:00,83.69999694824219,0.0011961540184961539,0.0008370165864302059,-2.9730112090808893e-05,0.00014435027080165642
2025-11-10 15:50:00+00:00,83.7699966430664,0.0008363165755849167,0.0016740331728604119,-5.8240022947742e-06,0.00020921064609543015
2025-11-10 15:51:00+00:00,83.73500061035156,-0.00041776332956011686,0.0018544960026463109,-8.808862653197913e-06,0.00021974572320338393
2025-11-10 15:52:00+00:00,83.70999908447266,-0.00029857915682407477,0.0009566164496246365,-3.2692679986007224e-05,0.00016709595369941656
2025-11-10 15:54:00+00:00,83.71499633789062,5.9697210281095536e-05,0.001375572558235394,-3.866107546057207e-05,0.00015075097526396464
2025-11-10 15:55:00+00:00,83.70999908447266,-5.9693646736858064e-05,0.00011949983984660406,1.301408920906244e-07,0.00015384157673826283
2025-11-10 15:56:00+00:00,83.7300033569336,0.00023897112268222997,-0.0004774177836393001,1.301408920906244e-07,0.00015260161169443397
2025-11-10 15:57:00+00:00,83.73999786376953,0.00011936589556005295,5.9679385938649077e-05,-2.9729556798735458e-05,0.00017544722029074977
2025-11-10 15:58:00+00:00,83.69000244140625,-0.0005970315696044448,-0.00023887998190275095,-7.74823042544337e-05,0.0001731442023182339
2025-11-10 15:59:00+00:00,83.72000122070312,0.0003584511700531756,5.9784782075578136e-05,-4.315773072509077e-05,0.00016826178022629534
2025-11-10 16:00:00+00:00,83.66999816894531,-0.0005972653013465168,-0.0004778511045849809,-2.9758094383663945e-05,0.00015872420901990702
2025-11-10 16:01:00+00:00,83.69999694824219,0.00035853687048370553,-0.00035837104369251804,-1.183125085947867e-05,0.00012951355318140622
2025-11-10 16:02:00+00:00,83.71009826660156,0.00012068481156113364,-0.0003570527577111404,-5.7970102814219885e-06,0.00010090362105177109
2025-11-10 16:03:00+00:00,83.76000213623047,0.0005961511294607647,0.0008364164509759853,4.4915743037649e-05,0.00013172379905575403
2025-11-10 16:04:00+00:00,83.75,-0.00011941423084260716,0.0003583227288517232,5.985441414223525e-05,5.994679531357905e-05
2025-11-10 16:05:00+00:00,83.6500015258789,-0.001194011631296621,-0.0002389941855387434,1.2110958755545686e-05,3.606656268764663e-05
