Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,54.15999984741211,,,,
2025-11-10 14:31:00+00:00,54.09000015258789,-0.0012924611340737746,,,
2025-11-10 14:32:00+00:00,54.005001068115234,-0.0015714380520035487,,,
2025-11-10 14:33:00+00:00,54.21500015258789,0.0038885118103746397,,,
2025-11-10 14:34:00+00:00,54.2400016784668,0.0004611551380344636,,,
2025-11-10 14:35:00+00:00,54.380001068115234,0.002581109611285548,0.004062060955002611,,
2025-11-10 14:36:00+00:00,54.4900016784668,0.002022813685012226,0.007395110459428755,,
2025-11-10 14:37:00+00:00,54.334999084472656,-0.0028446061519464827,0.0061105084683030775,,
2025-11-10 14:38:00+00:00,54.38999938964844,0.001012244521993555,0.0032278748790555145,,
2025-11-10 14:39:00+00:00,54.52000045776367,0.0023901649121911284,0.005162219222570874,,
2025-11-10 14:40:00+00:00,54.494998931884766,-0.00045857530574078265,0.002114708744221705,,
2025-11-10 14:41:00+00:00,54.415000915527344,-0.001467988217733751,-0.0013764132983885569,,
2025-11-10 14:42:00+00:00,54.400001525878906,-0.00027564806388080676,0.0011963272752650855,,
2025-11-10 14:43:00+00:00,54.400001525878906,0.0,0.00018389660494055882,,
2025-11-10 14:44:00+00:00,54.45000076293945,0.0009191035966562566,-0.0012839268935525006,,
2025-11-10 14:45:00+00:00,54.5099983215332,0.0011018835216360934,0.0002752434157708983,,
2025-11-10 14:46:00+00:00,54.5,-0.0001834217912506375,0.0015620524311779072,,
2025-11-10 14:47:00+00:00,54.54999923706055,0.0009174171937715858,0.002757310789969214,,
2025-11-10 14:48:00+00:00,54.5099983215332,-0.0007332890208395781,0.0020219998634003478,,
2025-11-10 14:49:00+00:00,54.51499938964844,9.174588642868464e-05,0.0011937305013451915,,
2025-11-10 14:50:00+00:00,54.5,-0.0002751424344927811,-0.00018342179125041547,0.0003141789852711019,
2025-11-10 14:51:00+00:00,54.439998626708984,-0.0011009426291929136,-0.0011009426291926916,0.00032375491051514493,
2025-11-10 14:52:00+00:00,54.470001220703125,0.0005511130556756783,-0.0014665081113890421,0.00042988246589910627,
2025-11-10 14:53:00+00:00,54.435001373291016,-0.0006425527194371394,-0.0013758383883962777,0.00020332923940851732,
2025-11-10 14:54:00+00:00,54.4109992980957,-0.000440930919257565,-0.0019077335176944654,0.0001582249365439159,
2025-11-10 14:55:00+00:00,54.369998931884766,-0.0007535308437603971,-0.0023853406993620263,-8.507086208381364e-06,
2025-11-10 14:56:00+00:00,54.290000915527344,-0.001471363213702559,-0.0027552849920177147,-0.0001832159311441206,
2025-11-10 14:57:00+00:00,54.349998474121094,0.00110513091880593,-0.002203097923493824,1.427092239350003e-05,
2025-11-10 14:58:00+00:00,54.29999923706055,-0.0009199491897751155,-0.0024800612257669385,-8.233876319493349e-05,
