Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,260.42999267578125,,,,
2025-11-10 14:34:00+00:00,258.2799987792969,-0.008255554110316976,,,
2025-11-10 14:37:00+00:00,257.2650146484375,-0.00392978215756723,,,
2025-11-10 14:38:00+00:00,256.70001220703125,-0.0021961884019805478,,,
2025-11-10 14:39:00+00:00,256.95001220703125,0.000973899447259674,,,
2025-11-10 14:40:00+00:00,256.7799987792969,-0.0006616595433254213,-0.014015259375399047,,
2025-11-10 14:41:00+00:00,256.54998779296875,-0.0008957511777458738,-0.006698199607033661,,
2025-11-10 14:42:00+00:00,256.31500244140625,-0.0009159437253691838,-0.0036927376554853897,,
2025-11-10 14:43:00+00:00,257.135009765625,0.0031992170431234257,0.0016945755274950791,,
2025-11-10 14:44:00+00:00,256.8345031738281,-0.0011686724109283286,-0.000449538928645854,,
2025-11-10 14:45:00+00:00,257.25,0.0016177609356895495,0.001830365382574417,,
2025-11-10 14:47:00+00:00,256.989990234375,-0.0010107279518950518,0.001715074887321144,,
2025-11-10 14:48:00+00:00,257.2149963378906,0.0008755442315493411,0.0035112806036006194,,
2025-11-10 14:49:00+00:00,257.04998779296875,-0.0006415199240759062,-0.00033065109544483384,,
2025-11-10 14:50:00+00:00,256.94000244140625,-0.00042787534248434067,0.0004107675030977642,,
2025-11-10 14:51:00+00:00,256.9049987792969,-0.00013623282391517222,-0.0013411126169217136,,
2025-11-10 14:52:00+00:00,256.7449951171875,-0.000622812568340958,-0.0009533255243290295,,
2025-11-10 14:53:00+00:00,256.55999755859375,-0.000720549814454241,-0.002546503075724238,,
2025-11-10 14:54:00+00:00,256.67999267578125,0.00046770782011762435,-0.001439389748135178,,
2025-11-10 14:55:00+00:00,256.94000244140625,0.0010129724678362706,2.220446049250313e-16,,
2025-11-10 14:56:00+00:00,256.70001220703125,-0.0009340321946549324,-0.0007979080720095233,-0.0007185100100739139,
2025-11-10 14:57:00+00:00,257.30999755859375,0.0023762575868930824,0.0022006366322677717,-0.000186919425213411,
2025-11-10 14:59:00+00:00,257.4200134277344,0.0004275615801347943,0.003352104292658531,3.0947761671690224e-05,
2025-11-10 15:00:00+00:00,256.8900146484375,-0.002058887233512108,0.000818224944090451,3.781282009511222e-05,
2025-11-10 15:01:00+00:00,256.94000244140625,0.00019458830673957372,2.220446049250313e-16,-1.1527369308927949e-06,
2025-11-10 15:02:00+00:00,257.1300048828125,0.0007394817451578106,0.0016750785170764892,6.890432749326881e-05,
2025-11-10 15:03:00+00:00,257.1300048828125,0.0,-0.0006995168376242589,0.00011369188638056249,
2025-11-10 15:04:00+00:00,256.8599853515625,-0.0010501284413425571,-0.0021755420983579077,0.00010698265058189382,
2025-11-10 15:05:00+00:00,257.135009765625,0.0010707172379771368,0.0009536965363279304,5.576603245793787e-07,
2025-11-10 15:06:00+00:00,257.510009765625,0.0014583778394929858,0.002218445235473654,0.0001319101728456451,
2025-11-10 15:07:00+00:00,257.6199951171875,0.0004271109758513525,0.0019056128225807267,7.237767485373525e-05,
2025-11-10 15:08:00+00:00,257.7049865722656,0.0003299101649290037,0.0022361516685502902,0.00013940958069493802,
2025-11-10 15:09:00+00:00,257.4700012207031,-0.0009118385898854164,0.0023748964569378916,5.004043962320015e-05,
2025-11-10 15:10:00+00:00,257.7550048828125,0.0011069392968428016,0.0024111657053336177,0.00013746340066913553,
2025-11-10 15:11:00+00:00,258.07000732421875,0.001222100193745801,0.0021746632649479736,0.00021996217748064263,
2025-11-10 15:12:00+00:00,258.04998779296875,-7.757403294383902e-05,0.001669096669245862,0.00022289511702920927,
2025-11-10 15:15:00+00:00,258.31500244140625,0.0010269895794381423,0.002367109295223324,0.0003053852244181643,
2025-11-10 15:16:00+00:00,257.6700134277344,-0.0024969088422116537,0.0007768369366643046,0.00021656727303029366,
2025-11-10 15:17:00+00:00,257.8699951171875,0.0007761154928072056,0.00044612221759665616,0.00023198765666477273,
2025-11-10 15:18:00+00:00,258.3900146484375,0.002016595730781612,0.0012400019961122943,0.0002821688198120398,
2025-11-10 15:19:00+00:00,257.6499938964844,-0.002863968071521561,-0.0015500636132765866,0.00018567202596870836,
2025-11-10 15:20:00+00:00,257.7149963378906,0.00025228970675761353,-0.0023227690913993904,7.947363196193491e-05,
2025-11-10 15:21:00+00:00,257.5799865722656,-0.000523872368870526,-0.00034938817393292965,3.190193451166889e-05,
2025-11-10 15:23:00+00:00,257.4599914550781,-0.00046585574750712677,-0.0015899626551085788,0.00011155350881191794,
2025-11-10 15:24:00+00:00,257.3699951171875,-0.0003495546526743887,-0.0039475965533644075,8.434636084121983e-05,
2025-11-10 15:25:00+00:00,257.3399963378906,-0.00011655896128537346,-0.0012031731649033706,4.154432551906062e-05,
2025-11-10 15:26:00+00:00,257.5050048828125,0.0006412083130102886,-0.0008148204724678365,7.360474116957505e-05,
2025-11-10 15:27:00+00:00,257.70001220703125,0.0007572952778431841,0.000465974225571264,0.00016397592712886211,
2025-11-10 15:28:00+00:00,257.6199951171875,-0.0003105047964819807,0.0006214700047377786,9.491482540590623e-05,
2025-11-10 15:30:00+00:00,257.55499267578125,-0.00025231908484701915,0.0007188000237150494,9.379979188905985e-06,
2025-11-10 15:32:00+00:00,257.54998779296875,-1.9432288073772952e-05,0.000816007842023847,-1.2947184007350288e-05,-0.00022088128568466424
2025-11-10 15:33:00+00:00,257.4150085449219,-0.0005240895144417168,-0.0003494935484134043,-5.564716797588631e-05,-6.625199376715907e-05
2025-11-10 15:34:00+00:00,257.3949890136719,-7.777142196629949e-05,-0.0011836367051251129,-1.3943809579930467e-05,1.078822094485954e-05
2025-11-10 15:35:00+00:00,257.2099914550781,-0.0007187302258783168,-0.0015915055891639884,-0.00010522728571598638,4.033738446690416e-05
2025-11-10 15:36:00+00:00,257.0299987792969,-0.0006997888175455103,-0.0020383759251961786,-0.00020132173628055195,6.863619170800472e-06
2025-11-10 15:37:00+00:00,257.30999755859375,0.0010893622558716398,-0.0009318200184419423,-0.000142974921839778,4.1884055154741696e-05
2025-11-10 15:39:00+00:00,257.1499938964844,-0.0006218322786814001,-0.0010295229090778735,-0.0002254160147457551,4.736243313603117e-05
2025-11-10 15:40:00+00:00,257.04998779296875,-0.0003889018311852288,-0.001340357176435658,-0.00012001566419443388,5.7903271019710266e-05
2025-11-10 15:42:00+00:00,257.2300109863281,0.0007003431313303832,7.783341205680472e-05,-0.000123804282268275,7.925792783849417e-06
2025-11-10 15:43:00+00:00,257.31500244140625,0.0003304103387946622,0.0011088342351590619,-0.0002081135518676225,3.790744777830923e-05
2025-11-10 15:44:00+00:00,257.1499938964844,-0.0006412705957922205,-0.0006218322786812891,-9.697867808115545e-05,-7.273182851326165e-06
2025-11-10 15:45:00+00:00,257.0899963378906,-0.00023331736347587118,-0.00023331736347587118,-0.0001212590315928297,8.275028917057447e-06
