Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,61.71500015258789,,,,
2025-11-10 14:31:00+00:00,61.653099060058594,-0.001003015350826364,,,
2025-11-10 14:32:00+00:00,61.2400016784668,-0.006700350637514285,,,
2025-11-10 14:33:00+00:00,61.369998931884766,0.0021227506508001426,,,
2025-11-10 14:34:00+00:00,61.09000015258789,-0.004562470004401464,,,
2025-11-10 14:35:00+00:00,61.186500549316406,0.0015796430919541304,-0.008563551842579509,,
2025-11-10 14:36:00+00:00,61.209999084472656,0.00038404770570776847,-0.007186986256024208,,
2025-11-10 14:37:00+00:00,61.34000015258789,0.0021238534562928457,0.0016328946992216764,,
2025-11-10 14:38:00+00:00,61.375,0.0005705876642492225,8.149043836214176e-05,,
2025-11-10 14:39:00+00:00,61.435001373291016,0.0009776191167578663,0.005647425435282516,,
2025-11-10 14:40:00+00:00,61.38999938964844,-0.0007325137565984408,0.0033258780695917256,,
2025-11-10 14:41:00+00:00,61.415000915527344,0.00040725730782664726,0.0033491559242107005,,
2025-11-10 14:42:00+00:00,61.42499923706055,0.00016279933866569785,0.0013857040146920685,,
2025-11-10 14:43:00+00:00,61.4900016784668,0.0010582408174786284,0.0018737544353037983,,
2025-11-10 14:44:00+00:00,61.5625,0.0011790261758699572,0.0020753418061192352,,
2025-11-10 14:45:00+00:00,61.38999938964844,-0.0028020403711929154,-1.1102230246251565e-16,,
2025-11-10 14:46:00+00:00,61.29999923706055,-0.0014660393139386274,-0.00187253401860199,,
2025-11-10 14:47:00+00:00,61.459999084472656,0.0026101117357824055,0.000569798092744378,,
2025-11-10 14:48:00+00:00,61.34000015258789,-0.0019524720740694557,-0.0024394457925579482,,
2025-11-10 14:49:00+00:00,61.3650016784668,0.0004075892699171302,-0.003208094562975994,,
2025-11-10 14:50:00+00:00,61.349998474121094,-0.0002444912235856078,-0.0006515868370263744,-0.0002939933200412359,
2025-11-10 14:51:00+00:00,61.25,-0.0016299670188789639,-0.0008156482493121286,-0.0003253409034438659,
2025-11-10 14:52:00+00:00,61.314998626708984,0.0010612020687181811,-0.002359265537319133,6.273673186775741e-05,
2025-11-10 14:53:00+00:00,61.25,-0.0010600771126930697,-0.0014672343065535998,-9.64046563069032e-05,
2025-11-10 14:54:00+00:00,61.28499984741211,0.0005714260801976678,-0.0013037045362414013,0.00016029014792305342,
2025-11-10 14:55:00+00:00,61.36000061035156,0.0012238029391562488,0.0001630340094416205,0.00014249814028315932,
2025-11-10 14:56:00+00:00,61.29999923706055,-0.0009778580947551463,0.0008163140744581465,7.440285026001358e-05,
2025-11-10 14:57:00+00:00,61.349998474121094,0.0008156482493122397,0.0005708203244887411,8.992589910983283e-06,
2025-11-10 14:58:00+00:00,61.32899856567383,-0.00034229680471997703,0.0012897725007972038,-3.665163353747669e-05,
2025-11-10 14:59:00+00:00,61.27989959716797,-0.0008005832420903136,-8.322183661324534e-05,-0.0001255617514798857,
2025-11-10 15:00:00+00:00,61.30500030517578,0.0004096075250255016,-0.0008963543779122451,-6.845568739868857e-05,
2025-11-10 15:01:00+00:00,61.2400016784668,-0.0010602500022089956,-0.0009787530071856398,-0.0001418310529004707,
2025-11-10 15:02:00+00:00,61.130001068115234,-0.0017962215437077322,-0.0035859398773850915,-0.00023978209701914222,
2025-11-10 15:03:00+00:00,61.26499938964844,0.0022083808142385752,-0.0010435385791739415,-0.00018227509718114488,
2025-11-10 15:04:00+00:00,61.209999084472656,-0.0008977443193294299,-0.0011406760316972075,-0.0002861136219411142,
2025-11-10 15:05:00+00:00,61.224998474121094,0.0002450480292890411,-0.0013049805180072038,-0.0001337592019170164,
2025-11-10 15:06:00+00:00,61.220001220703125,-8.162112768494989e-05,-0.00032659139803215,-6.453829260433253e-05,
2025-11-10 15:07:00+00:00,61.20500183105469,-0.00024500799329230105,0.0012269059648124525,-0.00020729427905806784,
2025-11-10 15:08:00+00:00,61.224998474121094,0.0003267158315198859,-0.0006529162805165578,-9.333488377860077e-05,
2025-11-10 15:09:00+00:00,61.290000915527344,0.001061697721948196,0.0013070059181718996,-6.0629461177047483e-05,
2025-11-10 15:10:00+00:00,61.22999954223633,-0.0009789749126242198,8.168343388947896e-05,-9.735364562897808e-05,
2025-11-10 15:11:00+00:00,61.22999954223633,0.0,0.0001633178917648248,-1.5855294685029887e-05,
2025-11-10 15:12:00+00:00,61.20000076293945,-0.0004899359712746687,-8.171012116031662e-05,-9.341219668467238e-05,
2025-11-10 15:13:00+00:00,61.220001220703125,0.00032680486134539777,-8.162112768472785e-05,-2.4068097982749004e-05,
2025-11-10 15:14:00+00:00,61.25,0.0004900159865846021,-0.0006526499417495168,-2.813860266340229e-05,
2025-11-10 15:15:00+00:00,61.2400016784668,-0.00016323790258288007,0.00016335352450180807,-9.749064475035874e-05,
2025-11-10 15:16:00+00:00,61.224998474121094,-0.00024499026672919477,-8.167676225090403e-05,-6.084725334906116e-05,
2025-11-10 15:17:00+00:00,61.16999816894531,-0.0008983308541694601,-0.0004902384578452379,-0.00014654620852314615,
2025-11-10 15:18:00+00:00,61.099998474121094,-0.0011443468517178257,-0.001960188568919108,-0.00018664871087303858,
2025-11-10 15:19:00+00:00,61.06990051269531,-0.000492601672298365,-0.002940399792729531,-0.00017124963238344116,
2025-11-10 15:20:00+00:00,61.040000915527344,-0.000489596297307715,-0.0032658516893830924,-0.000216209823500102,-0.00021866316563108777
2025-11-10 15:21:00+00:00,61.04990005493164,0.00016217462738898902,-0.002859917085395458,-0.00015508859202020275,-0.0001953593660667807
2025-11-10 15:22:00+00:00,61.0,-0.0008173650552538714,-0.0027791102506785625,-0.0001061457675975097,-7.769965442157245e-05
2025-11-10 15:23:00+00:00,61.05500030517578,0.000901644347143904,-0.000736467595238488,-0.00017148259095224329,-0.00010212178049469723
2025-11-10 15:24:00+00:00,60.98970031738281,-0.0010695272699463576,-0.0013132524310536242,-0.00018007173848308967,-3.2262925805595087e-05
2025-11-10 15:25:00+00:00,60.96500015258789,-0.0004049891156439056,-0.0012287149707491674,-0.000212573595729737,-7.195556995755581e-05
2025-11-10 15:26:00+00:00,60.939998626708984,-0.0004100963801579871,-0.001800190141569069,-0.00022899735835338886,-8.783845167487092e-05
2025-11-10 15:27:00+00:00,60.970001220703125,0.0004923300733550295,-0.0004917832671620381,-0.00019213045502102232,-0.00012046891933362725
2025-11-10 15:28:00+00:00,60.99029922485352,0.0003329178898474616,-0.0010597179591984585,-0.00019182035210464355,-0.00012522231482166247
2025-11-10 15:29:00+00:00,60.9651985168457,-0.0004115524653400815,-0.00040173669340237694,-0.00026548286146905743,-0.00015300574646362141
2025-11-10 15:30:00+00:00,60.959999084472656,-8.528525289075439e-05,-8.203179041599284e-05,-0.00022079837848238416,-0.0001400611763894677
2025-11-10 15:31:00+00:00,61.0,0.000656183007350597,0.000984597549116284,-0.0001879892281148543,-0.0001350826623989887
2025-11-10 15:32:00+00:00,61.0900993347168,0.0014770382740458832,0.0019697902510928955,-8.964051584882671e-05,-0.00010879788369138498
2025-11-10 15:33:00+00:00,61.06999969482422,-0.0003290163236181476,0.0013067728964053504,-0.00012243157509700398,-0.00013654302651332052
2025-11-10 15:34:00+00:00,61.060001373291016,-0.00016371903689482714,0.0015550323586515091,-0.00015511832627097545,-0.0001633979307686162
2025-11-10 15:35:00+00:00,61.08599853515625,0.00042576418736550714,0.0020669201538043858,-0.00012566822177355607,-9.884183959744774e-05
2025-11-10 15:36:00+00:00,61.084999084472656,-1.636137097793533e-05,0.001393427614305942,-0.0001142367769859931,-6.98482807382339e-05
2025-11-10 15:37:00+00:00,61.09000015258789,8.187064238662778e-05,-1.6235385109641953e-06,-6.52267021581887e-05,-0.00012041310260614946
2025-11-10 15:38:00+00:00,61.11000061035156,0.00032739331664299876,0.0006550010762607084,8.360306259852512e-06,-7.481579479190037e-05
