Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,89.41000366210938,,,,
2025-11-10 14:31:00+00:00,89.29000091552734,-0.0013421624165852464,,,
2025-11-10 14:32:00+00:00,89.63500213623047,0.0038638281685035025,,,
2025-11-10 14:33:00+00:00,89.51499938964844,-0.0013387933700235166,,,
2025-11-10 14:34:00+00:00,89.30500030517578,-0.0023459653231806543,,,
2025-11-10 14:35:00+00:00,89.44999694824219,0.0016236116966679148,0.00044730214175969785,,
2025-11-10 14:36:00+00:00,89.22000122070312,-0.0025712211893326176,-0.0007839589439632144,,
2025-11-10 14:37:00+00:00,89.0199966430664,-0.0022417011309153745,-0.006861220265598322,,
2025-11-10 14:38:00+00:00,88.76499938964844,-0.0028644940803627117,-0.00837848411008002,,
2025-11-10 14:39:00+00:00,89.01000213623047,0.0027601278461857337,-0.003303265975446279,,
2025-11-10 14:40:00+00:00,88.72039794921875,-0.0032536139766459193,-0.008156501105814562,,
2025-11-10 14:41:00+00:00,88.79000091552734,0.0007845204475800394,-0.0048195505412749196,,
2025-11-10 14:42:00+00:00,88.82499694824219,0.0003941438490144833,-0.002190515638931023,,
2025-11-10 14:43:00+00:00,88.87999725341797,0.0006191985034103009,0.0012955316235030434,,
2025-11-10 14:44:00+00:00,88.97000122070312,0.0010126459278405608,-0.00044939798412912957,,
2025-11-10 14:45:00+00:00,89.1050033569336,0.0015173893939326444,0.004335027982347306,,
2025-11-10 14:46:00+00:00,89.37000274658203,0.0029740124534523016,0.006532287702153194,,
2025-11-10 14:47:00+00:00,89.41999816894531,0.0005594206201946506,0.006698578566232127,,
2025-11-10 14:48:00+00:00,89.38500213623047,-0.00039136695852670655,0.005681873294534512,,
2025-11-10 14:49:00+00:00,89.18000030517578,-0.002293470114172469,0.0023603358614296965,,
2025-11-10 14:50:00+00:00,89.53500366210938,0.003980750792988985,0.004825770596217582,7.234305700129506e-05,
2025-11-10 14:51:00+00:00,89.38500213623047,-0.001675339473319104,0.00016783472292125623,5.568420416460218e-05,
2025-11-10 14:52:00+00:00,89.33000183105469,-0.000615319168331574,-0.0010064453112669236,-0.00016827316267715165,
2025-11-10 14:53:00+00:00,89.52999877929688,0.0022388553021686075,0.0016221585232543134,1.0609270932454561e-05,
2025-11-10 14:54:00+00:00,89.70999908447266,0.0020105027100414397,0.005943022846862878,0.00022843267259355926,
2025-11-10 14:55:00+00:00,89.66999816894531,-0.00044589138262818295,0.0015077288358125163,0.00012495751862875437,
2025-11-10 14:56:00+00:00,89.66999816894531,0.0,0.0031884099782253372,0.00025351857809538525,
2025-11-10 14:57:00+00:00,89.80999755859375,0.0015612734750443114,0.005373286887946804,0.00044366730839336956,
2025-11-10 14:58:00+00:00,89.77999877929688,-0.00033402494279444195,0.002792360140831507,0.000570190765271783,
2025-11-10 14:59:00+00:00,89.76000213623047,-0.00022272937556577777,0.0005573854895564168,0.00042104790418420746,
2025-11-10 15:00:00+00:00,89.80000305175781,0.0004456429876933399,0.0014498147147006257,0.0006060107524011704,
2025-11-10 15:01:00+00:00,89.94499969482422,0.0016146618946419888,0.003066817569916669,0.0006475178247542679,
2025-11-10 15:02:00+00:00,89.96510314941406,0.00022350830683248724,0.0017270414768593145,0.0006389860476451681,
2025-11-10 15:03:00+00:00,89.86499786376953,-0.0011127123978091902,0.0009467485590146651,0.0005523905025841935,
2025-11-10 15:04:00+00:00,89.87999725341797,0.00016691025432580275,0.0013368439653711484,0.0005101037189084556,
2025-11-10 15:05:00+00:00,89.97000122070312,0.0010013792838843294,0.0018930753136756628,0.00048430321340603986,
2025-11-10 15:06:00+00:00,90.37000274658205,0.004445943319459245,0.0047251437345023906,0.000557899756706387,
2025-11-10 15:07:00+00:00,90.1449966430664,-0.002489831765819517,0.0019995919234769843,0.00040543713740567866,
2025-11-10 15:08:00+00:00,90.21499633789062,0.0007765233505014901,0.0038947140982708017,0.0004638316528570885,
2025-11-10 15:09:00+00:00,90.3550033569336,0.0015519262287457813,0.005284892278938802,0.000656101470003001,
2025-11-10 15:10:00+00:00,90.13999938964844,-0.0023795468905669637,0.0018894983509925023,0.0003380865858252036,
2025-11-10 15:11:00+00:00,90.3125,0.001913696599951109,-0.0006363034727716599,0.0005175383894887142,
2025-11-10 15:12:00+00:00,90.375,0.0006920415224913601,0.002551482228617896,0.0005829064240298609,
2025-11-10 15:13:00+00:00,90.37999725341795,5.529464362874492e-05,0.0018289743637449618,0.0004737283911028678,
2025-11-10 15:14:00+00:00,90.3499984741211,-0.0003319183470734677,-5.5391318981357074e-05,0.0003566073382471224,
2025-11-10 15:15:00+00:00,90.5749969482422,0.002490298593480933,0.004825799440195011,0.0005034168370525782,
2025-11-10 15:16:00+00:00,90.5749969482422,0.0,0.0029065406033739194,0.0005034168370525782,
2025-11-10 15:17:00+00:00,90.58000183105467,5.525678146400814e-05,0.0022683466783364192,0.0004281160023735631,
2025-11-10 15:18:00+00:00,90.32039642333984,-0.0028660344719250164,-0.0006594471330972906,0.00030151552591703434,
2025-11-10 15:19:00+00:00,90.18499755859376,-0.0014990951114901563,-0.0018262414865961585,0.00023769723912081542,
2025-11-10 15:20:00+00:00,90.19000244140624,5.549573596441704e-05,-0.004250560527824021,0.00021818987653436927,0.0001754725760604381
2025-11-10 15:21:00+00:00,90.15499877929688,-0.0003881102246571233,-0.004637021066479785,0.00011805127056941367,0.00019455361989900055
2025-11-10 15:22:00+00:00,89.94499969482422,-0.0023293116002002234,-0.007010401008986866,-9.589724782221865e-06,7.069082452492603e-05
2025-11-10 15:23:00+00:00,89.9000015258789,-0.000500285386602739,-0.004654484635901235,2.1031625778100693e-05,8.746098419334159e-05
2025-11-10 15:24:00+00:00,89.83499908447266,-0.000723052728620277,-0.0038808946454061966,-2.3466523369203297e-05,0.00011991923608454913
2025-11-10 15:25:00+00:00,89.87000274658203,0.00038964393016205356,-0.0035480617159544536,-5.405329105531709e-05,9.52398807544319e-05
2025-11-10 15:26:00+00:00,90.05999755859375,0.0021141071125532207,-0.0010537543340849442,-0.0001706451014006183,0.00018894644679214866
2025-11-10 15:27:00+00:00,89.8550033569336,-0.002276195949558857,-0.001000570773205367,-0.00015996331058758527,0.000188256550419279
