Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:55:00+00:00,271.79998779296875,-0.0013228096130818434,-0.004869538556975361,273.7485015869141,274.09166015625
2025-11-10 15:56:00+00:00,271.8848876953125,0.00031236168563930633,-0.00042320700252751475,273.6182464599609,274.0228576660156
2025-11-10 15:57:00+00:00,271.5450134277344,-0.0012500667854662417,-0.0013790820148646965,273.426496887207,273.9435577392578
2025-11-10 15:58:00+00:00,270.739990234375,-0.002964603117536546,-0.0055829702370117085,273.2114959716797,273.8633575439453
2025-11-10 15:59:00+00:00,270.1315002441406,-0.0022475068781218077,-0.007453348731164655,272.9970703125,273.7660876464844
2025-11-10 16:00:00+00:00,269.70001220703125,-0.0015973258828363424,-0.007726179839040559,272.78282165527344,273.66068786621094
2025-11-10 16:01:00+00:00,270.0874938964844,0.0014367136518913526,-0.006610863200467332,272.5666961669922,273.5831994628906
2025-11-10 16:02:00+00:00,269.2699890136719,-0.0030268150184170617,-0.00837807472633989,272.3169448852539,273.4882989501953
2025-11-10 16:03:00+00:00,269.8999938964844,0.0023396773072268395,-0.0031025942534882445,272.0984451293945,273.41589904785155
2025-11-10 16:04:00+00:00,269.7300109863281,-0.0006297996072628376,-0.0014862733796304761,271.86644592285154,273.3259991455078
2025-11-10 16:05:00+00:00,269.7149963378906,-5.566547223501139e-05,5.555851012672974e-05,271.6481964111328,273.24229919433594
2025-11-10 16:06:00+00:00,269.7200012207031,1.8556190350738078e-05,-0.0013606430659913737,271.41319580078124,273.15669921875
2025-11-10 16:07:00+00:00,270.239990234375,0.0019278845147505663,0.0036023369119455584,271.2021957397461,273.08209899902346
2025-11-10 16:08:00+00:00,270.3699951171875,0.0004810719638486116,0.0017413902605842857,271.01219482421874,272.99909912109376
2025-11-10 16:09:00+00:00,270.2998962402344,-0.00025927017871474334,0.002112798838447283,270.83018951416017,272.91749694824216
2025-11-10 16:10:00+00:00,270.54998779296875,0.0009252373242203404,0.0030958288060187744,270.701188659668,272.8362969970703
2025-11-10 16:12:00+00:00,270.1600036621094,-0.0014414494491044039,0.0016313304145589846,270.60918884277345,272.75409729003906
2025-11-10 16:13:00+00:00,269.3699951171875,-0.0029242246602496635,-0.0032193426162907546,270.48168792724607,272.63909729003905
2025-11-10 16:14:00+00:00,269.6700134277344,0.00111377776287358,-0.002588976965250067,270.35218811035156,272.529697265625
2025-11-10 16:15:00+00:00,269.9100036621094,0.0008899403805582295,-0.0014424444239463652,270.23968811035155,272.4334973144531
2025-11-10 16:16:00+00:00,269.79998779296875,-0.00040760204382184195,-0.002772130969652453,270.1396881103516,272.34119689941406
2025-11-10 16:17:00+00:00,269.8500061035156,0.0001853903365824916,-0.001147459114567706,270.0379440307617,272.24889709472654
2025-11-10 16:18:00+00:00,269.67999267578125,-0.0006300293640503218,0.0011508243836100274,269.94469299316404,272.1579968261719
2025-11-10 16:19:00+00:00,269.2950134277344,-0.0014275410060163862,-0.0013905884278099245,269.87244415283203,272.0738970947266
2025-11-10 16:20:00+00:00,269.364990234375,0.0002598518470502409,-0.0020192413039149537,269.83411865234376,272.0065966796875
2025-11-10 16:21:00+00:00,268.989990234375,-0.0013921631006083013,-0.003002214956419169,269.7986175537109,271.91559631347656
2025-11-10 16:22:00+00:00,269.1050109863281,0.00042760235000893765,-0.0027607748761798723,269.74949340820314,271.8245965576172
2025-11-10 16:23:00+00:00,269.1400146484375,0.0001300743601209131,-0.002002291760638597,269.7429946899414,271.7241766357422
2025-11-10 16:24:00+00:00,268.5,-0.0023779988615721948,-0.0029522025588778478,269.67299499511716,271.6029766845703
2025-11-10 16:25:00+00:00,268.1099853515625,-0.0014525685230446506,-0.004659123970492729,269.5919937133789,271.47997619628904
2025-11-10 16:26:00+00:00,268.3299865722656,0.0008205633237219345,-0.0024536365146313743,269.52274322509766,271.3625756835938
2025-11-10 16:27:00+00:00,268.5400085449219,0.0007827003434806024,-0.0020995612059967472,269.46374359130857,271.2435760498047
2025-11-10 16:28:00+00:00,268.760009765625,0.0008192493248779797,-0.0014119226504051285,269.3897445678711,271.1111761474609
2025-11-10 16:29:00+00:00,268.70001220703125,-0.00022323841499360952,0.0007449244209729589,269.3062454223633,270.9843762207031
2025-11-10 16:30:00+00:00,269.4349975585937,0.0027353379909642594,0.004942047217278311,269.26300048828125,270.8846759033203
2025-11-10 16:31:00+00:00,269.4599914550781,9.276410529768242e-05,0.00421125084545193,269.20850067138673,270.79417602539064
2025-11-10 16:32:00+00:00,269.1700134277344,-0.0010761450179593846,0.0023460373231765086,269.159001159668,270.68937622070314
2025-11-10 16:33:00+00:00,269.4849853515625,0.0011701597804938402,0.0026974831060977422,269.16475067138674,270.5937756347656
2025-11-10 16:34:00+00:00,269.19500732421875,-0.0010760452088469652,0.0018421849449195005,269.14100036621096,270.4922760009766
2025-11-10 16:35:00+00:00,268.5249938964844,-0.002488951910342818,-0.003377451594466563,269.0717498779297,270.3753759765625
2025-11-10 16:36:00+00:00,269.0899963378906,0.0021040962824638854,-0.0013730985263880058,269.03625030517577,270.275576171875
2025-11-10 16:37:00+00:00,269.485107421875,0.0014683231980434641,0.0011706132868518626,269.01800537109375,270.1768780517578
2025-11-10 16:39:00+00:00,269.42999267578125,-0.00020451870836579733,-0.00020406582470455792,269.00550537109376,270.0762780761719
2025-11-10 16:40:00+00:00,269.1499938964844,-0.0010392264666458928,-0.0001672149427355274,268.9982543945313,269.9758776855469
2025-11-10 16:41:00+00:00,269.29998779296875,0.0005572873857915273,0.0028861145669856203,268.99500427246096,269.8830773925781
2025-11-10 16:42:00+00:00,269.6700134277344,0.0013740276700275889,0.002155476226308295,269.0290054321289,269.8138775634766
2025-11-10 16:43:00+00:00,269.3550109863281,-0.0011681033326705892,-0.0004827592767238098,269.04150543212893,269.76097778320315
2025-11-10 16:44:00+00:00,269.1300048828125,-0.000835351466793588,-0.0011134164759815102,269.04100494384767,269.7051776123047
2025-11-10 16:45:00+00:00,269.5,0.0013747821144973749,0.0013004128235285517,269.0910049438477,269.6499774169922
2025-11-10 16:46:00+00:00,269.1099853515625,-0.0014471786583951651,-0.000705541960708933,269.14100494384763,269.58897705078124
2025-11-10 16:47:00+00:00,269.54449462890625,0.0016146159599990106,-0.00046545330432823384,269.2017303466797,269.5438671875
2025-11-10 16:48:00+00:00,269.5450134277344,1.9247242606379444e-06,0.0007053978342947964,269.2519805908203,269.49706970214845
2025-11-10 16:49:00+00:00,269.92999267578125,0.0014282558714449056,0.0029724957398080676,269.31047973632815,269.4647692871094
2025-11-10 16:50:00+00:00,269.4949951171875,-0.0016115199140401826,-1.8570993738253883e-05,269.35022888183596,269.43986938476564
2025-11-10 16:51:00+00:00,270.1722106933594,0.002512905947946731,0.0039471792189691435,269.38708953857423,269.44068359375
2025-11-10 16:52:00+00:00,269.8900146484375,-0.0010445043337271587,0.0012818663575635547,269.40859069824216,269.4444836425781
2025-11-10 16:53:00+00:00,270.05499267578125,0.00061127873722433,0.0018920003065965307,269.45283966064454,269.44383361816404
2025-11-10 16:54:00+00:00,270.3203125,0.0009824659103314648,0.0014460039077153208,269.4946060180664,269.46484008789065
2025-11-10 16:55:00+00:00,270.56500244140625,0.0009051851825092605,0.003970416310527192,269.56310577392577,269.47814025878904
2025-11-10 16:56:00+00:00,270.7550048828125,0.0007022432306167392,0.002157121148609553,269.6746063232422,269.49864013671873
2025-11-10 16:57:00+00:00,270.5799865722656,-0.0006464084038728668,0.002556492965206658,269.7491058349609,269.51593994140626
2025-11-10 16:58:00+00:00,271.1000061035156,0.0019218698982050864,0.003869631949330543,269.829850769043,269.5435400390625
2025-11-10 16:59:00+00:00,271.29998779296875,0.0007376675948018718,0.00362412755411734,269.92335052490233,269.5647399902344
2025-11-10 17:00:00+00:00,271.8299865722656,0.0019535525364686723,0.004675342780644076,270.0573501586914,269.59393981933596
2025-11-10 17:01:00+00:00,271.67999267578125,-0.0005517930467340282,0.0034163275887331146,270.17635040283204,269.62154174804687
2025-11-10 17:03:00+00:00,272.95001220703125,0.00467468921337022,0.00875905740402061,270.34035034179686,269.66954223632814
2025-11-10 17:04:00+00:00,272.5,-0.0016486982484174018,0.00516412344140571,270.49759979248046,269.7163421630859
2025-11-10 17:05:00+00:00,272.3399963378906,-0.0005871694022362428,0.0038334264346353564,270.65809936523436,269.7757421875
2025-11-10 17:06:00+00:00,272.5799865722656,0.0008812155305946145,0.002759077500820828,270.81209869384764,269.8339416503906
2025-11-10 17:07:00+00:00,272.0799865722656,-0.001834323958583961,0.001472297950779744,270.9605987548828,269.87734130859377
2025-11-10 17:08:00+00:00,271.65008544921875,-0.001580054190912339,-0.0047625085168578885,271.0658782958984,269.9143432617187
2025-11-10 17:09:00+00:00,272.4700012207031,0.0030182790854953456,-0.00011008726347461195,271.2121276855469,269.9667431640625
2025-11-10 17:10:00+00:00,272.94000244140625,0.0017249650185247045,0.0022031508833950664,271.3626281738281,270.031943359375
2025-11-10 17:11:00+00:00,272.8500061035156,-0.00032972938039721456,0.0009906065909148776,271.5303787231445,270.1030432128906
2025-11-10 17:12:00+00:00,273.0400085449219,0.0006963622398974412,0.0035284549398535425,271.6737686157227,270.1765435791016
2025-11-10 17:13:00+00:00,272.6199951171875,-0.001538285286367791,0.0035704375589094006,271.81026763916014,270.2491436767578
2025-11-10 17:15:00+00:00,272.6499938964844,0.00011003880798976517,0.0006605963040879903,271.9400177001953,270.3200433349609
2025-11-10 17:16:00+00:00,272.42498779296875,-0.0008252562206220171,-0.0018869152334973771,272.0452514648438,270.38574279785155
2025-11-10 17:17:00+00:00,272.2900085449219,-0.0004954730810136088,-0.0020524007552387147,272.13150177001955,270.46154296875
2025-11-10 17:18:00+00:00,271.8099975585937,-0.0017628666908979795,-0.004504874552572424,272.1842514038086,270.5355432128906
2025-11-10 17:19:00+00:00,271.8900146484375,0.0002943861173707596,-0.002677648308357483,272.2497528076172,270.60674377441404
2025-11-10 17:21:00+00:00,272.1700134277344,0.0010298236941834737,-0.0017604272125243403,272.3032531738281,270.6793438720703
2025-11-10 17:22:00+00:00,272.2699890136719,0.0003673277032925082,-0.0005689594796446373,272.3517532348633,270.7495434570312
2025-11-10 17:23:00+00:00,271.8800048828125,-0.0014323434333403107,-0.0015057609506141656,272.3542541503906,270.8131433105469
2025-11-10 17:24:00+00:00,271.95001220703125,0.00025749346388659333,0.0005151195676951215,272.3677551269531,270.86344360351563
2025-11-10 17:25:00+00:00,272.2099914550781,0.0009559817480315758,0.001176861191663825,272.3307540893555,270.91844360351564
2025-11-10 17:26:00+00:00,272.90838623046875,0.0025656471008188575,0.0027129101896101737,272.3511734008789,270.9932110595703
2025-11-10 17:29:00+00:00,272.3800048828125,-0.0019361125356185394,0.00040406902552603263,272.353173828125,271.0511114501953
2025-11-10 17:30:00+00:00,272.5,0.00044054304661278465,0.0022803998310021445,272.3491744995117,271.1172113037109
2025-11-10 17:31:00+00:00,272.8299865722656,0.0012109598982223968,0.003235794542139958,272.38667449951174,271.20331115722655
2025-11-10 17:32:00+00:00,273.2130126953125,0.0014039003844814602,0.003684733373939819,272.4648208618164,271.285771484375
2025-11-10 17:33:00+00:00,272.9200134277344,-0.0010724206167473938,4.260476354800424e-05,272.487321472168,271.3544696044922
2025-11-10 17:34:00+00:00,273.1499938964844,0.0008426661931515422,0.0028268925760654984,272.49782104492186,271.4288696289062
2025-11-10 17:37:00+00:00,273.5,0.0012813696186582124,0.003669724770642313,272.5303207397461,271.51586975097655
2025-11-10 17:38:00+00:00,273.3099975585937,-0.0006947072811930299,0.0017593776709032838,272.5438201904297,271.59606994628905
2025-11-10 17:40:00+00:00,272.8599853515625,-0.0016465266951485313,-0.001292132246071498,272.5558197021484,271.6598693847656
2025-11-10 17:41:00+00:00,272.70001220703125,-0.0005862829037578399,-0.0008061014578593095,272.5583206176758,271.72676940917967
2025-11-10 17:42:00+00:00,272.94000244140625,0.0008800521585339283,-0.0007687770813483707,272.58407135009764,271.80296936035154
2025-11-10 17:43:00+00:00,273.29998779296875,0.0013189175215888582,-0.0007313060586151554,272.6345703125,271.87896911621095
2025-11-10 17:44:00+00:00,273.2799987792969,-7.313946053677522e-05,-0.00010976100239579178,272.7080703735352,271.9623693847656
2025-11-10 17:45:00+00:00,273.2900085449219,3.662824088745964e-05,0.0015759848143559463,272.7780700683594,272.03727966308594
2025-11-10 17:47:00+00:00,273.42999267578125,0.0005122182534396114,0.002676862618531173,272.84106903076173,272.1149792480469
2025-11-10 17:48:00+00:00,273.4949951171875,0.00023772974124058877,0.0020333870844029267,272.9023193359375,272.186279296875
2025-11-10 17:49:00+00:00,273.5050048828125,3.6599447169827215e-05,0.0007501540395205009,272.9835693359375,272.2664794921875
2025-11-10 17:50:00+00:00,273.42999267578125,-0.0002742626485514599,0.0005488652559806351,273.057568359375,272.3316351318359
2025-11-10 17:51:00+00:00,273.739990234375,0.0011337364842829434,0.001646535458244669,273.13406829833986,272.4086346435547
2025-11-10 17:53:00+00:00,273.95001220703125,0.0007672316071773988,0.0019018379299253763,273.18614959716797,272.48653503417967
2025-11-10 17:54:00+00:00,274.45001220703125,0.0018251504935948848,0.0034918996943054115,273.2896499633789,272.56912902832033
2025-11-10 17:56:00+00:00,274.6650085449219,0.0007833715734304469,0.004241252048043709,273.397900390625,272.6511291503906
2025-11-10 17:57:00+00:00,275.0,0.001219636446785799,0.005741898717308791,273.5064010620117,272.73602905273435
2025-11-10 17:58:00+00:00,275.4599914550781,0.0016726962002839851,0.006283339234543162,273.61875,272.8336291503906
2025-11-10 17:59:00+00:00,275.2699890136719,-0.0006897642027888784,0.004818312640347822,273.7362487792969,272.9170288085937
2025-11-10 18:00:00+00:00,275.3999938964844,0.00047228135285770634,0.0034614015201299697,273.8487487792969,272.99902893066405
2025-11-10 18:01:00+00:00,275.7066955566406,0.0011136589213998072,0.003792572695143326,273.9590835571289,273.0765631103516
2025-11-10 18:02:00+00:00,275.7347106933594,0.0001016121014478788,0.0026716752485793638,274.0803192138672,273.1576574707031
2025-11-10 18:03:00+00:00,276.80499267578125,0.003881564202528498,0.004882746178849429,274.27756958007814,273.2347570800781
2025-11-10 18:04:00+00:00,276.875,0.0002529120719318989,0.00583067915278046,274.48631896972654,273.32225708007815
2025-11-10 18:05:00+00:00,276.9599914550781,0.0003069668806432446,0.005664479278021162,274.6873184204102,273.4146569824219
2025-11-10 18:06:00+00:00,277.2950134277344,0.0012096403198749162,0.005760896984699837,274.88706970214844,273.50895751953124
2025-11-10 18:07:00+00:00,277.2099914550781,-0.00030661197835935017,0.0053503628832547445,275.0835693359375,273.6115576171875
2025-11-10 18:08:00+00:00,277.489990234375,0.0010100601995879366,0.002474657526846169,275.29356842041017,273.7283557128906
2025-11-10 18:09:00+00:00,276.8999938964844,-0.0021261896236051125,9.027140942463596e-05,275.4670684814453,273.81695556640625
2025-11-10 18:10:00+00:00,276.3399963378906,-0.002022381982439092,-0.002238572849205145,275.6093185424805,273.88495544433596
2025-11-10 18:11:00+00:00,277.45001220703125,0.00401684838912475,0.0005589670632042409,275.8065689086914,273.9769555664063
2025-11-10 18:12:00+00:00,277.3994140625,-0.00018236850713670982,0.0006833181099556995,276.00503997802736,274.0641436767578
2025-11-10 18:13:00+00:00,277.5874938964844,0.0006780109273842871,0.00035137722274969363,276.1974151611328,274.16349365234373
2025-11-10 18:14:00+00:00,277.5599975585937,-9.905467103266119e-05,0.0023835452389211476,276.37791442871094,274.2616937255859
2025-11-10 18:15:00+00:00,278.0,0.0015852516402816708,0.006007106043671051,276.5554138183594,274.3731939697266
2025-11-10 18:16:00+00:00,278.8099060058594,0.00291333095632873,0.004901401113701631,276.7626586914063,274.5035919189453
2025-11-10 18:17:00+00:00,278.1176147460937,-0.0024830224638831,0.002589049028891788,276.9185394287109,274.62974426269534
2025-11-10 18:18:00+00:00,278.3099975585937,0.0006917318512011938,0.0026027961561507773,277.06103973388673,274.7581439208984
2025-11-10 18:19:00+00:00,278.1199951171875,-0.0006827007404438534,0.002017573005906881,277.2035400390625,274.8771435546875
2025-11-10 18:20:00+00:00,277.7900085449219,-0.001186489925424361,-0.0007553649463241108,277.3230407714844,274.9875439453125
2025-11-10 18:21:00+00:00,277.4599914550781,-0.001188009214486807,-0.004841702255560687,277.41070556640625,275.0991436767578
2025-11-10 18:22:00+00:00,277.7099914550781,0.0009010308069603568,-0.0014656507513473027,277.5094696044922,275.21434326171874
2025-11-10 18:23:00+00:00,278.0,0.0010442855995289602,-0.0011138570705798712,277.5692199707031,275.3301434326172
2025-11-10 18:24:00+00:00,278.07000732421875,0.0002518249072616108,-0.00017973462478937385,277.62897033691405,275.43337585449217
2025-11-10 18:25:00+00:00,277.739990234375,-0.001186812964905526,-0.00018005798987852373,277.66797027587893,275.54057556152344
2025-11-10 18:26:00+00:00,277.6700134277344,-0.00025195077806972055,0.0007569450700071201,277.6867202758789,275.64397583007815
2025-11-10 18:27:00+00:00,277.92999267578125,0.0009362885276573696,0.0007921977151430504,277.72272033691405,275.74597595214846
2025-11-10 18:28:00+00:00,277.8099975585937,-0.00043174583654070897,-0.0006834620194472452,277.73872070312495,275.8379156494141
2025-11-10 18:29:00+00:00,277.7699890136719,-0.00014401405735364747,-0.001078930854261806,277.78222045898434,275.93491516113284
2025-11-10 18:30:00+00:00,277.7699890136719,0.0,0.00010801029866658318,277.8537200927734,276.0273150634766
2025-11-10 18:31:00+00:00,278.19000244140625,0.0015120907381886983,0.0018726869612342156,277.8907196044921,276.12111511230466
2025-11-10 18:32:00+00:00,278.2309875488281,0.00014732775104131512,0.0010829880940486092,277.93229827880856,276.2195349121094
2025-11-10 18:33:00+00:00,278.260009765625,0.000104309793285573,0.0016198560562470377,277.9659240722656,276.3275354003906
2025-11-10 18:34:00+00:00,278.5010070800781,0.000866086774941488,0.002631738831837094,278.0129745483398,276.44355529785156
2025-11-10 18:35:00+00:00,277.822509765625,-0.0024362472565783166,0.00018908000874962028,278.004100036621,276.54120544433596
2025-11-10 18:36:00+00:00,277.7349853515625,-0.00031503715856695536,-0.0016356342278678326,277.9503540039062,276.6299053955078
2025-11-10 18:37:00+00:00,278.0299987792969,0.0010622119765031357,-0.0007223809659090419,277.94597320556636,276.7249053955078
2025-11-10 18:38:00+00:00,278.0090026855469,-7.551736806166165e-05,-0.0009020594813088367,277.93092346191406,276.8192852783203
2025-11-10 18:39:00+00:00,277.4700927734375,-0.0019384620890098292,-0.00370165378376619,277.89842834472654,276.90008728027345
2025-11-10 18:40:00+00:00,277.125,-0.0012437116014492045,-0.0025106308564177837,277.8651779174805,276.9726873779297
2025-11-10 18:41:00+00:00,277.3900146484375,0.0009563000394676724,-0.001242085877976029,277.86167907714844,277.0503875732422
2025-11-10 18:42:00+00:00,277.3949890136719,1.7932748014315436e-05,-0.0022839613293998973,277.84592895507814,277.1296875
2025-11-10 18:43:00+00:00,277.3949890136719,0.0,-0.002208610749809159,277.81567840576173,277.2027874755859
2025-11-10 18:44:00+00:00,277.0299987792969,-0.001315778037926263,-0.0015860952427042552,277.7636779785156,277.26438720703123
2025-11-10 18:45:00+00:00,277.07501220703125,0.00016248575220267902,-0.0001803799475643686,277.7304290771484,277.31688720703124
2025-11-10 18:46:00+00:00,277.3500061035156,0.000992488980850137,-0.0001442321021272175,277.7144287109375,277.37058715820314
2025-11-10 18:47:00+00:00,277.3800048828125,0.00010816217283826646,-5.4017309082166065e-05,277.6869293212891,277.4181872558594
2025-11-10 18:48:00+00:00,277.6000061035156,0.0007931401572944807,0.0007390800049151824,277.67642974853516,277.46098754882814
2025-11-10 18:49:00+00:00,277.6099853515625,3.594829909037145e-05,0.0020935876071950243,277.6684295654297,277.5077874755859
2025-11-10 18:50:00+00:00,277.6199951171875,3.605693654118447e-05,0.0019669146842771212,277.66092987060546,277.5521875
2025-11-10 18:51:00+00:00,277.67498779296875,0.0001980861492272279,0.0011717385336269537,277.6351791381836,277.59155334472655
2025-11-10 18:52:00+00:00,277.4750061035156,-0.0007202005878982343,0.00034249484112347517,277.59738006591795,277.62635925292966
2025-11-10 18:53:00+00:00,277.4800109863281,1.8037238318502347e-05,-0.0004322590581741226,277.5583801269531,277.6398596191406
2025-11-10 18:54:00+00:00,277.2550048828125,-0.0008108912159683346,-0.0012787020909943436,277.49608001708987,277.6474597167969
2025-11-10 18:55:00+00:00,276.92999267578125,-0.0011722500993935903,-0.0024854205516248173,277.45145416259766,277.64685974121096
2025-11-10 18:56:00+00:00,277.0474853515625,0.0004242685114963507,-0.0022598450310334917,277.41707916259764,277.6419091796875
2025-11-10 18:57:00+00:00,277.04998779296875,9.032536076203357e-06,-0.0015317354759810664,277.3680786132812,277.63870910644533
2025-11-10 18:58:00+00:00,277.260009765625,0.0007580652658725207,-0.0007928543029860347,277.3306289672852,277.6341094970703
2025-11-10 18:59:00+00:00,277.0299987792969,-0.0008295858696771852,-0.0008115492941623836,277.3086242675781,277.63670959472654
2025-11-10 19:00:00+00:00,277.1600036621094,0.00046928088432784953,0.0008305744860124253,277.3103744506836,277.6531097412109
2025-11-10 19:01:00+00:00,276.8500061035156,-0.0011184786928046808,-0.0007127992798644511,277.2833740234375,277.64110961914065
2025-11-10 19:02:00+00:00,276.69000244140625,-0.0005779435021920909,-0.001299351623980205,277.24812469482424,277.6269213867188
2025-11-10 19:03:00+00:00,276.9800109863281,0.0010481352501461316,-0.0010098779825246096,277.22737579345704,277.6147717285156
2025-11-10 19:04:00+00:00,276.69000244140625,-0.0010470378129062707,-0.0012272906883326051,277.2103759765625,277.59737182617187
2025-11-10 19:05:00+00:00,276.75,0.00021684035586533312,-0.0014793031342617002,277.1941253662109,277.5723718261719
2025-11-10 19:06:00+00:00,276.9649963378906,0.0007768612028569155,0.0004153521106733393,277.1748748779297,277.5354736328125
2025-11-10 19:07:00+00:00,277.25,0.0010290241217401075,0.0020239168515396866,277.1683746337891,277.51812133789065
2025-11-10 19:08:00+00:00,277.0599975585937,-0.0006853108797342244,0.0002887810278464631,277.141374206543,277.4931213378906
2025-11-10 19:09:00+00:00,277.1050109863281,0.00016246815899467748,0.0014999043740648865,277.1161254882812,277.47282165527344
2025-11-10 19:10:00+00:00,277.2650146484375,0.000577411651777382,0.0018609382057361845,277.09837646484374,277.46232177734373
2025-11-10 19:11:00+00:00,277.5199890136719,0.0009196052576545544,0.00200383688595851,277.0906265258789,277.4635217285156
2025-11-10 19:12:00+00:00,277.7699890136719,0.0009008360114473035,0.0018755239447136862,277.1053756713867,277.4647216796875
2025-11-10 19:13:00+00:00,277.7799987792969,3.603616668801379e-05,0.002598719508581926,277.12037506103513,277.46032165527345
2025-11-10 19:14:00+00:00,277.625,-0.0005579911439916874,0.0018765052707674368,277.13887481689454,277.45142150878905
2025-11-10 19:15:00+00:00,276.8349914550781,-0.002845595839430448,-0.001550946461473357,277.1341247558594,277.4333215332031
2025-11-10 19:16:00+00:00,277.0,0.0005960537866060989,-0.0018736993162904447,277.1317504882812,277.41992126464845
2025-11-10 19:17:00+00:00,277.06500244140625,0.00023466585345222057,-0.0025380228251759007,277.13250122070315,277.4026214599609
2025-11-10 19:18:00+00:00,277.42999267578125,0.0013173451398005298,-0.0012600118980982122,277.14100036621096,277.3950213623047
2025-11-10 19:19:00+00:00,277.42999267578125,0.0,-0.0007024126941692632,277.16100006103517,277.3882214355469
2025-11-10 19:20:00+00:00,277.0050048828125,-0.0015318740013283705,0.0006141327252051632,277.1532501220703,277.3729217529297
