Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,1089.9449462890625,,,,
2025-11-10 14:31:00+00:00,1087.949951171875,-0.001830363197682483,,,
2025-11-10 14:32:00+00:00,1088.0,4.600287731171271e-05,,,
2025-11-10 14:33:00+00:00,1085.6600341796875,-0.0021507038789636557,,,
2025-11-10 14:34:00+00:00,1086.5999755859375,0.000865778767439096,,,
2025-11-10 14:35:00+00:00,1087.574951171875,0.0008972718643875943,-0.0021744172724105226,,
2025-11-10 14:36:00+00:00,1087.385009765625,-0.0001746467276074748,-0.0005192715029229689,,
2025-11-10 14:37:00+00:00,1086.885009765625,-0.000459818735323303,-0.0010248072007121856,,
2025-11-10 14:38:00+00:00,1086.22998046875,-0.0006026666031728745,0.0005249767617105938,,
2025-11-10 14:39:00+00:00,1086.22998046875,0.0,-0.0003405072018226596,,
2025-11-10 14:40:00+00:00,1084.219970703125,-0.0018504458556350967,-0.0030848269033182385,,
2025-11-10 14:41:00+00:00,1081.7099609375,-0.002315037384892693,-0.0052189875500933125,,
2025-11-10 14:42:00+00:00,1079.6099853515625,-0.001941348107876828,-0.006693462830655195,,
2025-11-10 14:43:00+00:00,1080.1400146484375,0.0004909451598880121,-0.005606516050757793,,
2025-11-10 14:44:00+00:00,1078.31005859375,-0.0016941841149020753,-0.007291201695226679,,
2025-11-10 14:45:00+00:00,1079.3800048828125,0.0009922436320939365,-0.0044640072596832114,,
2025-11-10 14:46:00+00:00,1078.75,-0.0005836729233101856,-0.0027363720816017123,,
2025-11-10 14:47:00+00:00,1077.8599853515625,-0.0008250425477983603,-0.0016209557374832206,,
2025-11-10 14:48:00+00:00,1077.280029296875,-0.0005380625151404361,-0.002647791316659376,,
2025-11-10 14:49:00+00:00,1076.1300048828125,-0.0010675259754078237,-0.002021731777018365,,
2025-11-10 14:50:00+00:00,1076.8599853515625,0.0006783385515112261,-0.0023346916932407424,-0.0006031468857540856,
2025-11-10 14:51:00+00:00,1075.800048828125,-0.0009842844360973269,-0.0027346013180765683,-0.0005608429476748278,
2025-11-10 14:52:00+00:00,1073.9849853515625,-0.001687175491895232,-0.003595086609265108,-0.0006475018661351751,
