Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,53.48500061035156,-0.001027275013733342,-0.00046715963307319974,53.539835166931155,53.688559951782224
2025-11-10 15:20:00+00:00,53.47499847412109,-0.00018700824747752698,-0.0006540805178464337,53.53483505249024,53.68453392028809
2025-11-10 15:21:00+00:00,53.54499816894531,0.0013090172383660725,0.0004670723275004285,53.532334899902345,53.68163391113281
2025-11-10 15:22:00+00:00,53.52999877929688,-0.00028012681223943403,-0.00018681613857729484,53.52808475494385,53.67743385314942
2025-11-10 15:23:00+00:00,53.519901275634766,-0.00018863261521351316,-0.0003754135141740278,53.525579833984374,53.67133186340332
2025-11-10 15:24:00+00:00,53.53499984741211,0.00028211135329980763,0.0009348272691402926,53.52432975769043,53.66473182678223
2025-11-10 15:25:00+00:00,53.54499816894531,0.00018676233420578114,0.0013090172383660725,53.52124462127686,53.65653175354004
2025-11-10 15:26:00+00:00,53.61000061035156,0.0012139778434794302,0.0012139778434794302,53.52224464416504,53.64993179321289
2025-11-10 15:27:00+00:00,53.630001068115234,0.0003730732612565735,0.00186815413971253,53.52474460601807,53.643131790161135
2025-11-10 15:28:00+00:00,53.625,-9.325131485415916e-05,0.001963731656079881,53.5287446975708,53.63643180847168
2025-11-10 15:29:00+00:00,53.65499877929688,0.0005594177957459756,0.0022415042911512195,53.53599472045899,53.63273178100586
2025-11-10 15:30:00+00:00,53.6150016784668,-0.0007454496643380937,0.0013073771951694901,53.54224472045898,53.62693183898926
2025-11-10 15:31:00+00:00,53.595001220703125,-0.0003730384619516913,-0.0002797871568303023,53.548244857788085,53.62083183288574
2025-11-10 15:32:00+00:00,53.60499954223633,0.0001865532476066356,-0.0004661854443589464,53.555244827270506,53.61483184814453
2025-11-10 15:33:00+00:00,53.595001220703125,-0.0001865184519836971,-0.0005594177957460866,53.55924491882324,53.609231872558595
2025-11-10 15:34:00+00:00,53.55500030517578,-0.0007463553431525938,-0.0018637308060043267,53.561495018005374,53.60343185424804
