Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,245.28500366210935,,,,
2025-11-10 14:31:00+00:00,245.92999267578125,0.0026295493162737937,,,
2025-11-10 14:32:00+00:00,244.8849945068359,-0.004249169276083431,,,
2025-11-10 14:33:00+00:00,244.3000030517578,-0.002388841571351441,,,
2025-11-10 14:34:00+00:00,244.59500122070312,0.0012075242130995534,,,
2025-11-10 14:35:00+00:00,244.7899932861328,0.0007972038040702234,-0.0020181028949427526,,
2025-11-10 14:36:00+00:00,244.7050018310547,-0.0003472015090860703,-0.004981055101894394,,
2025-11-10 14:37:00+00:00,244.3849945068359,-0.0013077269439702999,-0.002041774756378567,,
2025-11-10 14:38:00+00:00,244.1300048828125,-0.0010433931286901732,-0.0006958582350458098,,
2025-11-10 14:40:00+00:00,243.3000030517578,-0.003399835392839612,-0.005294458850272132,,
2025-11-10 14:41:00+00:00,244.01499938964844,0.0029387436453855997,-0.0031659541555625337,,
2025-11-10 14:42:00+00:00,243.82000732421875,-0.0007990986862177474,-0.003616577103916052,,
2025-11-10 14:43:00+00:00,244.1499938964844,0.0013534023556436292,-0.0009615999985012058,,
2025-11-10 14:44:00+00:00,243.83999633789065,-0.0012697012752135306,-0.001187926674810158,,
2025-11-10 14:45:00+00:00,243.67999267578125,-0.000656183007350819,0.0015618151223066867,,
2025-11-10 14:46:00+00:00,243.5099945068359,-0.0006976287510461754,-0.002069564920499478,,
2025-11-10 14:47:00+00:00,243.6499938964844,0.0005749225609077424,-0.0006972907170339493,,
2025-11-10 14:48:00+00:00,243.71499633789065,0.0002667861400968974,-0.0017816816279674352,,
2025-11-10 14:49:00+00:00,244.125,0.001682307893523749,0.0011688142486454556,,
2025-11-10 14:50:00+00:00,244.11000061035156,-6.14414322516188e-05,0.0017646419381769363,,
2025-11-10 14:51:00+00:00,244.07000732421875,-0.00016383305080835964,0.0022997529054897825,-0.0002466807047954045,
2025-11-10 14:52:00+00:00,243.77999877929688,-0.001188218692256715,0.0005335722801935727,-0.0004375691052219299,
2025-11-10 14:53:00+00:00,243.5500030517578,-0.0009434561025954968,-0.0006769927522393138,-0.0002722834465475332,
2025-11-10 14:54:00+00:00,243.7599945068359,0.0008622108497098324,-0.0014951581901243571,-0.00010973082549446956,
2025-11-10 14:55:00+00:00,243.9499969482422,0.0007794652350181508,-0.0006554572189148011,-0.00013113377439853967,
2025-11-10 14:56:00+00:00,243.6199951171875,-0.0013527437392208963,-0.001843783314323555,-0.00023863115156309568,
2025-11-10 14:57:00+00:00,243.7550048828125,0.0005541817926728587,-0.00010252644437414027,-0.0001935619864751492,
2025-11-10 14:58:00+00:00,243.58999633789065,-0.0006769442334165765,0.00016420975418474093,-0.00016202285094746305,
2025-11-10 14:59:00+00:00,243.36000061035156,-0.0009441920070479837,-0.0016409333176002905,-0.00015706279486535357,
2025-11-10 15:00:00+00:00,243.4600067138672,0.00041093895161403715,-0.0020085683152477607,3.347592235732888e-05,
2025-11-10 15:01:00+00:00,243.42999267578125,-0.00012328118482807238,-0.0007799131648240643,-0.00011962531915335473,
2025-11-10 15:02:00+00:00,243.3000030517578,-0.0005339918166804569,-0.0018666358513272918,-0.0001063699756764902,
2025-11-10 15:03:00+00:00,243.32000732421875,8.222060094542627e-05,-0.0011083748008164918,-0.00016992906341140035,
2025-11-10 15:04:00+00:00,243.1699981689453,-0.0006165097433749045,-0.0007807463877782528,-0.00013726948681946904,
2025-11-10 15:05:00+00:00,243.0800018310547,-0.00037009638758189745,-0.0015608513609346453,-0.00012296515583102297,
2025-11-10 15:06:00+00:00,242.9199981689453,-0.0006582345766994457,-0.002095035624945396,-0.00012099544711368648,
2025-11-10 15:07:00+00:00,243.2100067138672,0.0011938438461545076,-0.00036989863034009307,-9.004938285134823e-05,
2025-11-10 15:08:00+00:00,242.9199981689453,-0.0011924202825381869,-0.001643963271546478,-0.00016300970398310243,
2025-11-10 15:09:00+00:00,243.22000122070312,0.0012349870493131299,0.00020563002070295155,-0.0001853757461936334,
2025-11-10 15:10:00+00:00,243.30999755859375,0.000370020300299867,0.0009461729710653621,-0.0001638026595660591,
2025-11-10 15:11:00+00:00,243.71499633789065,0.0016645381750060029,0.0032726748515470305,-7.238409827534098e-05,
2025-11-10 15:12:00+00:00,243.88999938964844,0.0007180643554456356,0.0027959074750625312,2.2930054109776554e-05,
2025-11-10 15:13:00+00:00,243.91000366210935,8.202170040161327e-05,0.004075438418517985,7.420394425963205e-05,
2025-11-10 15:14:00+00:00,243.83999633789065,-0.00028702112733214324,0.002549112384161889,1.6742345407533277e-05,
2025-11-10 15:15:00+00:00,243.66000366210935,-0.0007381589504779074,0.0014385192019545912,-5.913886386726963e-05,
2025-11-10 15:16:00+00:00,243.0,-0.0027087074291626267,-0.002933739608289798,-0.00012693704836435615,
2025-11-10 15:17:00+00:00,243.10499572753903,0.00043208118328830203,-0.0032186791753411326,-0.000133042078833584,
2025-11-10 15:18:00+00:00,243.0,-0.0004318945697714405,-0.0037308993007517666,-0.00012078959565132718,
2025-11-10 15:19:00+00:00,242.8000030517578,-0.0008230327088155631,-0.004265064393667806,-0.00011473163073970616,
2025-11-10 15:20:00+00:00,242.6000061035156,-0.000823710649622944,-0.004350314137168132,-0.00017646411080155522,
2025-11-10 15:21:00+00:00,242.5500030517578,-0.00020611315127683216,-0.0018518392931776706,-0.00018060570912399322,-0.00022335534817477631
2025-11-10 15:22:00+00:00,242.68499755859375,0.0005565636163160637,-0.0017276410453365143,-0.0001260779374741672,-0.00026481506217393094
2025-11-10 15:23:00+00:00,242.97000122070312,0.0011743769288439232,-0.00012345176665373714,-7.147012107924233e-05,-0.00015634413807538383
2025-11-10 15:24:00+00:00,243.0099945068359,0.0001646017447909376,0.0008648741863210851,-3.2414546670950226e-05,-0.00010527527175253626
2025-11-10 15:25:00+00:00,242.7001037597656,-0.0012752181147906994,0.0004126036839724456,-7.767063303139032e-05,-0.00015493011831034132
2025-11-10 15:26:00+00:00,242.72999572753903,0.00012316421505542685,0.0007420848217545295,-3.860069344364669e-05,-0.00016841091009063723
2025-11-10 15:27:00+00:00,242.7749938964844,0.00018538363505715694,0.00037083601704290814,-8.902370399851422e-05,-0.0001577592072077727
