Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,134.93499755859375,,,,
2025-11-10 14:31:00+00:00,135.38999938964844,0.003372007553912093,,,
2025-11-10 14:32:00+00:00,134.89500427246094,-0.0036560685384370295,,,
2025-11-10 14:33:00+00:00,134.2449951171875,-0.004818630302724558,,,
2025-11-10 14:34:00+00:00,134.42999267578125,0.0013780592597307795,,,
2025-11-10 14:35:00+00:00,134.8300018310547,0.002975594562726558,-0.0007781207947440416,,
2025-11-10 14:36:00+00:00,134.4250030517578,-0.0030037734465385713,-0.007127530410229177,,
2025-11-10 14:37:00+00:00,134.57000732421875,0.0010787001611978209,-0.002409258593340957,,
2025-11-10 14:38:00+00:00,134.38999938964844,-0.0013376527069409727,0.0010801465807672717,,
2025-11-10 14:39:00+00:00,134.1649932861328,-0.0016742771377150634,-0.0019712817383509273,,
2025-11-10 14:40:00+00:00,133.74000549316406,-0.003167650387477572,-0.008084226975361153,,
2025-11-10 14:41:00+00:00,133.6699981689453,-0.0005234583620704614,-0.005616550981380919,,
2025-11-10 14:42:00+00:00,133.60000610351562,-0.0005236183615505707,-0.007208153138953843,,
2025-11-10 14:43:00+00:00,133.47000122070312,-0.0009730903957576587,-0.006845733857605563,,
2025-11-10 14:44:00+00:00,133.32000732421875,-0.0011238023159702015,-0.00629811056682994,,
2025-11-10 14:45:00+00:00,133.4149932861328,0.0007124659218107343,-0.002430179405427446,,
2025-11-10 14:46:00+00:00,133.8000030517578,0.0028858058314276125,0.0009725808677591985,,
2025-11-10 14:47:00+00:00,133.19500732421875,-0.004521642105680956,-0.003031427850258117,,
2025-11-10 14:48:00+00:00,133.0,-0.001464073827812995,-0.0035213996883534104,,
2025-11-10 14:49:00+00:00,132.74000549316406,-0.0019548459160596554,-0.004350448538786855,,
2025-11-10 14:50:00+00:00,132.5800018310547,-0.0012053914079249717,-0.006258602833995819,-0.000877267096092782,
2025-11-10 14:51:00+00:00,132.5050048828125,-0.0005656731573873142,-0.009678610907388197,-0.0010741511316577524,
2025-11-10 14:52:00+00:00,131.92999267578125,-0.00433955085349258,-0.009497462959390357,-0.0011083252474105298,
2025-11-10 14:53:00+00:00,132.0500030517578,0.0009096519566365036,-0.007142834197309766,-0.0008219111344424767,
2025-11-10 14:54:00+00:00,132.44000244140625,0.0029534220419182855,-0.002260080151746391,-0.0007431429953331014,
2025-11-10 14:55:00+00:00,132.05990600585938,-0.002869951891725786,-0.003922882923610649,-0.0010354203180557187,
2025-11-10 14:56:00+00:00,131.3699951171875,-0.005224226712998492,-0.00856578788573914,-0.0011464429813787147,
2025-11-10 14:57:00+00:00,132.11000061035156,0.0056329871406628484,0.0013644201058409244,-0.0009187286324054633,
2025-11-10 14:58:00+00:00,131.67999267578125,-0.003254923416725952,-0.002802047462517221,-0.0010145921678947124,
2025-11-10 14:59:00+00:00,131.625,-0.00041762362424069277,-0.006153748311555907,-0.0009517594922209937,
2025-11-10 15:00:00+00:00,131.49000549316406,-0.0010255992922008073,-0.0043154696223245415,-0.0008446569374571556,
2025-11-10 15:01:00+00:00,131.4149932861328,-0.0005704783930148283,0.0003425300343899984,-0.0008470079390043739,
2025-11-10 15:02:00+00:00,131.40499877929688,-7.605301789403995e-05,-0.0053364758746313745,-0.0008246296718215473,
2025-11-10 15:03:00+00:00,131.4600067138672,0.0004186137139479129,-0.001670610374771897,-0.0007550444663362687,
2025-11-10 15:04:00+00:00,131.50230407714844,0.00032175080724972105,-0.0009321627567069335,-0.0006827668101752726,
2025-11-10 15:05:00+00:00,131.02000427246094,-0.003667614860987878,-0.003574425439715645,-0.0009017708493152032,
2025-11-10 15:06:00+00:00,131.05499267578125,0.00026704626911433493,-0.002739418093396173,-0.0010327088274308671,
2025-11-10 15:07:00+00:00,130.85000610351562,-0.00156412638755965,-0.004223527878976618,-0.0008848330415248018,
2025-11-10 15:08:00+00:00,130.48500061035156,-0.0027894954232964286,-0.007416750750955048,-0.0009511041212989735,
2025-11-10 15:09:00+00:00,130.6999969482422,0.0016476708961563613,-0.006101087996416843,-0.0007709782806881726,
2025-11-10 15:10:00+00:00,130.66749572753906,-0.0002486704013925367,-0.00269049407286559,-0.0007231422303615509,
2025-11-10 15:11:00+00:00,130.74000549316406,0.0005549181548269999,-0.002403473352567742,-0.0006671126647508352,
2025-11-10 15:12:00+00:00,130.55499267578125,-0.0014151201591656726,-0.002254592388027832,-0.0005208911300344898,
2025-11-10 15:13:00+00:00,130.69500732421875,0.001072457250143044,0.0016094318341943747,-0.0005127508653591628,
2025-11-10 15:14:00+00:00,130.64500427246094,-0.0003825934347573279,-0.0004207549890229423,-0.0006795516391929435,
2025-11-10 15:15:00+00:00,130.4949951171875,-0.0011482196055548899,-0.0013201493561277866,-0.0005934650248843986,
2025-11-10 15:16:00+00:00,130.46499633789062,-0.00022988451986172276,-0.0021034812889602073,-0.00034374791522756023,
2025-11-10 15:17:00+00:00,130.66000366210938,0.0014947099198447944,0.0008043429376074496,-0.000550661776268463,
2025-11-10 15:18:00+00:00,130.40499877929688,-0.0019516675008822704,-0.0022189718709180184,-0.00048549898047627884,
2025-11-10 15:19:00+00:00,129.98500061035156,-0.003220721390106651,-0.005051885954497792,-0.0006256538687695768,
2025-11-10 15:20:00+00:00,130.1999969482422,0.0016540088231804528,-0.002260609065354302,-0.0004916734630005138,-0.000711605979828398
2025-11-10 15:21:00+00:00,130.4600067138672,0.001997002854987384,-3.824492517912059e-05,-0.0003632994006004031,-0.0007391060738068922
2025-11-10 15:22:00+00:00,130.38999938964844,-0.0005366190450403208,-0.0020664646019693533,-0.00038632770195771716,-0.0006767170839389581
2025-11-10 15:23:00+00:00,130.5749969482422,0.0014188017444567436,0.0013036169666549302,-0.00033631830043227563,-0.0005519684429953319
2025-11-10 15:24:00+00:00,130.8000030517578,0.001723194399957162,0.006269972978261817,-0.00026624612079690355,-0.0005450657401908043
2025-11-10 15:25:00+00:00,131.01499938964844,0.0016437028507221285,0.006259619512358761,-6.802352114032572e-07,-0.000571703574430893
2025-11-10 15:26:00+00:00,130.77999877929688,-0.0017936924126729092,0.002452798167729142,-0.00010371716930076546,-0.0005475019537535797
2025-11-10 15:27:00+00:00,130.8800048828125,0.000764689588997447,0.0037579990448486367,1.2723629527089386e-05,-0.0005537821651975871
2025-11-10 15:28:00+00:00,130.9250030517578,0.00034381240270886515,0.0026804986536157482,0.00016938902082735407,-0.0005201528630045904
2025-11-10 15:29:00+00:00,130.73500061035156,-0.0014512311397933964,-0.0004969605496151219,1.4443919029866193e-05,-0.0005156919430461571
2025-11-10 15:30:00+00:00,130.82000732421875,0.0006502215433534797,-0.0014883186378513713,5.938851626716701e-05,-0.00043933450442953606
2025-11-10 15:31:00+00:00,130.6999969482422,-0.0009173701976573634,-0.0006117283361479764,-1.4225901357051152e-05,-0.00044721274114127406
2025-11-10 15:32:00+00:00,130.24000549316406,-0.0035194450330422455,-0.00488997070424535,-0.0001194421450508798,-0.0005071292745711075
2025-11-10 15:33:00+00:00,130.1824951171875,-0.00044157227849306313,-0.005671246265136931,-0.00019514362148268516,-0.0004964989122258157
2025-11-10 15:34:00+00:00,130.08999633789062,-0.0007105316211185597,-0.00493367705243164,-0.00021154053080074675,-0.00048823349832878283
2025-11-10 15:35:00+00:00,130.2550048828125,0.001268418399315463,-0.004318929901952928,-9.070863055722911e-05,-0.00047711444877868826
2025-11-10 15:36:00+00:00,130.47500610351562,0.001689003972638492,-0.0017214296096401682,5.23579406778163e-06,-0.0005010504859544706
2025-11-10 15:37:00+00:00,130.22999572753906,-0.0018778337958625935,-7.68563053044069e-05,-0.00016339139171758776,-0.0004481743197581034
2025-11-10 15:38:00+00:00,130.1300048828125,-0.0007678019504488987,-0.00040320501099444517,-0.00010419811419591918,-0.00043424888221082147
2025-11-10 15:39:00+00:00,129.97000122070312,-0.001229567786871777,-0.0009224008037932441,-4.640434034175467e-06,-0.0004197433196270639
2025-11-10 15:40:00+00:00,129.97500610351562,3.8507984654101435e-05,-0.0021496201205380983,-8.541547596049303e-05,-0.00039486533177548246
2025-11-10 15:41:00+00:00,129.9199981689453,-0.0004232193266949791,-0.0042537490600305095,-0.0002064265850446112,-0.00039201625516163577
2025-11-10 15:42:00+00:00,130.1199951171875,0.0015393853991756412,-0.0008446641630985852,-0.0001026263628338131,-0.00027443753010827134
