Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,64.69999694824219,0.0,0.0029451992825935136,64.54062461853027,64.42955017089844
2025-11-10 15:20:00+00:00,64.68499755859375,-0.00023182983548575287,0.0024408388615977383,64.56237449645997,64.43855010986329
2025-11-10 15:21:00+00:00,64.70500183105469,0.0003092567552904768,0.0009282263300220972,64.57212448120117,64.44745010375976
2025-11-10 15:22:00+00:00,64.76000213623047,0.0008500162834301772,0.0013142494079920741,64.58112449645996,64.45655014038086
2025-11-10 15:23:00+00:00,64.81999969482422,0.0009264601083172064,0.0018547566034359253,64.59062461853027,64.4680500793457
2025-11-10 15:24:00+00:00,64.80999755859375,-0.00015430632949031686,0.0017001640732621226,64.60712432861328,64.47775009155274
2025-11-10 15:25:00+00:00,64.71499633789062,-0.0014658420657589488,0.0004637671860419079,64.61687431335449,64.48255004882813
2025-11-10 15:26:00+00:00,64.62999725341797,-0.0013134372136692773,-0.001159177428547875,64.62487411499023,64.48235000610352
2025-11-10 15:27:00+00:00,64.55000305175781,-0.0012377255927537023,-0.003242728189398414,64.62912445068359,64.48195007324219
2025-11-10 15:28:00+00:00,64.65499877929688,0.0016265797455481401,-0.0025455247809963444,64.63962440490722,64.48395004272462
2025-11-10 15:29:00+00:00,64.73999786376953,0.001314656037080919,-0.0010800755664421846,64.65387420654297,64.48604995727538
2025-11-10 15:30:00+00:00,64.72000122070312,-0.0003088761774210358,7.733729576941961e-05,64.66312408447266,64.48774993896484
2025-11-10 15:31:00+00:00,64.70999908447266,-0.00015454474724685419,0.0012378436400206638,64.66962394714355,64.49154998779296
2025-11-10 15:32:00+00:00,64.73500061035156,0.000386362636881854,0.0028659573950045036,64.67912406921387,64.49904998779297
2025-11-10 15:33:00+00:00,64.83000183105469,0.0014675402766264334,0.002706721136213952,64.69112434387208,64.50635009765625
2025-11-10 15:34:00+00:00,64.79000091552734,-0.000617012407798212,0.0007723672135893089,64.70512428283692,64.51215011596679
2025-11-10 15:35:00+00:00,64.84500122070312,0.0008489011328691731,0.0019313967497269768,64.72099952697754,64.51945007324218
2025-11-10 15:36:00+00:00,64.76000213623047,-0.0013108039613316524,0.0007727252737639301,64.72674980163575,64.52785018920899
2025-11-10 15:37:00+00:00,64.72000122070312,-0.0006176793423076088,-0.00023170447991049947,64.728999710083,64.53465026855469
2025-11-10 15:38:00+00:00,64.68000030517578,-0.000618061105884915,-0.00231376710847242,64.72799987792969,64.54255020141602
2025-11-10 15:39:00+00:00,64.66999816894531,-0.00015464032441681042,-0.001852180041461815,64.72649993896485,64.55045013427734
2025-11-10 15:40:00+00:00,64.69000244140625,0.000309328483490523,-0.0023902964974791274,64.72675018310547,64.56115020751953
2025-11-10 15:41:00+00:00,64.68000030517578,-0.00015461641448422103,-0.0012353586846151066,64.72550010681152,64.57015014648438
2025-11-10 15:42:00+00:00,64.68000030517578,0.0,-0.000618061105884915,64.72150001525878,64.57915008544921
2025-11-10 15:43:00+00:00,64.69000244140625,0.00015464032441681042,0.00015464032441658837,64.71500015258789,64.58835006713868
2025-11-10 15:44:00+00:00,64.66000366210938,-0.00046373130568433396,-0.0001545462674951148,64.70750045776367,64.59495010375977
2025-11-10 15:45:00+00:00,64.6500015258789,-0.0001546881482211715,-0.000618347720168555,64.70425071716309,64.6019500732422
2025-11-10 15:46:00+00:00,64.66000366210938,0.000154712080346453,-0.00030916269282699194,64.70575103759765,64.60955017089844
2025-11-10 15:47:00+00:00,64.70999908447266,0.0007732047561355149,0.0004638030172439134,64.7137508392334,64.62015014648438
2025-11-10 15:48:00+00:00,64.72000122070312,0.00015456863501750462,0.000463731305684556,64.71700096130371,64.63135009765625
2025-11-10 15:49:00+00:00,64.68000030517578,-0.000618061105884915,0.0003092583039572272,64.71400108337403,64.64325012207031
2025-11-10 15:50:00+00:00,64.67500305175781,-7.726118420514627e-05,0.0003867211954962091,64.71175117492676,64.65175018310546
2025-11-10 15:51:00+00:00,64.68000030517578,7.72671539570613e-05,0.00030925830395744924,64.71025123596192,64.65515014648437
2025-11-10 15:52:00+00:00,64.73999786376953,0.0009276060344878267,0.0004635880037291429,64.71050109863282,64.65835006713867
2025-11-10 15:53:00+00:00,64.72000122070312,-0.0003088761774210358,2.220446049250313e-16,64.70500106811524,64.66015014648437
2025-11-10 15:54:00+00:00,64.75,0.00046351635863817187,0.0010822463589046372,64.70300102233887,64.6655500793457
2025-11-10 15:55:00+00:00,64.7301025390625,-0.00030729669401541315,0.0008519441005763184,64.69725608825684,64.66975219726562
2025-11-10 15:56:00+00:00,64.70500183105469,-0.00038777488406827043,0.0003865418330388781,64.69450607299805,64.67445220947266
2025-11-10 15:57:00+00:00,64.72000122070312,0.0002318119036237576,-0.00030887617742092477,64.69450607299805,64.6795523071289
2025-11-10 15:58:00+00:00,64.68499755859375,-0.0005408476738127943,-0.0005408476738127943,64.69475593566895,64.6843522644043
2025-11-10 15:59:00+00:00,64.69000244140625,7.737316226941182e-05,-0.0009266032215251574,64.695756149292,64.68905227661133
2025-11-10 16:00:00+00:00,64.75,0.0009274626113686679,0.0003073911543010066,64.69875602722168,64.69335220336914
2025-11-10 16:01:00+00:00,64.79499816894531,0.0006949524161439236,0.0013908714217427676,64.70450592041016,64.69765213012695
2025-11-10 16:02:00+00:00,64.79499816894531,0.0,0.0011587908965955407,64.71025581359864,64.70265213012695
2025-11-10 16:03:00+00:00,64.80000305175781,7.724180807056058e-05,0.0017779314756856124,64.71575584411622,64.70685226440429
2025-11-10 16:04:00+00:00,64.81819915771484,0.0002808040910506904,0.0019817083238589106,64.72366561889649,64.71301620483399
2025-11-10 16:05:00+00:00,64.8550033569336,0.0005678065681706812,0.0016216734661558263,64.73391571044922,64.71956634521484
2025-11-10 16:06:00+00:00,64.83000183105469,-0.00038549879862481706,0.0005402216698593421,64.74241561889649,64.72326644897461
2025-11-10 16:07:00+00:00,64.88999938964844,0.0009254597701555678,0.001466181393437349,64.75141563415528,64.72756637573242
2025-11-10 16:08:00+00:00,64.8550033569336,-0.0005393131922332151,0.0008487701016286486,64.7581657409668,64.73066650390625
2025-11-10 16:09:00+00:00,64.92500305175781,0.0010793260535193472,0.0016477454701127048,64.77041587829589,64.73516662597656
2025-11-10 16:10:00+00:00,64.9800033569336,0.0008471359659687483,0.0019273763554070733,64.7856658935547,64.74106674194336
2025-11-10 16:11:00+00:00,64.94999694824219,-0.0004617791188249454,0.0018509195403111356,64.79916572570801,64.74596664428711
2025-11-10 16:12:00+00:00,64.94999694824219,0.0,0.0009246040862704863,64.80966567993164,64.74976654052735
2025-11-10 16:13:00+00:00,64.96009826660156,0.00015552453939959854,0.0016204595517417264,64.82167053222656,64.75256851196289
2025-11-10 16:14:00+00:00,64.91999816894531,-0.0006173035251836323,-7.708714019627472e-05,64.83017044067383,64.75476852416992
2025-11-10 16:15:00+00:00,64.9000015258789,-0.0003080197724955047,-0.0012311761606910165,64.83866539001465,64.75846862792969
2025-11-10 16:16:00+00:00,64.8550033569336,-0.0006933461924091278,-0.0014625649849420164,64.84616546630859,64.76296875
2025-11-10 16:17:00+00:00,64.86000061035156,7.7052704638092e-05,-0.0013856249748916971,64.85316543579101,64.76916870117188
2025-11-10 16:18:00+00:00,64.88999938964844,0.0004625158651645478,-0.0010791066950891492,64.86341552734375,64.7738687133789
2025-11-10 16:19:00+00:00,64.90029907226562,0.00015872526913329743,-0.0003034364946906676,64.87393035888672,64.77707473754883
2025-11-10 16:20:00+00:00,64.87999725341797,-0.0003128154898801583,-0.0003082322340620669,64.88043022155762,64.78027465820313
2025-11-10 16:21:00+00:00,64.8550033569336,-0.00038523269948287364,-4.440892098500626e-16,64.88343048095703,64.78317474365234
2025-11-10 16:22:00+00:00,64.875,0.00030832845626971306,0.0002312579325822739,64.88743057250977,64.78597473144531
2025-11-10 16:23:00+00:00,64.87999725341797,7.702895441963342e-05,-0.00015413987246959415,64.89143028259278,64.78697463989258
2025-11-10 16:24:00+00:00,64.86000061035156,-0.000308209678066107,-0.0006209287551847131,64.89352035522461,64.78837463378906
2025-11-10 16:25:00+00:00,64.8499984741211,-0.0001542111646060107,-0.00046237331329845865,64.89327011108398,64.78847457885742
2025-11-10 16:26:00+00:00,64.8550033569336,7.717629807646453e-05,2.220446049250313e-16,64.89452018737794,64.79037460327149
2025-11-10 16:27:00+00:00,64.88500213623047,0.0004625515032630201,0.00015417551029628385,64.89427032470704,64.79367462158203
2025-11-10 16:28:00+00:00,64.88999938964844,7.70170802719683e-05,0.00015416363523268473,64.89602012634278,64.79787460327148
2025-11-10 16:29:00+00:00,64.95999908447266,0.0010787439587398584,0.0015417587600998761,64.89776992797852,64.80367462158203
2025-11-10 16:30:00+00:00,65.0199966430664,0.0009236077499898965,0.002621405905092855,64.89976959228515,64.81027450561524
2025-11-10 16:31:00+00:00,65.05000305175781,0.00046149508213799706,0.0030067024089266425,64.90476989746094,64.81767456054688
2025-11-10 16:32:00+00:00,65.05999755859375,0.0001536434491475891,0.002697008809460444,64.91026992797852,64.82527450561524
2025-11-10 16:33:00+00:00,65.0999984741211,0.0006148311870335377,0.003236231876219575,64.91726493835449,64.83347442626953
2025-11-10 16:34:00+00:00,65.05999755859375,-0.0006144534019190129,0.0015393853991756412,64.92426490783691,64.84147430419922
2025-11-10 16:35:00+00:00,65.08999633789062,0.00046109407351058174,0.001076587179917654,64.9337646484375,64.85027420043946
2025-11-10 16:36:00+00:00,65.1050033569336,0.0002305579948884695,0.0008455081106149009,64.9462646484375,64.85917419433594
2025-11-10 16:37:00+00:00,65.125,0.00030714449021340684,0.0009991153373116735,64.95951461791992,64.86747421264648
2025-11-10 16:38:00+00:00,65.0999984741211,-0.00038390058931137006,0.0,64.97001457214355,64.87507415771485
2025-11-10 16:39:00+00:00,65.08000183105469,-0.0003071681034578777,0.0003074742270459119,64.978999710083,64.88307418823243
2025-11-10 16:40:00+00:00,65.0999984741211,0.0003072624846924832,0.0001536662589214366,64.98999977111816,64.89157409667969
2025-11-10 16:41:00+00:00,65.06999969482422,-0.0004608107526884453,-0.0005376493403660421,65.0007495880127,64.89937408447265
2025-11-10 16:42:00+00:00,65.12999725341797,0.0009220463942698487,7.673325785750862e-05,65.0134994506836,64.90717407226562
2025-11-10 16:43:00+00:00,65.12999725341797,0.0,0.0004608107526884453,65.0259994506836,64.91537399291992
2025-11-10 16:44:00+00:00,65.13999938964844,0.00015357188165610047,0.0009219046850905688,65.03999938964844,64.92317398071289
2025-11-10 16:45:00+00:00,65.1500015258789,0.00015354830095470895,0.0007680960511495805,65.05499954223633,64.93157196044922
2025-11-10 16:46:00+00:00,65.12999725341797,-0.00030704945498716274,0.0009220463942700707,65.06874923706054,64.94007186889648
2025-11-10 16:47:00+00:00,65.1500015258789,0.000307143763312423,0.00030714376331264504,65.08199920654297,64.948671875
2025-11-10 16:48:00+00:00,65.0999984741211,-0.0007675065324127539,-0.00046059850394486457,65.09249916076661,64.95697189331055
2025-11-10 16:49:00+00:00,65.11499786376953,0.00023040537634422265,-0.00038381219086836005,65.10024909973144,64.96547180175781
2025-11-10 16:50:00+00:00,65.16000366210938,0.0006911740738133609,0.00015352472749396995,65.1072494506836,64.973671875
2025-11-10 16:51:00+00:00,65.13999938964844,-0.00030700232253932924,0.00015357188165632252,65.11174926757812,64.98057189941406
2025-11-10 16:52:00+00:00,65.1500015258789,0.00015354830095470895,2.220446049250313e-16,65.11624946594239,64.98767196655274
2025-11-10 16:53:00+00:00,65.16000366210938,0.00015352472749352586,0.000921738700380148,65.1192497253418,64.99487197875976
2025-11-10 16:54:00+00:00,65.13999938964844,-0.00030700232253932924,0.00038395955922809755,65.12324981689453,65.00130798339843
2025-11-10 16:55:00+00:00,65.16000366210938,0.0003070966019094179,0.0,65.12675018310547,65.00740798950196
2025-11-10 16:56:00+00:00,65.1500015258789,-0.00015350116126966462,0.0001535483009544869,65.12900009155274,65.01380798339844
2025-11-10 16:57:00+00:00,65.16999816894531,0.00030693234993184326,0.0003069323499316212,65.13125,65.01940795898437
2025-11-10 16:58:00+00:00,65.16999816894531,0.0,0.00015338407419007716,65.1347499847412,65.02570785522461
2025-11-10 16:59:00+00:00,65.16999816894531,0.0,0.0004605277798273022,65.13924980163574,65.03060775756836
2025-11-10 17:00:00+00:00,65.23999786376953,0.0010741092034827204,0.0012276580289185546,65.14624977111816,65.03580764770508
2025-11-10 17:01:00+00:00,65.25,0.00015331294540121831,0.0015348959597700773,65.15524978637696,65.04180770874024
2025-11-10 17:02:00+00:00,65.29499816894531,0.0006896271102729834,0.0019180605111566162,65.16349983215332,65.0487077331543
2025-11-10 17:03:00+00:00,65.33000183105469,0.0005360848930389128,0.0024551736474593966,65.17350006103516,65.05610580444336
2025-11-10 17:04:00+00:00,65.31500244140625,-0.00022959420217416593,0.00222501575165035,65.18225021362305,65.06400588989258
2025-11-10 17:05:00+00:00,65.30999755859375,-7.662684873954717e-05,0.0010729567307832255,65.19025001525878,65.07220581054688
2025-11-10 17:06:00+00:00,65.31500244140625,7.663272086344541e-05,0.0009962059985633154,65.1995002746582,65.08140579223632
