Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,245.99349975585935,0.0008369159847723129,0.000583290797833369,246.3300895690918,244.91135833740233
2025-11-10 15:20:00+00:00,246.5800018310547,0.0023842177772073203,0.002073428526958798,246.34608993530273,245.0087582397461
2025-11-10 15:21:00+00:00,246.8950042724609,0.001277485761485453,0.003760633602338581,246.39184036254883,245.12105834960937
2025-11-10 15:22:00+00:00,246.48269653320312,-0.0016699719804892377,0.0025734814479569934,246.41547546386718,245.1981121826172
2025-11-10 15:23:00+00:00,246.6450042724609,0.0006584954706381208,0.0034875948514614397,246.45172576904298,245.2630123901367
2025-11-10 15:24:00+00:00,247.33999633789065,0.002817782859538598,0.005473707977518449,246.47972564697267,245.34756225585937
2025-11-10 15:25:00+00:00,247.7071990966797,0.0014846072783449848,0.004571324751620809,246.54308547973633,245.43750610351563
2025-11-10 15:26:00+00:00,247.82009887695312,0.00045577916461514434,0.0037469150387157146,246.61882553100585,245.53670806884764
2025-11-10 15:27:00+00:00,247.64259338378903,-0.0007162675423361131,0.004705794227749083,246.65495529174805,245.63515991210937
2025-11-10 15:28:00+00:00,247.8096923828125,0.0006747587187656556,0.004722123254785382,246.69511489868165,245.72615386962892
2025-11-10 15:29:00+00:00,247.0800018310547,-0.0029445601773743224,-0.0010511624107925055,246.7286148071289,245.8022540283203
2025-11-10 15:30:00+00:00,247.3300018310547,0.0010118180271463384,-0.0015227545545730692,246.7353645324707,245.8841000366211
2025-11-10 15:31:00+00:00,247.4850006103516,0.0006266881419536574,-0.0013521835723580011,246.75917434692383,245.9586001586914
2025-11-10 15:32:00+00:00,247.72000122070312,0.0009495549620057719,0.00031257884944757564,246.80592422485353,246.03600006103517
2025-11-10 15:33:00+00:00,247.7700042724609,0.00020185310637566012,-0.0001601556015421446,246.89142456054688,246.1134002685547
2025-11-10 15:34:00+00:00,248.0200042724609,0.001009000265121296,0.003804445663105449,246.99991989135742,246.17940032958984
2025-11-10 15:35:00+00:00,248.17010498046875,0.0006051959738011536,0.0033966892135790516,247.10493545532228,246.26680236816406
2025-11-10 15:36:00+00:00,248.84500122070312,0.0027194904893459437,0.005495284995040262,247.24868545532226,246.3651123046875
2025-11-10 15:37:00+00:00,248.18490600585935,-0.0026526360248576575,0.0018767349542438971,247.36543045043945,246.45143432617186
2025-11-10 15:38:00+00:00,247.9698944091797,-0.000866336314081062,0.0008067568037772865,247.47453536987305,246.52063232421875
2025-11-10 15:39:00+00:00,247.92999267578125,-0.00016091362015335786,-0.0003629207125599443,247.57136001586915,246.57783203125
2025-11-10 15:40:00+00:00,247.50999450683597,-0.0016940192044232472,-0.0026599113285008524,247.61785964965821,246.64903381347656
2025-11-10 15:41:00+00:00,247.37730407714844,-0.0005361012994724579,-0.005898037478570872,247.64197463989257,246.70567993164062
2025-11-10 15:42:00+00:00,247.25999450683597,-0.00047421314881779253,-0.00372670326293556,247.68083953857422,246.76317993164062
2025-11-10 15:43:00+00:00,246.8699951171875,-0.001577284632826803,-0.004435616245322405,247.69208908081055,246.80717987060547
2025-11-10 15:44:00+00:00,246.87879943847656,3.566379658614949e-05,-0.00423987927382119,247.66902923583984,246.85215576171876
2025-11-10 15:45:00+00:00,246.9394073486328,0.0002454966173446316,-0.0023053095667511236,247.6306396484375,246.8927438354492
2025-11-10 15:46:00+00:00,246.8699951171875,-0.0002810901353922368,-0.002050749812532171,247.58313446044923,246.9243637084961
2025-11-10 15:47:00+00:00,246.66000366210935,-0.0008506155435311635,-0.002426558513532684,247.53400497436525,246.92576385498046
2025-11-10 15:48:00+00:00,246.7899932861328,0.0005269991976548649,-0.00032406461958522925,247.48302001953124,246.93869171142578
2025-11-10 15:49:00+00:00,246.9803924560547,0.0007715027963111076,0.0004115096873817947,247.47803955078126,246.9632974243164
2025-11-10 15:50:00+00:00,246.16000366210935,-0.0033216758050593764,-0.0031562547869206092,247.41953964233397,246.96129760742187
2025-11-10 15:51:00+00:00,245.2899932861328,-0.003534328741604753,-0.006400137166546527,247.30978927612304,246.94749755859374
2025-11-10 15:52:00+00:00,245.2835998535156,-2.606479184730226e-05,-0.005580166172701739,247.18796920776367,246.93296966552734
