Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,320.4700012207031,,,,
2025-11-10 14:31:00+00:00,319.82000732421875,-0.0020282519237634355,,,
2025-11-10 14:32:00+00:00,322.614990234375,0.008739237215146467,,,
2025-11-10 14:33:00+00:00,323.010009765625,0.0012244301821282555,,,
2025-11-10 14:34:00+00:00,322.4775085449219,-0.0016485595015754972,,,
2025-11-10 14:35:00+00:00,324.0950012207031,0.00501583097401026,0.011311511174811884,,
2025-11-10 14:36:00+00:00,323.70001220703125,-0.001218744541520711,0.012131839140629985,,
2025-11-10 14:37:00+00:00,322.7601013183594,-0.002903647986490454,0.00044979647064447015,,
2025-11-10 14:38:00+00:00,321.85009765625,-0.0028194428567606122,-0.00359094787872527,,
2025-11-10 14:39:00+00:00,320.4700012207031,-0.004288009994705244,-0.006225263068041387,,
2025-11-10 14:40:00+00:00,321.8399963378906,0.004274955883449394,-0.006957851476632082,,
2025-11-10 14:41:00+00:00,320.9750061035156,-0.002687640579845385,-0.008418307076778264,,
2025-11-10 14:42:00+00:00,322.2950134277344,0.004112492558978387,-0.0014409708285668676,,
2025-11-10 14:43:00+00:00,321.4049987792969,-0.002761490595128535,-0.001382938455493421,,
2025-11-10 14:44:00+00:00,321.30499267578125,-0.0003111529188888351,0.0026055214275828575,,
2025-11-10 14:45:00+00:00,321.0274963378906,-0.000863653986760915,-0.0025245463871650387,,
2025-11-10 14:46:00+00:00,320.69500732421875,-0.0010357026032496996,-0.0008723382630191345,,
2025-11-10 14:47:00+00:00,319.1000061035156,-0.004973576713935501,-0.009913300520037915,,
2025-11-10 14:48:00+00:00,317.69500732421875,-0.004403004551623568,-0.011543042171617612,,
2025-11-10 14:49:00+00:00,317.5840148925781,-0.0003493678814012746,-0.011580827774306801,,
2025-11-10 14:50:00+00:00,317.29998779296875,-0.0008943368881630942,-0.01161118155747809,-0.000490981835505,
2025-11-10 14:51:00+00:00,316.3800048828125,-0.0028994104807735788,-0.013455159397114835,-0.0005345397633555072,
2025-11-10 14:52:00+00:00,315.9649963378906,-0.001311740750100765,-0.009824536840052689,-0.0010370886616178688,
2025-11-10 14:53:00+00:00,315.5744934082031,-0.0012359056674426938,-0.00667468442099739,-0.001160105454096416,
2025-11-10 14:54:00+00:00,315.9800109863281,0.0012850137973619002,-0.005050644336719867,-0.0010134267891495463,
2025-11-10 14:55:00+00:00,315.9599914550781,-6.335695472481362e-05,-0.004223121303001509,-0.0012673861855863,
2025-11-10 14:56:00+00:00,315.2749938964844,-0.0021679882805387685,-0.0034926701095961965,-0.0013148483725372029,
2025-11-10 14:57:00+00:00,315.3399963378906,0.00020617696507696515,-0.001978067213912471,-0.0011593571249588319,
