Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,39.78499984741211,,,,
2025-11-10 14:31:00+00:00,39.7400016784668,-0.0011310335331882193,,,
2025-11-10 14:32:00+00:00,39.76499938964844,0.0006290314576202771,,,
2025-11-10 14:33:00+00:00,39.76499938964844,0.0,,,
2025-11-10 14:34:00+00:00,39.849998474121094,0.0021375351635182227,,,
2025-11-10 14:35:00+00:00,39.790000915527344,-0.0015055849658993647,0.00012570235351039294,,
2025-11-10 14:36:00+00:00,39.75239944458008,-0.0009449979915078233,0.00031197195746446305,,
2025-11-10 14:37:00+00:00,39.81999969482422,0.0017005325763639334,0.0013831335601652839,,
2025-11-10 14:38:00+00:00,39.834999084472656,0.00037667980319922023,0.0017603343618417533,,
2025-11-10 14:39:00+00:00,39.834999084472656,0.0,-0.0003763962414748967,,
2025-11-10 14:40:00+00:00,39.834999084472656,0.0,0.0011308913774805696,,
2025-11-10 14:41:00+00:00,39.84120178222656,0.0001557097501307947,0.0022338862279316363,,
2025-11-10 14:42:00+00:00,39.78499984741211,-0.0014106485823810466,-0.0008789514736400328,,
2025-11-10 14:43:00+00:00,39.93989944458008,0.0038934170607529683,0.0026333717213089525,,
2025-11-10 14:44:00+00:00,39.904998779296875,-0.0008738295731473,0.0017572410300745744,,
2025-11-10 14:45:00+00:00,39.97999954223633,0.0018794829027375393,0.0036400266372840218,,
2025-11-10 14:46:00+00:00,39.94499969482422,-0.0008754339122774013,0.002605290702951679,,
2025-11-10 14:47:00+00:00,40.05500030517578,0.0027538017572150686,0.006786488847535521,,
2025-11-10 14:48:00+00:00,40.095001220703125,0.000998649737175894,0.0038833792342982676,,
2025-11-10 14:49:00+00:00,40.03620147705078,-0.0014665105839174464,0.003287876250280153,,
2025-11-10 14:50:00+00:00,40.1150016784668,0.001968223720254292,0.003376741815312778,0.0004142512393324804,
2025-11-10 14:51:00+00:00,40.125,0.0002492414586778846,0.004506203693853017,0.0004832649889257856,
2025-11-10 14:52:00+00:00,40.099998474121094,-0.0006230909876362434,0.0011234095269625488,0.0004206588666629596,
2025-11-10 14:53:00+00:00,40.095001220703125,-0.00012461979072631024,-2.220446049250313e-16,0.0004144278771266441,
2025-11-10 14:54:00+00:00,40.084999084472656,-0.00024946092844368994,0.0012188370929706593,0.00029507807252854843,
2025-11-10 14:55:00+00:00,40.064998626708984,-0.0004989511842453664,-0.0012464925754857026,0.0003454097616112484,
2025-11-10 14:56:00+00:00,40.03499984741211,-0.0007487527848528686,-0.002242994457018921,0.0003552220219439961,
2025-11-10 14:57:00+00:00,40.0620002746582,0.0006744205657300828,-0.0009475860575758333,0.0003039164214123036,
2025-11-10 14:58:00+00:00,40.05139923095703,-0.0002646159360114586,-0.0010874669763963896,0.00027185163445176964,
2025-11-10 14:59:00+00:00,40.005001068115234,-0.0011584654651949355,-0.0019957095717736406,0.00021392836119202285,
2025-11-10 15:00:00+00:00,39.95500183105469,-0.0012498246650566314,-0.002745458615365237,0.00015143712793919129,
2025-11-10 15:01:00+00:00,40.019901275634766,0.0016243133927136277,-0.0003771343033566188,0.00022486731006833295,
2025-11-10 15:02:00+00:00,40.0,-0.0004972844759835171,-0.001547608063330208,0.0002705355153882094,
2025-11-10 15:03:00+00:00,39.9900016784668,-0.0002499580383300559,-0.0015329689765938292,6.33667604340582e-05,
2025-11-10 15:04:00+00:00,39.97010040283203,-0.0004976562840576237,-0.0008724075578395718,8.217542488854201e-05,
2025-11-10 15:05:00+00:00,39.91999816894531,-0.0012534928204275264,-0.0008760770993674338,-7.447336126971127e-05,
2025-11-10 15:06:00+00:00,39.974998474121094,0.0013777632189013733,-0.0011220118011886493,3.818649528922746e-05,
2025-11-10 15:07:00+00:00,40.029998779296875,0.0013758675991291103,0.0007499694824220082,-3.0710212615070456e-05,
2025-11-10 15:08:00+00:00,40.029998779296875,0.0,0.0010001775231636145,-8.064269947386516e-05,
2025-11-10 15:09:00+00:00,40.04999923706055,0.0004996367317906536,0.0019989650619656185,1.7664666311539844e-05,
2025-11-10 15:10:00+00:00,40.02000045776367,-0.0007490332052020321,0.0025050674700721753,-0.00011819817996127635,
2025-11-10 15:11:00+00:00,40.05989837646485,0.0009969494813795166,0.0021238250302551,-8.081277882619475e-05,
2025-11-10 15:12:00+00:00,40.04999923706055,-0.00024710845023312444,0.0004996367317906536,-6.20136519560388e-05,
2025-11-10 15:13:00+00:00,40.05500030517578,0.00012487061699140156,0.0006245697387290416,-4.953913157015322e-05,
2025-11-10 15:14:00+00:00,40.029998779296875,-0.0006241798948550814,-0.0004993872195925286,-6.827507989072279e-05,
2025-11-10 15:15:00+00:00,40.005001068115234,-0.0006244744427663651,-0.0003747973382527414,-7.455124281677272e-05,
2025-11-10 15:16:00+00:00,39.94499969482422,-0.0014998468113737173,-0.002868172069755648,-0.00011210594414281516,
2025-11-10 15:17:00+00:00,39.94499969482422,0.0,-0.002621711466579968,-0.0001458269724293193,
2025-11-10 15:18:00+00:00,39.91400146484375,-0.0007760227867641412,-0.0035201308015921917,-0.00017139731496695342,
2025-11-10 15:19:00+00:00,39.92649841308594,0.00031309685282221444,-0.0025855700566363993,-9.781919906609593e-05,
2025-11-10 15:20:00+00:00,39.93000030517578,8.770847003947146e-05,-0.0018747846753398578,-3.094254231129079e-05,7.344108445328512e-05
2025-11-10 15:21:00+00:00,39.915000915527344,-0.000375642112041108,-0.0007510021160612723,-0.00013094031754902756,8.854891287622735e-05
2025-11-10 15:22:00+00:00,39.92499923706055,0.00025049032453638986,-0.0005006999102886711,-9.355157752303223e-05,8.09780902145496e-05
2025-11-10 15:23:00+00:00,39.95000076293945,0.0006262123069922243,0.0009019215506969047,-4.974306025691822e-05,9.350233635439409e-05
2025-11-10 15:24:00+00:00,39.92499923706055,-0.0006258204105492604,-3.7548397304520975e-05,-5.615126658150005e-05,3.823522487304443e-05
2025-11-10 15:25:00+00:00,39.89500045776367,-0.0007513783311241529,-0.0008765301063016206,-3.104554211633137e-05,5.3319357568548666e-05
2025-11-10 15:26:00+00:00,39.90010070800781,0.00012784183946901173,-0.00037329843862632384,-9.354161108794945e-05,7.477615418808536e-05
2025-11-10 15:27:00+00:00,39.89500045776367,-0.0001278254980222604,-0.0007513783311242639,-0.00016872626594551798,3.8208992700361485e-05
