Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,964.739990234375,0.0010168303922346578,0.0010895493263485267,967.6277435302734,972.5019995117187
2025-11-10 15:22:00+00:00,963.9450073242188,-0.0008240385162877617,-0.0003525574179629176,967.3084930419922,972.032099609375
2025-11-10 15:23:00+00:00,963.4099731445312,-0.0005550463725858545,-0.0013372437505713153,967.0517425537109,971.5969995117188
2025-11-10 15:24:00+00:00,963.4600219726562,5.194966786747912e-05,-0.0012853635520725382,966.6417449951172,971.1461999511719
2025-11-10 15:25:00+00:00,964.8099975585938,0.0014011744702946416,0.0010894701817150132,966.3292449951172,970.7425
2025-11-10 15:26:00+00:00,961.1199951171876,-0.0038245897645583504,-0.003752301297583638,965.8852447509765,970.3648999023437
2025-11-10 15:27:00+00:00,961.35498046875,0.00024449116942326654,-0.00268690312807196,965.3857452392579,969.9526989746093
2025-11-10 15:28:00+00:00,962.1749877929688,0.000852970381262308,-0.0012818897312548705,964.8924957275391,969.6259985351562
2025-11-10 15:29:00+00:00,961.5050048828124,-0.0006963212707213895,-0.0020291626484313374,964.3582458496094,969.3093981933594
2025-11-10 15:30:00+00:00,961.9000244140624,0.0004108346074580549,-0.003016110065085398,963.9532470703125,968.9685986328125
2025-11-10 15:31:00+00:00,962.25,0.0003638377971253437,0.0011757167560277892,963.5774963378906,968.6135986328125
2025-11-10 15:33:00+00:00,964.7100219726562,0.002556531018608643,0.003489909109609224,963.3864959716797,968.3132995605469
2025-11-10 15:34:00+00:00,964.6099853515624,-0.000103696052508373,0.0025307221549990544,963.3559997558593,968.0054992675781
2025-11-10 15:35:00+00:00,962.6099853515624,-0.002073376836619678,0.0011492196745088723,963.3179992675781,967.7376989746094
2025-11-10 15:36:00+00:00,963.9400024414062,0.0013816780524649186,0.002120779681429319,963.3837493896484,967.4736987304688
2025-11-10 15:37:00+00:00,965.510009765625,0.0016287396728451586,0.0033879031079500077,963.4747497558594,967.291298828125
2025-11-10 15:38:00+00:00,964.0,-0.0015639503996355275,-0.0007359952280835413,963.4605010986328,967.0482983398438
2025-11-10 15:39:00+00:00,963.1699829101562,-0.0008610135786760731,-0.0014928338533437557,963.383999633789,966.7972985839843
2025-11-10 15:40:00+00:00,960.5349731445312,-0.0027357681534712075,-0.0021556105157930494,963.175747680664,966.4977978515625
2025-11-10 15:41:00+00:00,959.6821899414062,-0.0008878210861320568,-0.0044170928576632296,962.9718566894531,966.1933410644531
2025-11-10 15:42:00+00:00,958.9299926757812,-0.0007837982964661316,-0.006815068744280506,962.6813568115234,965.9205407714844
2025-11-10 15:43:00+00:00,960.4600219726562,0.0015955589131231296,-0.003672176376912639,962.5071075439453,965.6589416503906
2025-11-10 15:44:00+00:00,960.5969848632812,0.0001426013446594876,-0.002671385209805699,962.3664581298829,965.4529809570313
2025-11-10 15:45:00+00:00,959.3599853515624,-0.0012877403648055008,-0.0012232639370979292,962.1614562988282,965.2851806640625
2025-11-10 15:46:00+00:00,959.9600219726562,0.0006254551266009489,0.0002895042068740139,961.9189575195312,965.1313806152343
2025-11-10 15:47:00+00:00,958.8099975585938,-0.001197991986894742,-0.00012513438739447658,961.8034576416015,964.9615808105468
2025-11-10 15:48:00+00:00,958.5349731445312,-0.0002868393266265423,-0.0020042987569344195,961.6624572753906,964.8098803710938
2025-11-10 15:49:00+00:00,958.6300048828124,9.914269269639675e-05,-0.0020476641208162505,961.4852081298828,964.6456799316406
2025-11-10 15:50:00+00:00,958.6300048828124,0.0,-0.0007609036022931948,961.3414581298828,964.4026794433594
2025-11-10 15:51:00+00:00,956.280029296875,-0.0024513895600677404,-0.0038334853447532513,961.0604583740235,964.1436804199219
2025-11-10 15:52:00+00:00,954.9199829101562,-0.0014222260687789534,-0.004057127750380696,960.6939575195313,963.8472802734375
2025-11-10 15:53:00+00:00,954.9500122070312,3.144692478151967e-05,-0.0037400418742564723,960.20595703125,963.5396801757812
2025-11-10 15:54:00+00:00,955.2899780273438,0.0003560037865508736,-0.0034841668197909126,959.739956665039,963.274580078125
2025-11-10 15:55:00+00:00,953.2999877929688,-0.0020831268830897587,-0.005560035741313141,959.2744567871093,962.9073803710937
2025-11-10 15:56:00+00:00,953.0150146484376,-0.0002989333349210366,-0.003414287184098308,958.7282073974609,962.5464807128906
2025-11-10 15:57:00+00:00,951.780029296875,-0.0012958718725100127,-0.0032881850516021105,958.0417083740234,962.1820812988282
2025-11-10 15:58:00+00:00,951.7849731445312,5.194317493684153e-06,-0.003314350512635733,957.43095703125,961.7908813476563
2025-11-10 15:59:00+00:00,952.907470703125,0.0011793604545837777,-0.0024940147798246937,956.9178314208984,961.4082312011719
2025-11-10 16:00:00+00:00,951.2100219726562,-0.0017813363654460845,-0.002192348523103349,956.4515838623047,960.9886315917969
2025-11-10 16:02:00+00:00,949.8400268554688,-0.0014402656464304053,-0.00333151917248653,955.9594757080079,960.5854321289063
2025-11-10 16:03:00+00:00,952.1799926757812,0.002463536757930873,0.00042022669797114887,955.6219757080078,960.2337316894532
2025-11-10 16:04:00+00:00,949.9199829101562,-0.002373511082998103,-0.0019594659371575673,955.0949737548829,959.8615307617188
2025-11-10 16:05:00+00:00,949.2899780273438,-0.0006632188964826868,-0.0037962685643676553,954.5296234130859,959.5429321289063
2025-11-10 16:06:00+00:00,949.1300048828124,-0.00016851873319445598,-0.002186706449465614,954.0181243896484,959.2581323242188
2025-11-10 16:07:00+00:00,951.7999877929688,0.002813084505200125,0.0020634642488046584,953.6101226806641,959.0416320800781
2025-11-10 16:08:00+00:00,954.4349975585938,0.0027684490433068643,0.002368254846938589,953.3913726806641,958.8565319824219
2025-11-10 16:09:00+00:00,953.79248046875,-0.000673191041283383,0.0040766565903054275,953.154248046875,958.6466821289063
2025-11-10 16:10:00+00:00,957.1300048828124,0.003499214433334785,0.008258832429433483,953.079248046875,958.4952819824218
2025-11-10 16:11:00+00:00,957.1649780273438,3.653959687088815e-05,0.008465619149321313,953.0059967041016,958.3445812988281
2025-11-10 16:12:00+00:00,957.1649780273438,0.0,0.00563667819203828,953.050244140625,958.2126806640625
2025-11-10 16:13:00+00:00,955.969970703125,-0.0012484862606252367,0.0016082532057788423,953.1027435302734,958.0372802734375
