Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,30.770000457763672,,,,
2025-11-10 14:31:00+00:00,30.809999465942383,0.0012999352480873583,,,
2025-11-10 14:32:00+00:00,30.760000228881836,-0.001622824989523819,,,
2025-11-10 14:33:00+00:00,30.75,-0.00032510496773163755,,,
2025-11-10 14:34:00+00:00,30.75,0.0,,,
2025-11-10 14:35:00+00:00,30.670000076293945,-0.00260162353515625,-0.003249931101138248,,
2025-11-10 14:36:00+00:00,30.635000228881836,-0.001141175328498334,-0.005679949370138493,,
2025-11-10 14:37:00+00:00,30.684999465942383,0.001632095207670714,-0.002438256254270965,,
2025-11-10 14:38:00+00:00,30.625,-0.0019553354077446183,-0.00406504065040636,,
2025-11-10 14:39:00+00:00,30.56999969482422,-0.00179592833227038,-0.005853668461000883,,
2025-11-10 14:40:00+00:00,30.510000228881836,-0.0019626910873846715,-0.005216819270104089,,
2025-11-10 14:41:00+00:00,30.5049991607666,-0.000163915702317885,-0.004243547156649652,,
2025-11-10 14:42:00+00:00,30.43000030517578,-0.002458575894251358,-0.008310222102158704,,
2025-11-10 14:43:00+00:00,30.5,0.0023003514335264708,-0.004081632653061162,,
2025-11-10 14:44:00+00:00,30.44499969482422,-0.001803288694287919,-0.004088976161199076,,
2025-11-10 14:45:00+00:00,30.450000762939453,0.0001642656648173091,-0.0019665508191502035,,
2025-11-10 14:46:00+00:00,30.559999465942383,0.0036124367897161225,0.0018029931712477687,,
2025-11-10 14:47:00+00:00,30.48500061035156,-0.002454151076619171,0.0018074368920206751,,
2025-11-10 14:48:00+00:00,30.5,0.0004920252369404743,-3.3306690738754696e-16,,
2025-11-10 14:49:00+00:00,30.46910095214844,-0.0010130835361167323,0.0007916327004695578,,
2025-11-10 14:50:00+00:00,30.549999237060547,0.0026550926146182707,0.0032840220563408185,-0.0003570748178263028,
2025-11-10 14:51:00+00:00,30.555099487304688,0.00016694763900204634,-0.00016033961790984375,-0.00041372419828056837,
2025-11-10 14:52:00+00:00,30.635000228881836,0.002614972391444814,0.004920440069774656,-0.00020183432923213674,
2025-11-10 14:53:00+00:00,30.579999923706055,-0.0017953420847024448,0.0026229483182316216,-0.0002753461850806771,
2025-11-10 14:54:00+00:00,30.575000762939453,-0.00016347811573169668,0.003475646063772153,-0.00028352009086726195,
2025-11-10 14:55:00+00:00,30.579999923706055,0.0001635048451955612,0.0009820192273231054,-0.00014526367184967138,
2025-11-10 14:56:00+00:00,30.56999969482422,-0.0003270186038843992,0.0004876504337916199,-0.00010455583561897464,
2025-11-10 14:57:00+00:00,30.68000030517578,0.003598318987559024,0.0014689105910798972,-6.244646624559147e-06,
2025-11-10 14:58:00+00:00,30.684999465942383,0.0001629452645657281,0.0034336017821545717,9.966938699095817e-05,
2025-11-10 14:59:00+00:00,30.690000534057617,0.00016298087672406147,0.0037612352656932746,0.00019761484744068025,
2025-11-10 15:00:00+00:00,30.63999938964844,-0.0016292324385490664,0.0019620492508856113,0.0002142877798824605,
2025-11-10 15:01:00+00:00,30.68000030517578,0.0013055129348615857,0.003598318987559024,0.000287759211741434,
2025-11-10 15:02:00+00:00,30.69499969482422,0.0004888979628174805,0.0004888979628177026,0.00043513290459487597,
2025-11-10 15:03:00+00:00,30.68000030517578,-0.0004886590583992323,-0.00016291871773199684,0.00029568237999859083,
2025-11-10 15:04:00+00:00,30.61000061035156,-0.00228160671864186,-0.002606709752816183,0.0002717664787808938,
2025-11-10 15:05:00+00:00,30.594999313354492,-0.0004900782978747298,-0.0014686709265779863,0.00023904928064629182,
2025-11-10 15:06:00+00:00,30.625,0.0009805748429094763,-0.0017927087558243793,0.00010745618330595952,
2025-11-10 15:07:00+00:00,30.674999237060547,0.001632628148915849,-0.0006515868370261524,0.0003117951445827105,
2025-11-10 15:08:00+00:00,30.653499603271484,-0.0007008845745328784,-0.000863777758823181,0.0002521496540090429,
2025-11-10 15:09:00+00:00,30.690000534057617,0.0011907590082222974,0.002613522447268757,0.00036234178122599434,
2025-11-10 15:10:00+00:00,30.729799270629883,0.001296798171381619,0.004405947386851183,0.00029442705906416176,
2025-11-10 15:11:00+00:00,30.739999771118164,0.0003319416569711464,0.0037550945671238622,0.0003026767599626168,
2025-11-10 15:12:00+00:00,30.69499969482422,-0.0014638931889721096,0.0006520116792543273,9.873348094177059e-05,
2025-11-10 15:13:00+00:00,30.68000030517578,-0.0004886590583992323,0.0008645245158720449,0.00016406763225693122,
2025-11-10 15:14:00+00:00,30.670000076293945,-0.00032595269825175244,-0.00065169297541956,0.00015594390313092844,
2025-11-10 15:15:00+00:00,30.625,-0.0014672343065538218,-0.0034103467356535466,7.440694554345928e-05,
2025-11-10 15:16:00+00:00,30.559999465942383,-0.0021224664182079023,-0.0058555727558886606,-1.5365445172715876e-05,
2025-11-10 15:17:00+00:00,30.575000762939453,0.0004908801459171386,-0.003909396744675719,-0.00017073738725481013,
2025-11-10 15:18:00+00:00,30.614999771118164,0.0013082259094232551,-0.0021186614540760207,-0.00011347335501193378,
2025-11-10 15:19:00+00:00,30.579999923706055,-0.0011432254670512565,-0.0029344686131076436,-0.00017878367220069968,
2025-11-10 15:20:00+00:00,30.55500030517578,-0.000817515323500495,-0.0022857043207907823,-0.0001381978164482711,-0.000139017078477357
2025-11-10 15:21:00+00:00,30.540000915527344,-0.000490898036282994,-0.0006544028391535228,-0.0002280183650055001,-0.00017483374416476404
2025-11-10 15:22:00+00:00,30.5049991607666,-0.0011460954064000939,-0.0022895045110742362,-0.00030976803346637884,-0.00016529915250228954
2025-11-10 15:23:00+00:00,30.524999618530273,0.0006556452487760378,-0.0029397404298788787,-0.0002525528181076153,-0.00014568414817213603
2025-11-10 15:24:00+00:00,30.5,-0.0008189883322748948,-0.0026160864586540766,-0.00017942189878926705,-0.00016206391481763394
2025-11-10 15:25:00+00:00,30.4950008392334,-0.00016390691038037364,-0.0019636545685851603,-0.00016311332941454926,-0.00011330958232211641
2025-11-10 15:26:00+00:00,30.4950008392334,0.0,-0.0014734798606721444,-0.00021214207156002306,-9.048607575214973e-05
2025-11-10 15:27:00+00:00,30.459999084472656,-0.0011477866469087328,-0.0014751705468596388,-0.00035116281135125216,-0.00014608371284373866
2025-11-10 15:28:00+00:00,30.479999542236328,0.0006566138662120746,-0.0014742039920166983,-0.0002832878893140045,-9.38447273646048e-05
2025-11-10 15:29:00+00:00,30.469999313354492,-0.0003280915036752985,-0.0009836290703444384,-0.0003592304149088843,-6.448799079270318e-05
