Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:49:00+00:00,480.9750061035156,0.0,0.0005720696681943416,480.62869415283205,480.96330322265624
2025-11-10 15:50:00+00:00,480.8550109863281,-0.0002494830618322563,0.0006867844420905822,480.63019409179685,480.95960327148435
2025-11-10 15:51:00+00:00,479.7699890136719,-0.002256443102112371,-0.0022667644867430115,480.5656936645508,480.9409033203125
2025-11-10 15:52:00+00:00,478.4700012207031,-0.0027096063170630735,-0.005208180988667377,480.454443359375,480.896953125
2025-11-10 15:53:00+00:00,478.7799987792969,0.0006478934056530772,-0.004563661929132268,480.38794403076173,480.85505310058596
2025-11-10 15:54:00+00:00,479.3900146484375,0.0012741047468480815,-0.0032953717656111214,480.38594512939454,480.8001531982422
2025-11-10 15:55:00+00:00,479.9100036621094,0.0010846888708209157,-0.00196526458626356,480.3369445800781,480.76975341796873
2025-11-10 15:56:00+00:00,480.6199951171875,0.0014794262458801555,0.001771695026741904,480.33274993896487,480.77045349121096
2025-11-10 15:57:00+00:00,479.4500122070313,-0.002434320090804576,0.0020482182452981057,480.2677505493165,480.7532958984375
2025-11-10 15:58:00+00:00,480.3200073242188,0.0018145689749442528,0.0032165264815746664,480.26450042724616,480.7318957519531
2025-11-10 15:59:00+00:00,480.3599853515625,8.323206765092905e-05,0.0020233435688816748,480.2707504272462,480.7148956298828
2025-11-10 16:00:00+00:00,479.489990234375,-0.0018111315340947343,-0.000875192066281727,480.2502502441407,480.6809954833984
2025-11-10 16:01:00+00:00,479.9299926757813,0.0009176467712939118,-0.0014356507186886747,480.21425018310555,480.6271954345703
2025-11-10 16:02:00+00:00,478.7699890136719,-0.0024170268160195185,-0.0014183401314958877,480.1074996948243,480.5521954345703
2025-11-10 16:03:00+00:00,478.8500061035156,0.00016713054635819624,-0.0030604621883069116,479.99875030517586,480.4843957519531
2025-11-10 16:04:00+00:00,478.7000122070313,-0.00031323774579194996,-0.00345568572560484,479.8987503051758,480.42499572753906
2025-11-10 16:05:00+00:00,479.1400146484375,0.0009191611242655995,-0.000729891328422605,479.8295013427734,480.3664959716797
2025-11-10 16:06:00+00:00,479.5199890136719,0.0007930340894470866,-0.000854298894352401,479.7625015258789,480.32689575195315
2025-11-10 16:07:00+00:00,480.0549926757813,0.0011157066949594174,0.0026839686939372775,479.7165008544922,480.3187957763672
2025-11-10 16:08:00+00:00,479.9500122070313,-0.00021868425566173855,0.002297183020767868,479.66525115966795,480.2942938232422
2025-11-10 16:09:00+00:00,480.1300048828125,0.0003750237966522185,0.0029872417783911587,479.6230010986328,480.30377807617185
2025-11-10 16:10:00+00:00,480.30999755859375,0.0003748832065288976,0.002441839283689573,479.5957504272461,480.29497802734375
2025-11-10 16:11:00+00:00,479.6600036621094,-0.0013532799645817883,0.0002919891801076435,479.59025115966796,480.26837829589846
2025-11-10 16:12:00+00:00,480.3299865722656,0.0013967871097049223,0.0005728383220251487,479.6832504272461,480.2679779052734
2025-11-10 16:13:00+00:00,480.3299865722656,0.0,0.0007916957090736698,479.76074981689453,480.24797790527344
2025-11-10 16:14:00+00:00,480.3200073242188,-2.077581730430822e-05,0.00039573123836045276,479.80724945068357,480.2380780029297
2025-11-10 16:15:00+00:00,479.2749938964844,-0.002175660834026094,-0.0021548659560912675,479.77549896240237,480.2015777587891
2025-11-10 16:16:00+00:00,479.5199890136719,0.0005111785933076263,-0.0002919039473137097,479.7204986572266,480.17557739257813
2025-11-10 16:17:00+00:00,478.81878662109375,-0.0014623006519924875,-0.0031461703275202924,479.6889373779297,480.1287530517578
2025-11-10 16:18:00+00:00,479.05999755859375,0.0005037624759924864,-0.0026439927740818936,479.6259368896484,480.0825531005859
2025-11-10 16:19:00+00:00,478.55999755859375,-0.001043710605243886,-0.0036642441263894376,479.5359375,480.02435302734375
2025-11-10 16:20:00+00:00,479.1549987792969,0.00124331583027959,-0.00025036799064337423,479.5191879272461,479.99095275878904
2025-11-10 16:21:00+00:00,479.0849914550781,-0.000146105799578633,-0.0009071520865867599,479.47693786621096,479.9514526367187
2025-11-10 16:22:00+00:00,479.0675048828125,-3.649993754240022e-05,0.0005194413182363355,479.49181365966797,479.9189025878906
2025-11-10 16:23:00+00:00,479.7250061035156,0.0013724604862606071,0.0013881529418255933,479.53556365966796,479.9112030029297
2025-11-10 16:24:00+00:00,479.2900085449219,-0.000906764402645921,0.0015254325268563296,479.5650634765625,479.9084033203125
2025-11-10 16:25:00+00:00,479.0085144042969,-0.0005873148523992677,-0.00030571396598855216,479.5584884643555,479.8707733154297
2025-11-10 16:26:00+00:00,479.2000122070313,0.0003997795383086089,0.00024008423140919888,479.54248962402346,479.84069580078125
2025-11-10 16:27:00+00:00,479.8500061035156,0.001356414607526224,0.0016333840486522089,479.53224029541013,479.82269592285155
2025-11-10 16:28:00+00:00,480.2799987792969,0.0008960980938041985,0.0011568975323783537,479.5487396240234,479.820595703125
2025-11-10 16:29:00+00:00,480.3500061035156,0.0001457635637476251,0.0022115995320077797,479.5597396850586,479.82289611816407
2025-11-10 16:30:00+00:00,481.239990234375,0.0018527825950886978,0.0046585306168374085,479.60623931884766,479.84969604492187
2025-11-10 16:31:00+00:00,481.2413940429688,2.9170655437837922e-06,0.004259978681001364,479.6853088378906,479.86152404785156
2025-11-10 16:32:00+00:00,480.5299987792969,-0.00147825035933713,0.0014170942318059154,479.6953094482422,479.85402404785157
2025-11-10 16:33:00+00:00,481.0799865722656,0.0011445441374438037,0.001665669598988062,479.73280944824216,479.85512390136716
2025-11-10 16:34:00+00:00,480.3049926757813,-0.001610946034164118,-9.370964330668308e-05,479.7320587158203,479.8472235107422
2025-11-10 16:35:00+00:00,480.0400085449219,-0.000551699721843879,-0.002493520309625019,479.7703094482422,479.83752380371095
2025-11-10 16:36:00+00:00,480.05999755859375,4.16403077161398e-05,-0.0024548937373197743,479.7973098754883,479.82152404785154
2025-11-10 16:37:00+00:00,480.30999755859375,0.000520768239952174,-0.0004578303566104003,479.87187042236326,479.80822387695315
2025-11-10 16:38:00+00:00,480.4599914550781,0.00031228560147988915,-0.0012887568273313166,479.9418701171875,479.79792358398436
2025-11-10 16:39:00+00:00,480.2000122070313,-0.0005411048842162147,-0.00021857042993700393,480.02387084960935,479.7824237060547
2025-11-10 16:40:00+00:00,480.2900085449219,0.00018741427655721843,0.0005207899249020098,480.08062133789065,479.77112365722655
2025-11-10 16:41:00+00:00,480.0806884765625,-0.00043582015997689627,4.310069173429909e-05,480.13040618896486,479.7773376464844
2025-11-10 16:42:00+00:00,480.5849914550781,0.0010504546227758649,0.0005725341922553362,480.20628051757814,479.8196374511719
2025-11-10 16:43:00+00:00,480.6000061035156,3.1242441408840804e-05,0.0002914179139317241,480.2500305175781,479.85603759765627
2025-11-10 16:44:00+00:00,480.6000061035156,0.0,0.0008329735241903169,480.31553039550784,479.8802374267578
2025-11-10 16:45:00+00:00,480.989990234375,0.0008114526132056987,0.0014574146390715637,480.4146041870117,479.90183715820314
2025-11-10 16:46:00+00:00,480.7000122070313,-0.0006028774677876436,0.001290040914651458,480.4896041870117,479.9034375
2025-11-10 16:47:00+00:00,481.1199951171875,0.0008736902423363002,0.0011132342283297625,480.5531036376953,479.9368371582031
2025-11-10 16:48:00+00:00,480.5950012207031,-0.0010911911826829712,-1.0413821783017418e-05,480.5688537597656,479.9423370361328
2025-11-10 16:49:00+00:00,480.5162048339844,-0.00016395590157747275,-0.0001743680159529415,480.57716369628906,479.9454614257813
2025-11-10 16:50:00+00:00,481.0199890136719,0.0010484228723599553,6.236882244126107e-05,480.56616363525393,479.9760614013672
2025-11-10 16:51:00+00:00,480.9299926757813,-0.00018709479844092325,0.00047842825652155696,480.5505935668945,479.9960614013672
2025-11-10 16:52:00+00:00,481.0499877929688,0.0002495064126066815,-0.00014550907243326971,480.57659301757815,480.04166137695313
2025-11-10 16:53:00+00:00,480.260009765625,-0.0016421952965183229,-0.0006970348302151042,480.5355941772461,480.06986145019533
2025-11-10 16:54:00+00:00,480.8800048828125,0.0012909571993930946,0.0007571025600561221,480.56434478759763,480.11346130371095
2025-11-10 16:55:00+00:00,481.0498962402344,0.0003532926212295173,6.21746023981018e-05,480.6148391723633,480.1516589355469
2025-11-10 16:56:00+00:00,480.9849853515625,-0.00013493587500834625,0.00011434652988762117,480.66108856201174,480.1809588623047
2025-11-10 16:57:00+00:00,481.3299865722656,0.0007172806453634717,0.0005820575541046757,480.7120880126953,480.2064587402344
2025-11-10 16:58:00+00:00,481.6199951171875,0.000602515016750127,0.0028317688833310317,480.7700881958008,480.2398583984375
2025-11-10 16:59:00+00:00,481.5199890136719,-0.00020764524838989828,0.0013308603484467607,480.8360870361328,480.26765808105466
2025-11-10 17:00:00+00:00,481.43499755859375,-0.0001765065978927005,0.0008005433976168153,480.8933364868164,480.2901580810547
2025-11-10 17:01:00+00:00,481.4299926757813,-1.0395760253856245e-05,0.0009252000327901744,480.96080169677737,480.32555786132815
2025-11-10 17:02:00+00:00,481.7000122070313,0.0005608697741268376,0.0007687566640106613,481.016552734375,480.35295837402344
2025-11-10 17:03:00+00:00,481.8500061035156,0.0003113844564734958,0.0004775777348531296,481.079052734375,480.38335876464845
2025-11-10 17:04:00+00:00,481.9299926757813,0.00016599890267210426,0.0008514779686494833,481.14555206298826,480.4155584716798
2025-11-10 17:05:00+00:00,481.9849853515625,0.00011410926196120386,0.0011423926298623766,481.19530181884767,480.46975830078134
2025-11-10 17:06:00+00:00,482.1400146484375,0.00032164756493791025,0.0014748187347237707,481.26730194091795,480.5221588134766
2025-11-10 17:07:00+00:00,481.8250122070313,-0.0006533422487985385,0.0002594976060459331,481.3025527954102,480.58228332519536
2025-11-10 17:08:00+00:00,481.760009765625,-0.00013490881494204743,-0.0001867725158257727,481.3608032226563,480.636283569336
2025-11-10 17:09:00+00:00,481.8250122070313,0.00013492701778616834,-0.0002178334412579197,481.4262435913086,480.70158386230474
2025-11-10 17:10:00+00:00,480.6700134277344,-0.0023971332953562907,-0.002728242505041778,481.4087448120117,480.7318841552735
2025-11-10 17:11:00+00:00,481.0799865722656,0.0008529201595242064,-0.0021985897124608966,481.41624450683594,480.77178405761725
2025-11-10 17:12:00+00:00,481.0799865722656,0.0,-0.0015462576991447374,481.4177444458008,480.8120336914063
2025-11-10 17:13:00+00:00,480.510009765625,-0.001184785945268163,-0.002594652886627191,481.4302444458008,480.8277337646485
2025-11-10 17:14:00+00:00,480.2748107910156,-0.0004894777836659259,-0.003217353555214575,481.3999847412109,480.8474298095704
2025-11-10 17:15:00+00:00,480.75,0.0009894110586432525,0.00016640641194842765,481.3849899291992,480.88225952148446
2025-11-10 17:16:00+00:00,480.7300109863281,-4.157881158994847e-05,-0.0007274789966447148,481.3722412109375,480.9128594970704
2025-11-10 17:17:00+00:00,480.9299926757813,0.00041599584981777404,-0.0003117857750704056,481.3522415161133,480.9344592285157
2025-11-10 17:18:00+00:00,481.05999755859375,0.00027031976543856473,0.0011445917499974811,481.3242416381836,480.95005920410165
2025-11-10 17:19:00+00:00,481.1174926757813,0.00011951756013672821,0.0017545827218752308,481.3041168212891,480.965408935547
2025-11-10 17:20:00+00:00,481.3399963378906,0.0004624726090749487,0.0012272414724714409,481.2993667602539,480.96740905761726
2025-11-10 17:21:00+00:00,481.5,0.0003324129790307495,0.001601707811193176,481.30286712646483,480.9725811767579
2025-11-10 17:22:00+00:00,481.6499938964844,0.00031151380370597614,0.0014971019309841793,481.3003662109375,480.99498107910165
2025-11-10 17:23:00+00:00,481.6199951171875,-6.228335861524492e-05,0.0011640908856189736,481.2888656616211,481.0057812500001
2025-11-10 17:24:00+00:00,481.5899963378906,-6.228723807355507e-05,0.000982096201660676,481.27186584472656,481.03148132324225
2025-11-10 17:25:00+00:00,481.5899963378906,0.0,0.0005193833919934221,481.25211639404296,481.06248107910164
2025-11-10 17:26:00+00:00,481.8399963378906,0.0005191137729210205,0.0007061190818082874,481.23711547851565,481.09808105468755
2025-11-10 17:27:00+00:00,481.9599914550781,0.00024903519446173306,0.0006436158258529279,481.24386444091795,481.13108093261724
2025-11-10 17:28:00+00:00,482.0,8.30121703694342e-05,0.0007890139252213491,481.25586395263673,481.1618811035157
2025-11-10 17:29:00+00:00,481.510009765625,-0.001016577249740691,-0.0001660885252474653,481.24011383056643,481.1880810546876
2025-11-10 17:30:00+00:00,482.0,0.0010176117306750498,0.0008513541917960499,481.3066131591797,481.22228088378915
2025-11-10 17:31:00+00:00,482.0,0.0,0.0003320680377829621,481.3526138305664,481.2606671142579
2025-11-10 17:32:00+00:00,482.489990234375,0.00101657724974058,0.0010996738083939306,481.42311401367186,481.2987670898438
2025-11-10 17:33:00+00:00,482.2200012207031,-0.0005595743313571155,0.0004564340678483436,481.5086135864258,481.33116699218755
2025-11-10 17:34:00+00:00,482.43499755859375,0.00044584699379202064,0.0019210146709491838,481.6166229248047,481.3678668212891
2025-11-10 17:35:00+00:00,482.43499755859375,0.0,0.0009024845613976318,481.70087280273435,481.3967669677735
2025-11-10 17:36:00+00:00,482.4800109863281,9.330464821610818e-05,0.0009958734156183535,481.7883728027344,481.43236694335945
2025-11-10 17:37:00+00:00,482.5299987792969,0.00010360593564606724,8.292098433448913e-05,481.86837310791014,481.46056701660166
2025-11-10 17:38:00+00:00,482.4649963378906,-0.0001347117102992179,0.0005080567304702743,481.938623046875,481.4979669189454
2025-11-10 17:39:00+00:00,482.4049987792969,-0.00012435629330453946,-6.218201301477766e-05,482.0029983520508,481.53574279785164
2025-11-10 17:40:00+00:00,482.0350036621094,-0.0007669802720199348,-0.0008291145926574428,482.0377487182617,481.55604309082037
2025-11-10 17:41:00+00:00,482.2200012207031,0.00038378449114340185,-0.0005389026689280874,482.07374877929686,481.5818432617188
2025-11-10 17:42:00+00:00,482.4800109863281,0.0005391932416050071,-0.00010359520256830734,482.11524963378906,481.61044372558604
2025-11-10 17:43:00+00:00,482.18499755859375,-0.0006114521244751092,-0.0005803504532396753,482.14349975585935,481.6489434814454
2025-11-10 17:44:00+00:00,481.6900024414063,-0.0010265668150061247,-0.0014821495210454172,482.1485000610352,481.66514343261724
2025-11-10 17:45:00+00:00,481.9400024414063,0.0005190059970787697,-0.00019708365571236008,482.16600036621094,481.6829455566407
2025-11-10 17:46:00+00:00,481.9450073242188,1.0384866969248563e-05,-0.000570266467148306,482.17125091552737,481.7021459960938
2025-11-10 17:47:00+00:00,481.9299926757813,-3.115427737465648e-05,-0.0011399815495412025,482.1697509765625,481.71414611816414
2025-11-10 17:48:00+00:00,482.0299987792969,0.0002075116822679579,-0.0003214508540949623,482.17125091552737,481.7223461914063
2025-11-10 17:49:00+00:00,482.1099853515625,0.00016593691776067843,0.0008718945961665447,482.20124969482424,481.7341461181641
2025-11-10 17:50:00+00:00,481.9849853515625,-0.00025927693637961546,9.333715800363684e-05,482.2004989624023,481.74514587402354
2025-11-10 17:51:00+00:00,482.5299987792969,0.0011307684768164794,0.0012138137052732922,482.2269989013672,481.7671459960938
2025-11-10 17:52:00+00:00,482.5499877929688,4.14254320404428e-05,0.0012864837769177573,482.22999877929686,481.7841455078125
2025-11-10 17:53:00+00:00,482.5299987792969,-4.1423716045208e-05,0.0010372798399813643,482.24549865722656,481.7977453613281
2025-11-10 17:54:00+00:00,482.5299987792969,0.0,0.0008711983582501137,482.25024871826173,481.80974548339844
2025-11-10 17:55:00+00:00,482.385009765625,-0.00030047668339516775,0.0008299520238597147,482.2477493286133,481.8177459716797
2025-11-10 17:56:00+00:00,482.2448120117188,-0.00029063455760014456,-0.0005910239120874294,482.2359893798828,481.8198419189453
2025-11-10 17:57:00+00:00,482.0799865722656,-0.0003417878955827014,-0.0009739948867324433,482.21348876953124,481.82494140625
2025-11-10 17:58:00+00:00,482.3150024414063,0.0004875038908205287,-0.00044556056293776347,482.205989074707,481.83604125976564
2025-11-10 18:00:00+00:00,481.9800109863281,-0.000694549108741227,-0.0011398002079870961,482.1847396850586,481.8391412353516
2025-11-10 18:01:00+00:00,482.239990234375,0.0005393984026740295,-0.00030063026071336374,482.1949890136719,481.8705407714844
2025-11-10 18:02:00+00:00,482.1099853515625,-0.0002695854459298097,-0.00027958135950489904,482.18948822021486,481.8911407470703
2025-11-10 18:03:00+00:00,482.1549987792969,9.336754911126732e-05,0.00015560116395718637,482.1732376098633,481.91264099121094
2025-11-10 18:04:00+00:00,482.1650085449219,2.0760472566605515e-05,-0.00031098741636748084,482.1722381591797,481.94574096679685
2025-11-10 18:05:00+00:00,481.9599914550781,-0.0004252010954972629,-4.1536019738885877e-05,482.1857376098633,481.9794445800781
2025-11-10 18:07:00+00:00,481.7950134277344,-0.00034230647827360183,-0.00092272896410861,482.17848815917966,482.00034484863284
2025-11-10 18:08:00+00:00,482.1950073242188,0.0008302159327857606,0.00017635389276215996,482.1909881591797,482.02964477539064
2025-11-10 18:09:00+00:00,482.1950073242188,0.0,8.297859614270209e-05,482.20423889160156,482.05494506835936
2025-11-10 18:10:00+00:00,481.8800048828125,-0.000653267737371066,-0.0005910915496947222,482.19673919677734,482.07134521484375
2025-11-10 18:11:00+00:00,482.1444091796875,0.0005486932310863057,0.0003826411483920378,482.1984603881836,482.09188354492187
2025-11-10 18:12:00+00:00,482.0249938964844,-0.0002476753456631675,0.0004773409071086032,482.20046081542966,482.10558349609374
2025-11-10 18:13:00+00:00,481.5064392089844,-0.0010757838163291122,-0.0014279868202190515,482.14928283691404,482.10571228027345
2025-11-10 18:14:00+00:00,481.7900085449219,0.0005889211708225428,-0.0008399066210665884,482.11128387451174,482.1085125732422
2025-11-10 18:15:00+00:00,482.0499877929688,0.0005396111240083545,0.000352749457196877,482.0872833251953,482.1171124267578
2025-11-10 18:16:00+00:00,482.0499877929688,0.0,-0.0001958363198264479,482.0632827758789,482.1263122558594
2025-11-10 18:17:00+00:00,482.0499877929688,0.0,5.185186826617283e-05,482.0465316772462,482.13551208496096
2025-11-10 18:18:00+00:00,482.0085144042969,-8.603545217755748e-05,0.0010427175099410046,482.0347167968751,482.1388824462891
2025-11-10 18:19:00+00:00,482.2200012207031,0.00043876157803479643,0.0008924898153863658,482.041717529297,482.1440826416016
2025-11-10 18:20:00+00:00,482.2099914550781,-2.0757674089932898e-05,0.00033192338172627345,482.03646697998056,482.1482824707031
2025-11-10 18:21:00+00:00,482.0299987792969,-0.00037326616820632097,-4.146668224891403e-05,482.038966369629,482.15868225097654
2025-11-10 18:22:00+00:00,482.2449951171875,0.00044602273392757574,0.0004045375565957521,482.0392166137696,482.1635821533203
2025-11-10 18:23:00+00:00,482.3200073242188,0.00015554792230254577,0.0006462394555559747,482.0497177124024,482.1699822998047
2025-11-10 18:24:00+00:00,482.125,-0.00040431108238836444,-0.00019700804707933894,482.0482177734376,482.16268249511717
2025-11-10 18:25:00+00:00,482.1000061035156,-5.184111274958436e-05,-0.00022808600715762406,482.0449676513673,482.16028259277346
2025-11-10 18:26:00+00:00,482.0,-0.00020743850290294574,-6.223425797746707e-05,482.04696807861336,482.1515826416016
2025-11-10 18:27:00+00:00,481.8599853515625,-0.0002904868224844481,-0.0007983696451457911,482.0502166748048,482.14008239746096
2025-11-10 18:28:00+00:00,481.239990234375,-0.0012866706845042764,-0.0022392127082503377,482.0024658203126,482.1152819824219
2025-11-10 18:29:00+00:00,481.2449951171875,1.0399972807828561e-05,-0.0018252629148303168,481.954965209961,482.0895819091797
2025-11-10 18:30:00+00:00,481.5700073242188,0.0006753570641335749,-0.00109935443390774,481.9394653320313,482.0716821289063
2025-11-10 18:31:00+00:00,481.5750122070313,1.039284576775934e-05,-0.0008817174127981886,481.91099548339855,482.0550823974609
2025-11-10 18:32:00+00:00,480.9299926757813,-0.0013393957636919085,-0.0019300060267561925,481.8562454223634,482.03298217773437
2025-11-10 18:33:00+00:00,480.9299926757813,0.0,-0.0006441641694047151,481.82742309570324,482.00718200683593
2025-11-10 18:34:00+00:00,481.08599853515625,0.0003243837185262777,-0.0003303859440502155,481.7922225952149,481.9793017578125
2025-11-10 18:35:00+00:00,481.43499755859375,0.0007254399930576305,-0.0002803533516864132,481.7614730834962,481.9643017578125
2025-11-10 18:36:00+00:00,481.1449890136719,-0.0006023835956932011,-0.0008929516325787423,481.7162231445312,481.9534014892578
2025-11-10 18:37:00+00:00,481.7699890136719,0.0012989847432085533,0.0017466083435908608,481.7022232055664,481.95000122070314
2025-11-10 18:38:00+00:00,481.5799865722656,-0.0003943841371174539,0.0013515353718489553,481.68079681396483,481.94270080566406
2025-11-10 18:39:00+00:00,481.5199890136719,-0.00012458482550492533,0.0009021058185791908,481.64579620361326,481.9345007324219
2025-11-10 18:40:00+00:00,481.8900146484375,0.0007684533211664846,0.0009451267401645591,481.6297973632812,481.9317010498047
2025-11-10 18:41:00+00:00,481.9500122070313,0.00012450467278846133,0.0016731405537648847,481.625798034668,481.9285015869141
2025-11-10 18:42:00+00:00,482.0950012207031,0.00030083828197846607,0.0006746211147286019,481.61829833984376,481.9307019042969
2025-11-10 18:43:00+00:00,481.9200134277344,-0.00036297367225479604,0.0007060651707913035,481.59829864501955,481.91850219726564
2025-11-10 18:44:00+00:00,481.9150085449219,-1.0385297711357211e-05,0.0008203595702416244,481.5877990722656,481.9058026123047
2025-11-10 18:45:00+00:00,481.8150024414063,-0.000207518134406115,-0.00015566250544929439,481.5735488891602,481.89150268554687
2025-11-10 18:46:00+00:00,482.0899963378906,0.0005707458154911027,0.00029045363069557517,481.5780487060547,481.88270263671876
2025-11-10 18:47:00+00:00,481.8299865722656,-0.0005393386454813909,-0.0005497145744437493,481.57654876708983,481.87160217285157
2025-11-10 18:48:00+00:00,482.2000122070313,0.0007679589172064905,0.0005810067469607105,481.62454986572266,481.87070617675784
2025-11-10 18:49:00+00:00,481.9549865722656,-0.0005081410795578778,8.295659324741855e-05,481.66004943847656,481.86820617675784
2025-11-10 18:50:00+00:00,481.9549865722656,0.0,0.0002905350189386091,481.6792984008789,481.861005859375
2025-11-10 18:51:00+00:00,482.3250122070313,0.000767759739135343,0.0004874937686445424,481.71679840087893,481.86790588378904
2025-11-10 18:52:00+00:00,482.3699951171875,9.326265281228707e-05,0.0011207449929868663,481.7887985229492,481.8705059814453
2025-11-10 18:53:00+00:00,482.25,-0.00024876156975384145,0.00010366609643952529,481.8547988891602,481.87330627441406
2025-11-10 18:54:00+00:00,482.5299987792969,0.0005806091846487504,0.0011930828045181308,481.9269989013672,481.88080627441406
2025-11-10 18:55:00+00:00,482.2300109863281,-0.0006216977052777573,0.0005706433623986484,481.9667495727539,481.88210632324217
2025-11-10 18:56:00+00:00,482.2099914550781,-4.151448643574529e-05,-0.0002384714643491881,482.0199996948242,481.88710632324216
2025-11-10 18:57:00+00:00,481.8699951171875,-0.0007050794133581784,-0.0010365487179163635,482.025,481.88860595703125
2025-11-10 18:58:00+00:00,482.2561950683594,0.0008014608817425994,1.2846175965641748e-05,482.0588104248047,481.88982971191405
2025-11-10 18:59:00+00:00,482.1950073242188,-0.00012687808838185433,-0.0006942396450489996,482.09256134033205,481.88982971191405
2025-11-10 19:00:00+00:00,482.1650085449219,-6.221296123198883e-05,-0.00013479551235973108,482.10631103515624,481.89552978515627
2025-11-10 19:01:00+00:00,482.2349853515625,0.0001451304126192099,5.183197554470276e-05,482.1205596923828,481.89734130859375
2025-11-10 19:02:00+00:00,482.6000061035156,0.0007569354423486718,0.0015149542277490546,482.14580993652345,481.9088415527344
2025-11-10 19:03:00+00:00,482.4500122070313,-0.0003108037600234592,0.00040189662808676196,482.1723098754883,481.92771301269534
2025-11-10 19:04:00+00:00,482.3999938964844,-0.00010367563329127805,0.0004251113536060114,482.1965591430664,481.9399127197266
2025-11-10 19:05:00+00:00,482.2999877929688,-0.0002073095041063011,0.0002799440972589551,482.2208084106445,481.9449127197266
2025-11-10 19:06:00+00:00,482.3999938964844,0.00020735249024816937,0.0003421745620582062,482.2363082885742,481.95191284179685
2025-11-10 19:07:00+00:00,482.3699951171875,-6.218652503409139e-05,-0.0004766079225428932,482.2633087158203,481.95831298828125
