Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,88.9800033569336,0.00033734018798070586,0.0008436485986904607,88.9680004119873,89.0264501953125
2025-11-10 15:20:00+00:00,88.87000274658203,-0.0012362396741019133,-0.00022495942404876512,88.96550064086914,89.0205502319336
2025-11-10 15:21:00+00:00,88.91000366210938,0.0004501059332855384,0.0012387455694957694,88.9550006866455,89.01265029907226
2025-11-10 15:22:00+00:00,88.97000122070312,0.0006748122384716559,0.0008437435229105006,88.94600067138671,89.01205032348633
2025-11-10 15:23:00+00:00,88.98999786376953,0.00022475714051983786,0.0004497011455841804,88.93925056457519,89.0148503112793
2025-11-10 15:24:00+00:00,88.9749984741211,-0.00016855141036631327,-5.6247276058352114e-05,88.9332504272461,89.01555023193359
2025-11-10 15:25:00+00:00,89.02999877929688,0.0006181546065637811,0.001800337884213743,88.93525047302246,89.01835021972656
2025-11-10 15:26:00+00:00,89.04499816894531,0.00016847568071542973,0.0015183275365611149,88.9370002746582,89.02245025634765
2025-11-10 15:27:00+00:00,89.05999755859375,0.0001684473014416099,0.0010115357609963294,88.93850021362304,89.02365020751954
2025-11-10 15:28:00+00:00,89.13500213623047,0.00084218032441985,0.0016294446111002614,88.94725036621094,89.02215026855468
2025-11-10 15:29:00+00:00,89.15499877929688,0.000224341084727131,0.002023043644424627,88.95900039672851,89.02095031738281
2025-11-10 15:30:00+00:00,89.1500015258789,-5.605129814811871e-05,0.0013478911403728144,88.97100028991699,89.02125030517578
2025-11-10 15:31:00+00:00,89.11499786376953,-0.00039263781839882217,0.0007861159667990059,88.98175010681152,89.0198503112793
2025-11-10 15:32:00+00:00,89.11000061035156,-5.607645781025017e-05,0.0005614535496132333,88.99375,89.02350036621094
2025-11-10 15:33:00+00:00,89.19000244140625,0.0008977873471744946,0.0006170449751232709,89.00625,89.02490036010742
2025-11-10 15:34:00+00:00,89.3499984741211,0.0017938785551661063,0.002187198670788426,89.02849998474122,89.03170028686523
2025-11-10 15:35:00+00:00,89.33000183105469,-0.00022380126925458654,0.002019072373470987,89.05050010681153,89.03630035400391
2025-11-10 15:36:00+00:00,89.12999725341797,-0.002238940709023751,0.00016831498634362063,89.06699981689454,89.03800033569335
2025-11-10 15:37:00+00:00,89.08000183105469,-0.0005609270044195647,-0.0003366488507619003,89.07625007629395,89.03960037231445
2025-11-10 15:38:00+00:00,89.04000091552734,-0.0004490448440179762,-0.0016818199548479518,89.0807502746582,89.03960037231445
2025-11-10 15:39:00+00:00,89.01499938964844,-0.00028078982055068646,-0.003749290321137244,89.08250007629394,89.03710037231446
2025-11-10 15:40:00+00:00,89.08000183105469,0.000730241440790369,-0.0027986118311382757,89.09300003051757,89.03520034790039
2025-11-10 15:41:00+00:00,89.12000274658203,0.0004490448440179762,-0.00011213404178078701,89.1034999847412,89.03460037231446
2025-11-10 15:42:00+00:00,89.20999908447266,0.0010098332037369318,0.0014593315081483649,89.1154998779297,89.03660034179687
2025-11-10 15:43:00+00:00,89.1500015258789,-0.0006725429795928495,0.0012354066624047366,89.12350006103516,89.03740036010743
2025-11-10 15:44:00+00:00,89.11000061035156,-0.00044869225847099514,0.0010672495798969006,89.13025016784668,89.03740036010743
2025-11-10 15:46:00+00:00,89.25,0.0015710850486985173,0.001908376352166341,89.14125022888183,89.04000030517578
2025-11-10 15:47:00+00:00,89.25,0.0,0.001458676496988387,89.15150032043456,89.04400024414062
2025-11-10 15:48:00+00:00,89.2146987915039,-0.00039553174785533773,5.268139311165321e-05,89.15923538208008,89.04649429321289
2025-11-10 15:51:00+00:00,89.22000122070312,5.9434479643405425e-05,0.0007851900574997739,89.16348533630371,89.0516943359375
2025-11-10 15:52:00+00:00,89.2699966430664,0.000560361148612909,0.0017954890766351816,89.16923522949219,89.05769424438476
2025-11-10 15:53:00+00:00,89.30000305175781,0.0003361309490286235,0.0005602582830008807,89.17673530578614,89.06529434204101
2025-11-10 15:54:00+00:00,89.31999969482422,0.00022392656643943631,0.0007843103061540013,89.18698539733887,89.06929428100585
2025-11-10 15:55:00+00:00,89.30999755859375,-0.00011198092548858618,0.0010681958060807517,89.19698524475098,89.07249420166016
2025-11-10 15:56:00+00:00,89.30999755859375,0.0,0.0010087013747961393,89.20298500061035,89.07619415283203
2025-11-10 15:57:00+00:00,89.30000305175781,-0.00011190804063543336,0.0003361309490286235,89.20048522949219,89.08029418945313
2025-11-10 15:59:00+00:00,89.30000305175781,0.0,2.220446049250313e-16,89.19898529052735,89.0864942932129
2025-11-10 16:00:00+00:00,89.33000183105469,0.00033593256743214006,0.00011198092548858618,89.20898551940918,89.09289428710937
2025-11-10 16:01:00+00:00,89.37999725341797,0.0005596711221145245,0.0007837834143740174,89.22398529052734,89.0998942565918
2025-11-10 16:02:00+00:00,89.30999755859375,-0.0007831695790474491,-1.1102230246251565e-16,89.23748512268067,89.10689422607422
2025-11-10 16:04:00+00:00,89.37000274658203,0.0006718753737386951,0.0007838711358572059,89.25523529052734,89.11589431762695
2025-11-10 16:05:00+00:00,89.44000244140625,0.0007832571631749552,0.0015677422717144118,89.27323532104492,89.12649429321289
2025-11-10 16:06:00+00:00,89.5,0.0006708134722275272,0.0019030355475289085,89.29223518371582,89.13849426269532
2025-11-10 16:07:00+00:00,89.5,0.0,0.001342613003688209,89.30673522949219,89.15109420776368
2025-11-10 16:08:00+00:00,89.44999694824219,-0.0005586933157297747,0.001567566828748479,89.32173500061035,89.1612940979004
2025-11-10 16:09:00+00:00,89.52999877929688,0.0008943748885870129,0.0017902655007020485,89.34273490905761,89.17379409790038
2025-11-10 16:10:00+00:00,89.4229965209961,-0.0011951553642322033,-0.00019013774537035566,89.35138473510742,89.18445404052734
2025-11-10 16:11:00+00:00,89.36499786376953,-0.0006485877177347943,-0.0015084037567648645,89.3571346282959,89.19575393676757
2025-11-10 16:12:00+00:00,89.27999877929688,-0.0009511451519557124,-0.0024581141978001764,89.36039962768555,89.20345397949218
2025-11-10 16:13:00+00:00,89.125,-0.0017360974620982406,-0.0036332807079939577,89.35564956665038,89.20695404052735
2025-11-10 16:14:00+00:00,89.19999694824219,0.0008414804851857305,-0.0036859358377541174,89.35214958190917,89.21135391235352
2025-11-10 16:15:00+00:00,89.27999877929688,0.0008968815447505385,-0.0015991159686272738,89.35114936828613,89.21955383300781
2025-11-10 16:16:00+00:00,89.31500244140625,0.000392066113216627,-0.000559451950521983,89.35089950561523,89.22765380859374
2025-11-10 16:17:00+00:00,89.283203125,-0.0003560355543528182,3.589096938760861e-05,89.34955978393555,89.23391784667969
2025-11-10 16:18:00+00:00,89.19999694824219,-0.0009319353903703975,0.0008414804851857305,89.34405975341797,89.23811782836914
2025-11-10 16:19:00+00:00,89.16000366210938,-0.0004483552410435854,-0.0004483552410435854,89.33705978393554,89.24181793212891
2025-11-10 16:20:00+00:00,89.1500015258789,-0.00011218187325756634,-0.0014560624461849025,89.32955970764161,89.24421798706055
2025-11-10 16:21:00+00:00,89.16999816894531,0.00022430333958656234,-0.001623515294153166,89.32155952453613,89.24671798706055
2025-11-10 16:22:00+00:00,89.2249984741211,0.000616802807055894,-0.0006519104248247087,89.31380958557129,89.25001800537109
2025-11-10 16:23:00+00:00,89.20010375976562,-0.00027901053271173204,1.197438644462423e-06,89.30831489562988,89.2513200378418
2025-11-10 16:24:00+00:00,89.19999694824219,-1.197437210720409e-06,0.0004485563536353876,89.2998146057129,89.2522200012207
2025-11-10 16:25:00+00:00,89.18000030517578,-0.00022417762052173718,0.0003364977990285567,89.28681449890136,89.25281997680663
2025-11-10 16:26:00+00:00,89.16999816894531,-0.00011215671895314916,-1.1102230246251565e-16,89.27031440734864,89.25391998291016
2025-11-10 16:27:00+00:00,89.19999694824219,0.00033642233837483104,-0.000280207635824814,89.25531425476075,89.25571990966797
2025-11-10 16:28:00+00:00,89.16999816894531,-0.0003363091964485587,-0.0003375062309500798,89.2413143157959,89.25531982421874
2025-11-10 16:29:00+00:00,89.19999694824219,0.00033642233837483104,0.0,89.22481422424316,89.25231979370118
2025-11-10 16:30:00+00:00,89.13999938964844,-0.0006726183928971174,-0.0004485413253023651,89.21066436767578,89.24851974487305
2025-11-10 16:31:00+00:00,89.16500091552734,0.0002804748266782564,-5.60418696936571e-05,89.20066452026367,89.24921981811524
2025-11-10 16:32:00+00:00,89.2300033569336,0.0007290129617991692,0.0003363947277803536,89.1981647491455,89.25221984863282
2025-11-10 16:33:00+00:00,89.21499633789062,-0.00016818355349534908,0.0005046335075622466,89.20266456604004,89.25571975708007
2025-11-10 16:34:00+00:00,89.21499633789062,0.0,0.00016815459822439038,89.20341453552246,89.25971969604493
2025-11-10 16:35:00+00:00,89.19000244140625,-0.0002801535337143557,0.0005609496533565128,89.19891471862793,89.26191970825195
2025-11-10 16:36:00+00:00,89.19999694824219,0.00011205860031804349,0.0003924862037292254,89.19316444396972,89.26351959228515
2025-11-10 16:37:00+00:00,89.19000244140625,-0.00011204604459502665,-0.0004482899699927989,89.18850440979004,89.26311965942382
2025-11-10 16:38:00+00:00,89.25,0.0006726937655727738,0.0003923517743229521,89.19100456237793,89.26511962890625
2025-11-10 16:39:00+00:00,89.25,0.0,0.0003923517743229521,89.19550437927246,89.26791961669922
2025-11-10 16:40:00+00:00,89.2249984741211,-0.0002801291415003293,0.00039237618294540866,89.19925422668457,89.26741958618165
2025-11-10 16:41:00+00:00,89.19999694824219,-0.000280207635824814,0.0,89.20075416564941,89.26641952514649
2025-11-10 16:42:00+00:00,89.2300033569336,0.0003363947277803536,0.00044849102402078067,89.20100440979004,89.26672561645508
2025-11-10 16:43:00+00:00,89.20999908447266,-0.00022418773628096744,-0.00044818952971803494,89.2014991760254,89.26652557373046
2025-11-10 16:44:00+00:00,89.27999877929688,0.0007846619834390722,0.0003361207764356333,89.20549926757812,89.26672561645508
2025-11-10 16:45:00+00:00,89.27999877929688,0.0,0.0006164225958686931,89.21049919128419,89.26632553100586
2025-11-10 16:46:00+00:00,89.22000122070312,-0.0006720156744408623,0.0002242631518536431,89.21299934387207,89.26432556152344
2025-11-10 16:47:00+00:00,89.26499938964844,0.0005043506873980697,0.0003922002846381556,89.21624946594238,89.26342559814454
2025-11-10 16:48:00+00:00,89.27999877929688,0.0001680321486696723,0.0007846619834390722,89.22174949645996,89.2628256225586
2025-11-10 16:49:00+00:00,89.27999877929688,0.0,0.0,89.22574958801269,89.26242553710938
2025-11-10 16:50:00+00:00,89.30999755859375,0.00033600783722054217,0.00033600783722054217,89.23424949645997,89.26262542724609
2025-11-10 16:51:00+00:00,89.2699966430664,-0.0004478884404973682,0.0005603611486133531,89.23949928283692,89.26142532348632
2025-11-10 16:52:00+00:00,89.30999755859375,0.0004480891344409432,0.0005040964460090169,89.24349899291992,89.26002532958984
2025-11-10 16:53:00+00:00,89.30999755859375,0.0,0.00033600783722054217,89.24824905395508,89.26002532958984
2025-11-10 16:54:00+00:00,89.33999633789062,0.00033589497387676026,0.0006720156744410843,89.25449905395507,89.25942520141602
2025-11-10 16:55:00+00:00,89.3499984741211,0.00011195586120948953,0.0004478884404972572,89.26249885559082,89.25762512207031
2025-11-10 16:56:00+00:00,89.36499786376953,0.00016787229887627042,0.0010642010112642541,89.27074890136718,89.2549250793457
2025-11-10 16:57:00+00:00,89.3499984741211,-0.0001678441224974847,0.0004478884404974792,89.27874870300293,89.25192504882813
2025-11-10 16:58:00+00:00,89.375,0.0002798156273740027,0.0007278293940564673,89.28499870300293,89.25042510986329
2025-11-10 16:59:00+00:00,89.37999725341797,5.5913324956247124e-05,0.0004477380475376158,89.29149856567383,89.2474250793457
