Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 18:22:00+00:00,359.56988525390625,0.0005283554135284696,0.0006915093656969518,358.46998443603513,357.44518676757815
2025-11-10 18:23:00+00:00,359.5790100097656,2.5376863395987215e-05,0.0001084760080012348,358.54493560791013,357.5331671142578
2025-11-10 18:24:00+00:00,359.8699035644531,0.000808983690898879,0.0029259690619360956,358.62418060302736,357.6116650390625
2025-11-10 18:25:00+00:00,359.1099853515625,-0.0021116470295619028,0.0008360630835539951,358.7071792602539,357.66746704101564
2025-11-10 18:26:00+00:00,358.9200134277344,-0.000529007634366252,-0.0012799583973184259,358.76468048095705,357.721767578125
2025-11-10 18:27:00+00:00,359.0799865722656,0.0004457069501460076,-0.0013624574852665328,358.8191802978516,357.7825671386719
2025-11-10 18:28:00+00:00,359.17999267578125,0.00027850648116123367,-0.0011096791605648137,358.88742980957034,357.86036682128906
2025-11-10 18:29:00+00:00,359.0758056640625,-0.0002900690847020826,-0.0022066249289679485,358.93921966552733,357.93288269042966
2025-11-10 18:30:00+00:00,359.8800048828125,0.002239636327662664,0.0021442442779644466,359.0222198486328,358.0138830566406
2025-11-10 18:31:00+00:00,359.53839111328125,-0.0009492435392249865,0.0017228843820695783,359.07463989257815,358.09215087890624
2025-11-10 18:32:00+00:00,359.79998779296875,0.0007275903941093009,0.0020051276808159546,359.15071868896484,358.17175048828125
2025-11-10 18:33:00+00:00,359.5201110839844,-0.0007778674777093597,0.0009469302721161199,359.2222244262695,358.24695251464846
2025-11-10 18:34:00+00:00,359.5400085449219,5.5344500416110165e-05,0.0012927712575923067,359.27572479248045,358.32115295410154
2025-11-10 18:35:00+00:00,359.67999267578125,0.00038934229162945755,-0.0005557747146758274,359.34472503662107,358.40065307617186
2025-11-10 18:36:00+00:00,359.9800109863281,0.0008341256579631473,0.0012282968494115032,359.40972595214845,358.47115112304687
2025-11-10 18:37:00+00:00,359.75,-0.0006389548844611959,-0.00013893216971860856,359.4311553955078,358.53435119628904
2025-11-10 18:38:00+00:00,359.8299865722656,0.00022233932526938283,0.0008619141981984768,359.445654296875,358.5729510498047
2025-11-10 18:39:00+00:00,360.3200073242188,0.0013618118840541538,0.0021694352805230466,359.520654296875,358.6193511962891
2025-11-10 18:40:00+00:00,360.1449890136719,-0.0004857302036782585,0.0012928056810481703,359.58740386962893,358.6622509765625
2025-11-10 18:41:00+00:00,360.135009765625,-2.7708973750262267e-05,0.00043057607246632656,359.62515411376955,358.7025573730469
2025-11-10 18:42:00+00:00,360.125,-2.7794480829568258e-05,0.0010423905489922447,359.65290985107424,358.7562573242187
2025-11-10 18:43:00+00:00,359.92498779296875,-0.0005553966179278058,0.00026401696425604193,359.6702087402344,358.8081573486328
2025-11-10 18:44:00+00:00,360.510009765625,0.001625399715211584,0.0005273158235568065,359.702214050293,358.8672576904297
2025-11-10 18:45:00+00:00,360.4299926757813,-0.00022195525138324346,0.0007913581218774723,359.7682144165039,358.92485778808594
2025-11-10 18:46:00+00:00,360.06500244140625,-0.0010126522259299442,-0.00019439188726577683,359.8254638671875,358.97465759277344
2025-11-10 18:47:00+00:00,359.9700012207031,-0.00026384463932616065,-0.00043040271932492935,359.8699645996094,359.02555786132814
2025-11-10 18:48:00+00:00,360.2607116699219,0.0008075963225626648,0.0009327606816400547,359.9240005493164,359.07927185058594
2025-11-10 18:49:00+00:00,360.510009765625,0.0006919935691780399,-2.220446049250313e-16,359.9957107543945,359.1420721435547
2025-11-10 18:50:00+00:00,360.4898986816406,-5.578509178549851e-05,0.00016620705012493353,360.0262054443359,359.2028698730469
2025-11-10 18:51:00+00:00,360.010009765625,-0.001331213212272031,-0.0001527298554658829,360.04978637695314,359.25317016601565
2025-11-10 18:52:00+00:00,360.04998779296875,0.0001110469883038867,0.00022220343915990703,360.0622863769531,359.29356994628904
2025-11-10 18:53:00+00:00,359.95849609375,-0.0002541083247344922,-0.0008388801953204128,360.0842056274414,359.3311401367188
2025-11-10 18:54:00+00:00,360.1099853515625,0.0004208520133750504,-0.001109606954665554,360.1127044677734,359.3676397705078
2025-11-10 18:55:00+00:00,360.0,-0.00030542155462620624,-0.0013589803304675518,360.1287048339844,359.4186395263672
2025-11-10 18:56:00+00:00,360.864990234375,0.002402750651041563,0.0023748797132239208,360.1729537963867,359.48053955078126
2025-11-10 18:57:00+00:00,360.8599853515625,-1.3869128200116876e-05,0.0022496808389269596,360.2284530639648,359.537939453125
2025-11-10 18:58:00+00:00,360.2349853515625,-0.0017319736888841142,0.0007681142709863309,360.2487030029297,359.58633911132813
2025-11-10 18:59:00+00:00,359.5899963378906,-0.0017904674445832214,-0.0014439727717193707,360.21220245361326,359.6173388671875
2025-11-10 19:00:00+00:00,359.6849975585937,0.0002641931690829935,-0.0008750067816845064,360.1892028808594,359.6466387939453
2025-11-10 19:01:00+00:00,360.0799865722656,0.0010981525956126337,-0.0021753389310490423,360.1864517211914,359.6784387207031
2025-11-10 19:02:00+00:00,357.95001220703125,-0.005915281172692688,-0.008063995074700014,360.077702331543,359.67187072753904
2025-11-10 19:03:00+00:00,357.5450134277344,-0.0011314394901112967,-0.007467270068738485,359.9587036132813,359.6609710693359
2025-11-10 19:04:00+00:00,357.7200012207031,0.0004894147209357769,-0.005200353558863946,359.81920318603517,359.6459710693359
2025-11-10 19:05:00+00:00,358.06500244140625,0.0009644448717596177,-0.004503927403654129,359.7009536743164,359.6412713623047
