Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,273.489990234375,-0.00010967673479755913,-0.0010957971481188045,273.11275177001954,274.3416998291016
2025-11-10 15:20:00+00:00,273.6650085449219,0.0006399441178701615,-0.0005843281474535722,273.1522521972656,274.29919982910155
2025-11-10 15:21:00+00:00,273.67999267578125,5.4753550477792956e-05,0.00047525091798150676,273.20362701416013,274.25169982910154
2025-11-10 15:22:00+00:00,274.0150146484375,0.0012241376118902192,0.002634520153414588,273.28700256347656,274.2082000732422
2025-11-10 15:23:00+00:00,273.5,-0.0018795125117441192,-7.308063203692594e-05,273.3212524414063,274.1453002929687
2025-11-10 15:24:00+00:00,273.2900085449219,-0.0007677932543990185,-0.0007312212387801109,273.3367523193359,274.07250061035154
2025-11-10 15:25:00+00:00,273.2049865722656,-0.0003111053093705074,-0.0016809674539763897,273.37500152587893,274.01180053710937
2025-11-10 15:26:00+00:00,273.6099853515625,0.0014823989282850558,-0.00025579993456692485,273.4290008544922,273.97960021972654
2025-11-10 15:27:00+00:00,273.7300109863281,0.00043867417562037936,-0.001040102355248873,273.4855010986328,273.9432006835938
2025-11-10 15:28:00+00:00,274.135009765625,0.0014795556316151703,0.002321790733546658,273.54725189208983,273.90320068359375
2025-11-10 15:29:00+00:00,274.2300109863281,0.0003465490262783977,0.0034395785137228962,273.6180023193359,273.87000061035155
2025-11-10 15:30:00+00:00,274.4949951171875,0.0009662842148687734,0.004721760613181969,273.6780014038086,273.8415002441406
2025-11-10 15:31:00+00:00,274.489990234375,-1.8233056709671125e-05,0.0032162747338397857,273.7425003051758,273.81669982910154
2025-11-10 15:32:00+00:00,274.0050048828125,-0.0017668598812962122,0.0010046172704758494,273.76325073242185,273.7917999267578
2025-11-10 15:33:00+00:00,273.94500732421875,-0.00021896519233077782,-0.0006930980525570174,273.77325134277345,273.7485003662109
2025-11-10 15:34:00+00:00,273.94000244140625,-1.8269662445669077e-05,-0.0010575375899917194,273.78075103759767,273.71210021972655
2025-11-10 15:35:00+00:00,274.0849914550781,0.0005292728786585599,-0.001493665346919415,273.79375,273.66780029296876
2025-11-10 15:36:00+00:00,274.07501220703125,-3.6409319583263766e-05,-0.0015118147914587876,273.82000122070315,273.63910034179685
2025-11-10 15:37:00+00:00,274.1099853515625,0.00012760427975400113,0.0003831333985848673,273.86074981689455,273.61830017089846
2025-11-10 15:38:00+00:00,274.0249938964844,-0.0003100633308528167,0.00029198039798927766,273.88600006103513,273.595
2025-11-10 15:39:00+00:00,273.70001220703125,-0.0011859563787669503,-0.0008760685998252526,273.896501159668,273.56280029296875
2025-11-10 15:40:00+00:00,273.70001220703125,0.0,-0.0014045980628235588,273.89825134277345,273.54100036621094
2025-11-10 15:41:00+00:00,273.5350036621094,-0.0006028810287266317,-0.0019702947035316054,273.89100189208983,273.52940063476564
2025-11-10 15:42:00+00:00,273.5400085449219,1.8297046979309783e-05,-0.0020793726500315524,273.86725158691405,273.52960083007815
2025-11-10 15:43:00+00:00,273.3999938964844,-0.0005118616804258291,-0.002280813845163654,273.8622512817383,273.5221008300781
2025-11-10 15:44:00+00:00,273.3599853515625,-0.00014633703663147202,-0.0012423340895270085,273.8657501220703,273.5239007568359
2025-11-10 15:45:00+00:00,273.4649963378906,0.0003841490779752377,-0.0008586622530467602,273.8787506103516,273.52050048828124
2025-11-10 15:46:00+00:00,273.4649963378906,0.0,-0.0002559355229915239,273.87150115966796,273.5076007080078
2025-11-10 15:47:00+00:00,273.2799987792969,-0.000676494473044631,-0.0009505365120374698,273.84900054931643,273.4910009765625
2025-11-10 15:48:00+00:00,273.4349975585937,0.0005671793764241428,0.00012803095424573918,273.81399993896486,273.49430114746093
2025-11-10 15:49:00+00:00,273.4549865722656,7.310334759780268e-05,0.000347531554704128,273.7752487182617,273.49640075683595
2025-11-10 15:50:00+00:00,273.44000244140625,-5.47956029151031e-05,-9.139705929117614e-05,273.72249908447264,273.50770080566406
2025-11-10 15:51:00+00:00,273.1099853515625,-0.0012069085974882876,-0.001298195348882869,273.653498840332,273.5168505859375
2025-11-10 15:52:00+00:00,273.29998779296875,0.0006956993577575954,7.314481030884501e-05,273.61824798583984,273.5359002685547
2025-11-10 15:53:00+00:00,273.32000732421875,7.325112383527177e-05,-0.0004205395629733877,273.58699798583984,273.54600036621093
2025-11-10 15:54:00+00:00,273.5,0.0006585418957922862,0.00016461000875733767,273.5649978637695,273.55640014648435
2025-11-10 15:55:00+00:00,273.7699890136719,0.0009871627556559126,0.001206796991366943,273.5492477416992,273.5829998779297
2025-11-10 15:56:00+00:00,273.75,-7.301389660674396e-05,0.0023434318873902793,273.53299713134766,273.60739990234373
2025-11-10 15:57:00+00:00,273.8349914550781,0.00031047106877846176,0.001957569286518579,273.5192474365234,273.632099609375
2025-11-10 15:58:00+00:00,273.7799987792969,-0.00020082413678779165,0.0016829776187312628,273.5069976806641,273.64969970703123
2025-11-10 15:59:00+00:00,273.9100036621094,0.00047485164508787037,0.0014990993130141739,273.51749725341796,273.6715997314453
2025-11-10 16:00:00+00:00,273.9649963378906,0.0002007691396663791,0.0007123035104077413,273.53074645996094,273.68499938964845
2025-11-10 16:01:00+00:00,273.9800109863281,5.480498836796244e-05,0.0008402227811072915,273.55299682617186,273.7005993652344
2025-11-10 16:02:00+00:00,273.9750061035156,-1.8267328315224596e-05,0.0005113102883362863,273.5747467041016,273.7082995605469
2025-11-10 16:03:00+00:00,274.0199890136719,0.00016418618178359878,0.000876580595533305,273.6057464599609,273.71379943847654
2025-11-10 16:04:00+00:00,273.8599853515625,-0.0005839123732735985,-0.00018260855711027535,273.63074645996096,273.7151989746094
2025-11-10 16:05:00+00:00,273.9649963378906,0.0003834477176112294,2.220446049250313e-16,273.65574645996094,273.7179986572266
2025-11-10 16:06:00+00:00,274.0899963378906,0.00045626266738785226,0.00040143567834216576,273.68699645996094,273.728798828125
2025-11-10 16:07:00+00:00,274.1050109863281,5.477999430159031e-05,0.00047451365969997106,273.7282470703125,273.74499877929685
2025-11-10 16:08:00+00:00,273.92999267578125,-0.0006385082487806448,-0.00032842982811043253,273.75299682617185,273.7531988525391
