Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,66.69999694824219,0.0012007535028848437,0.0014262230541379761,66.65775489807129,66.70784194946289
2025-11-10 15:22:00+00:00,66.69000244140625,-0.00014984268805429135,0.0006001637601136256,66.65650520324706,66.69164199829102
2025-11-10 15:23:00+00:00,66.8499984741211,0.0023991007176138446,0.0036030304994807416,66.66400527954102,66.68264190673828
2025-11-10 15:24:00+00:00,66.80000305175781,-0.000747874697149542,0.004058383848113856,66.67150535583497,66.68014190673829
2025-11-10 15:25:00+00:00,66.7699966430664,-0.0004491977143796788,0.0022514843935828033,66.6700050354004,66.67654190063476
2025-11-10 15:26:00+00:00,66.78500366210938,0.00022475692373014056,0.0012744635345809385,66.67425537109375,66.67744201660156
2025-11-10 15:27:00+00:00,66.88999938964844,0.0015721452688730597,0.0029989044972356105,66.6882553100586,66.67794204711915
2025-11-10 15:28:00+00:00,66.88999938964844,0.0,0.0005983682339620877,66.70275039672852,66.67834197998047
2025-11-10 15:29:00+00:00,66.77999877929688,-0.0016445000950110478,-0.0002994651429198969,66.71475028991699,66.67794189453124
2025-11-10 15:30:00+00:00,66.9197998046875,0.0020934565430685836,0.0022435700037832795,66.72824020385742,66.67773788452149
2025-11-10 15:31:00+00:00,66.8949966430664,-0.00037064010492382504,0.001646971249916085,66.73549003601075,66.67783782958985
2025-11-10 15:32:00+00:00,66.6500015258789,-0.003662383279495862,-0.0035879483623776354,66.72924003601074,66.67143783569335
2025-11-10 15:33:00+00:00,66.61000061035156,-0.0006001637601135146,-0.00418595876591088,66.72399024963379,66.6647378540039
2025-11-10 15:34:00+00:00,66.62000274658203,0.00015015967780840356,-0.0023958675597405277,66.72824020385742,66.65803787231445
2025-11-10 15:35:00+00:00,66.77999877929688,0.0024016215268476415,-0.0020890831383035824,66.73224029541015,66.65463790893554
2025-11-10 15:36:00+00:00,66.71499633789062,-0.0009733818897044166,-0.002690788761620211,66.73773994445801,66.65193786621094
2025-11-10 15:37:00+00:00,66.63999938964844,-0.00112413928440247,-0.00015006955741159178,66.73723983764648,66.64933792114257
2025-11-10 15:38:00+00:00,66.61000061035156,-0.0004501617582778339,0.0,66.73723983764648,66.64513793945312
2025-11-10 15:39:00+00:00,66.59500122070312,-0.00022518224757539507,-0.00037528557262311857,66.7404899597168,66.6406379699707
2025-11-10 15:40:00+00:00,66.58999633789062,-7.515403139513044e-05,-0.002845199833474088,66.73898963928222,66.64123794555664
2025-11-10 15:41:00+00:00,66.60990142822266,0.0002989201295495736,-0.0015752816523544322,66.73448486328125,66.64403594970703
2025-11-10 15:42:00+00:00,66.6500015258789,0.0006020140669245055,0.0001500920816637219,66.73248481750488,66.65153594970702
2025-11-10 15:43:00+00:00,66.58999633789062,-0.0009003028749366981,-0.00030031935561691814,66.71948471069337,66.65729583740234
2025-11-10 15:44:00+00:00,66.70999908447266,0.0018021137285113564,0.001726824261004456,66.7149845123291,66.66489578247071
2025-11-10 15:45:00+00:00,66.80000305175781,0.0013491825591420703,0.0031537276680653203,66.71648483276367,66.67269577026367
2025-11-10 15:46:00+00:00,66.81999969482422,0.00029935093043209626,0.0031541596984336895,66.71823463439941,66.67909576416015
2025-11-10 15:47:00+00:00,66.96499633789062,0.002169958750802614,0.004726103597903375,66.72198448181152,66.68719573974609
2025-11-10 15:48:00+00:00,66.86000061035156,-0.0015679195591870032,0.004054727245979883,66.72048454284668,66.69489578247071
2025-11-10 15:49:00+00:00,66.8687973022461,0.00013156882761333755,0.0023804260223772022,66.72492446899415,66.70047180175781
2025-11-10 15:50:00+00:00,66.90750122070312,0.0005788038669529705,0.0016092539526086913,66.72430953979492,66.70912185668945
2025-11-10 15:51:00+00:00,66.70999908447266,-0.002951868364938326,-0.0016462228502537313,66.71505966186524,66.71452178955079
2025-11-10 15:52:00+00:00,66.73999786376953,0.00044968939752032533,-0.0033599415579117498,66.71955947875976,66.71502182006836
