Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,32.720001220703125,-0.0003054788167747846,-0.0013276662333480127,32.78230514526367,32.992088088989256
2025-11-10 15:20:00+00:00,32.720001220703125,0.0,-0.0006108874996431091,32.77530021667481,32.98408813476563
2025-11-10 15:21:00+00:00,32.69020080566406,-0.0009107705967995594,-0.0015211017180700726,32.765310287475586,32.973392181396484
2025-11-10 15:22:00+00:00,32.68920135498047,-3.057340300649525e-05,-0.0020088447867223636,32.755270385742186,32.964976196289065
2025-11-10 15:23:00+00:00,32.724998474121094,0.0010950747542557426,-0.0001527976836291911,32.74802036285401,32.95617614746094
2025-11-10 15:24:00+00:00,32.689998626708984,-0.001069514103714586,-0.000916949659988564,32.74427032470703,32.947176132202145
2025-11-10 15:25:00+00:00,32.65999984741211,-0.0009176745352434956,-0.0018337827338790191,32.73952026367188,32.938776092529295
2025-11-10 15:26:00+00:00,32.689998626708984,0.0009185174353041337,-6.18469602819971e-06,32.73602027893067,32.93097602844238
2025-11-10 15:27:00+00:00,32.67499923706055,-0.0004588372676217478,-0.00043445900576455365,32.73227024078369,32.92267601013184
2025-11-10 15:28:00+00:00,32.650001525878906,-0.0007650409109508649,-0.002291732673463498,32.726395225524904,32.91307601928711
2025-11-10 15:29:00+00:00,32.63999938964844,-0.0003063441275046319,-0.0015294964564390723,32.721395111083986,32.90107597351074
2025-11-10 15:30:00+00:00,32.66999816894531,0.0009190802652523367,0.00030613354500674816,32.71639499664307,32.89067596435547
2025-11-10 15:31:00+00:00,32.66999816894531,0.0,-0.0006118219211955767,32.71089496612549,32.87987594604492
2025-11-10 15:32:00+00:00,32.68000030517578,0.00030615662047939196,0.00015305488085726182,32.705145072937015,32.86887596130371
2025-11-10 15:33:00+00:00,32.685001373291016,0.00015303145864553613,0.0010719707741628781,32.69914512634277,32.85657600402832
2025-11-10 15:34:00+00:00,32.68000030517578,-0.00015300804360129927,0.0012255182682396892,32.69497013092041,32.844176025390624
2025-11-10 15:35:00+00:00,32.630001068115234,-0.0015299644000501544,-0.001224276188300899,32.68947010040283,32.830676040649415
2025-11-10 15:36:00+00:00,32.654998779296875,0.0007660959351321051,-0.0004591181661801613,32.68521995544434,32.817975997924805
2025-11-10 15:37:00+00:00,32.599998474121094,-0.001684284404587122,-0.0024480364231211915,32.67746982574463,32.806107940673826
2025-11-10 15:38:00+00:00,32.58000183105469,-0.0006133939878028016,-0.0032124686499823696,32.669969940185545,32.79530799865723
2025-11-10 15:39:00+00:00,32.61000061035156,0.0009207727934588128,-0.0021419735058305633,32.66446990966797,32.78510803222656
2025-11-10 15:40:00+00:00,32.609901428222656,-3.041463570996328e-06,-0.0006159864920207703,32.65896492004394,32.77590606689453
2025-11-10 15:41:00+00:00,32.650001525878906,0.0012296908576836518,-0.0001530318053829527,32.65695495605469,32.76710609436035
2025-11-10 15:42:00+00:00,32.65999984741211,0.0003062272914529096,0.0018405330091855188,32.65549488067627,32.758106079101566
2025-11-10 15:43:00+00:00,32.68000030517578,0.0006123838902973855,0.0030693207029157676,32.653244972229004,32.750706100463866
2025-11-10 15:44:00+00:00,32.709999084472656,0.0009179552942697455,0.003066497155763459,32.65424499511719,32.7449080657959
2025-11-10 15:45:00+00:00,32.689998626708984,-0.0006114478240131227,0.0024562232628215774,32.65574493408203,32.73940803527832
2025-11-10 15:46:00+00:00,32.70000076293945,0.0003059693071476577,0.0015313701293677706,32.65624504089355,32.733208084106444
2025-11-10 15:47:00+00:00,32.75,0.001529028620611328,0.00275566910619629,32.65999507904053,32.72780807495117
2025-11-10 15:48:00+00:00,32.7400016784668,-0.0003052922605558672,0.0018360273173410047,32.66449508666992,32.72220809936523
2025-11-10 15:49:00+00:00,32.7400016784668,0.0,0.0009172300468935912,32.66949520111084,32.71730812072754
2025-11-10 15:50:00+00:00,32.720001220703125,-0.0006108874996432201,0.0009177912283431233,32.67199535369873,32.71450614929199
2025-11-10 15:51:00+00:00,32.689998626708984,-0.000916949659988342,-0.0003058757185661065,32.67299537658691,32.7105061340332
2025-11-10 15:52:00+00:00,32.75,0.001835465763586619,0.0,32.67649536132812,32.707706146240234
2025-11-10 15:53:00+00:00,32.744998931884766,-0.00015270436993086722,0.00015263448875302288,32.67949523925781,32.705206146240236
2025-11-10 15:54:00+00:00,32.7400016784668,-0.00015261119502141263,-1.1102230246251565e-16,32.682495307922366,32.7047061920166
2025-11-10 15:55:00+00:00,32.79499816894531,0.0016797949804225887,0.0022920826847261377,32.690745162963864,32.7055061340332
2025-11-10 15:56:00+00:00,32.86000061035156,0.0019820840077924284,0.005200427983612199,32.7009952545166,32.70750617980957
2025-11-10 15:57:00+00:00,32.880001068115234,0.0006086566461405152,0.0039694982630607,32.71499538421631,32.710106201171875
2025-11-10 15:58:00+00:00,32.8849983215332,0.00015198458806664483,0.004275443402507406,32.730245208740236,32.712456130981444
2025-11-10 15:59:00+00:00,32.83000183105469,-0.0016723884228543318,0.002748935490955562,32.74124526977539,32.71425613403321
2025-11-10 16:00:00+00:00,32.810001373291016,-0.0006092128129201457,0.0004574845306717368,32.75125026702881,32.71505615234375
