Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,17.75,-0.00028156355972397407,-0.0033688639944721155,17.811499881744385,17.79456798553467
2025-11-10 15:20:00+00:00,17.75,0.0,-0.0025288045013212024,17.806499862670897,17.791968002319337
2025-11-10 15:21:00+00:00,17.75979995727539,0.0005521102690360102,-0.0011361489645660416,17.802239894866943,17.78956401824951
2025-11-10 15:22:00+00:00,17.764999389648438,0.0002927641294132588,-0.0005626007930493726,17.79848985671997,17.78926399230957
2025-11-10 15:23:00+00:00,17.780000686645508,0.0008444299190808469,0.0014081400766357,17.79498987197876,17.789664001464843
2025-11-10 15:24:00+00:00,17.78499984741211,0.0002811676363070337,0.0019718223894145126,17.79223985671997,17.78926399230957
2025-11-10 15:25:00+00:00,17.770000457763672,-0.0008433730546598683,0.0011267863528827693,17.78848991394043,17.788863983154297
2025-11-10 15:26:00+00:00,17.774999618530273,0.0002813258659437601,0.000855846422338491,17.78548994064331,17.789463958740235
2025-11-10 15:27:00+00:00,17.75,-0.0014064483300585406,-0.0008443225535473831,17.78248996734619,17.789263954162596
2025-11-10 15:28:00+00:00,17.7549991607666,0.00028164286009024764,-0.001406160006376389,17.780239963531493,17.789363937377928
2025-11-10 15:29:00+00:00,17.739900588989258,-0.0008503842574494325,-0.002535803138025594,17.77698497772217,17.789261932373048
2025-11-10 15:30:00+00:00,17.7450008392334,0.00028750162485735586,-0.001406844000352736,17.773484992980958,17.789961967468262
2025-11-10 15:31:00+00:00,17.74449920654297,-2.826895839425081e-05,-0.0017159163230309193,17.769709968566893,17.791051940917967
2025-11-10 15:32:00+00:00,17.75,0.0003099999269071674,0.0,17.766959953308106,17.79205192565918
2025-11-10 15:33:00+00:00,17.75,0.0,-0.00028156355972386304,17.764209938049316,17.79245193481445
2025-11-10 15:34:00+00:00,17.75,0.0,0.0005693048255868138,17.761209964752197,17.793251953125
