Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:13:00+00:00,83.2750015258789,0.0,6.010427542046948e-05,3.0071966287126273e-06,-7.200544427570232e-06
2025-11-10 16:14:00+00:00,83.2750015258789,0.0,0.0,1.9828576891534056e-09,-8.400293158057348e-06
2025-11-10 16:15:00+00:00,83.2750015258789,0.0,0.0,3.007016013373276e-06,-8.400293158057348e-06
2025-11-10 16:16:00+00:00,83.2699966430664,-6.010066311368245e-05,-6.010066311368245e-05,3.002615510161455e-06,-8.402629655377414e-06
2025-11-10 16:17:00+00:00,83.2699966430664,0.0,-6.010066311368245e-05,3.002615510161455e-06,-8.402629655377414e-06
2025-11-10 16:18:00+00:00,83.2699966430664,0.0,-6.010066311368245e-05,6.00342824936817e-06,-9.602378385864529e-06
2025-11-10 16:19:00+00:00,83.2699966430664,0.0,-6.010066311368245e-05,6.00342824936817e-06,-9.578568007322374e-06
2025-11-10 16:20:00+00:00,83.26000213623047,-0.00012002530609889206,-0.0001801187556120798,-1.2006390114271958e-05,-1.3083510694942291e-05
2025-11-10 16:22:00+00:00,83.26000213623047,0.0,-0.00012002530609889206,-9.006117845289374e-06,-1.440399957252314e-05
2025-11-10 16:23:00+00:00,83.25350189208984,-7.807163072115486e-05,-0.000198087566248617,-1.2909699381347118e-05,-1.4765899437001461e-05
2025-11-10 16:24:00+00:00,83.2699966430664,0.00019812681270692245,2.220446049250313e-16,-3.003358746000995e-06,-9.601927027107493e-06
2025-11-10 16:25:00+00:00,83.26000213623047,-0.00012002530609889206,-0.00012002530609867001,-9.004624050945597e-06,-1.2987816507168404e-05
2025-11-10 16:26:00+00:00,83.26599884033203,7.202382834137211e-05,7.202382834159415e-05,-5.403432633876992e-06,-8.162769807305014e-06
2025-11-10 16:27:00+00:00,83.25,-0.00019214133685840906,-0.00012013134727151265,-1.2005466321113323e-05,-1.0803944052482084e-05
2025-11-10 16:29:00+00:00,83.26000213623047,0.00012014578054619918,7.807772637669075e-05,-5.998177293803364e-06,-8.4010284415581e-06
2025-11-10 16:30:00+00:00,83.25029754638672,-0.00011655764586537831,-0.00023656896209711675,-1.182605958707228e-05,-4.729053577243736e-06
2025-11-10 16:31:00+00:00,83.25499725341797,5.645273554288899e-05,-6.011149032048024e-05,-1.2008636580951303e-05,-6.002337435784267e-06
2025-11-10 16:32:00+00:00,83.26000213623047,6.0115103929003766e-05,-7.201864128314472e-05,-9.002881384501116e-06,-3.5999264496111573e-06
2025-11-10 16:33:00+00:00,83.25499725341797,-6.0111490320591265e-05,6.002706808394542e-05,-1.200845590053068e-05,-3.6001429937493333e-06
2025-11-10 16:35:00+00:00,83.26000213623047,6.0115103929003766e-05,-1.1102230246251565e-16,-9.00270070408049e-06,-2.397840915169258e-06
2025-11-10 16:37:00+00:00,83.2571029663086,-3.482068036864128e-05,8.17464936753165e-05,-1.0743734722512555e-05,-1.894001461553163e-06
2025-11-10 16:41:00+00:00,83.25,-8.531363758201849e-05,-6.0023465051517455e-05,-1.5009416601613478e-05,-3.6002742131935326e-06
2025-11-10 16:42:00+00:00,83.25499725341797,6.002706808372338e-05,-6.011149032070229e-05,-1.200806319742731e-05,-1.1994077558363792e-06
2025-11-10 16:43:00+00:00,83.2500991821289,-5.883215963786714e-05,-5.883215963808919e-05,-1.1944638023636544e-05,-2.376050948593722e-06
2025-11-10 16:45:00+00:00,83.25,-1.1913755044723473e-06,-0.00012013134727184571,-1.2004206798860162e-05,-3.6002755977060375e-06
2025-11-10 16:47:00+00:00,83.2416000366211,-0.00010090046100785788,-0.00018620549040460066,-1.7049229849253057e-05,-8.020767566627729e-06
2025-11-10 16:48:00+00:00,83.24500274658203,4.087751748449442e-05,-6.00270680838344e-05,-1.5005353975028335e-05,-6.0012039546641915e-06
2025-11-10 16:49:00+00:00,83.25,6.0030671549027304e-05,-6.0023465051073366e-05,-6.002555092632367e-06,-4.800590523683645e-06
2025-11-10 16:50:00+00:00,83.23500061035156,-0.00018017284862992256,-0.00018136400948087772,-1.5011197524128495e-05,-9.606133004691486e-06
2025-11-10 16:52:00+00:00,83.23500061035156,0.0,-0.00018017284862992256,-1.1107615988070751e-05,-9.606133004691486e-06
2025-11-10 16:54:00+00:00,83.23999786376953,6.0037885280417314e-05,-1.9247261595856102e-05,-1.8012062359396008e-05,-7.203362036809491e-06
2025-11-10 16:55:00+00:00,83.23999786376953,0.0,-6.0122321429156855e-05,-1.2010797054451405e-05,-8.40544754521888e-06
2025-11-10 16:56:00+00:00,83.2300033569336,-0.0001200685618985009,-0.00024019991671375696,-2.1615416566445057e-05,-9.60480552091525e-06
2025-11-10 16:58:00+00:00,83.23500061035156,6.004149004468218e-05,0.0,-9.006275221290494e-06,-7.203722659032686e-06
2025-11-10 16:59:00+00:00,83.2300033569336,-6.0037885280528336e-05,-6.0037885280528336e-05,-1.801545851262687e-05,-8.404480364643251e-06
2025-11-10 17:00:00+00:00,83.2249984741211,-6.013315644159967e-05,-0.00018019449823836187,-1.5194234041437937e-05,-8.406818397792559e-06
2025-11-10 17:01:00+00:00,83.2300033569336,6.0136772655594584e-05,-0.00012006856189838988,-1.5010032185802658e-05,-7.204082944680667e-06
2025-11-10 17:02:00+00:00,83.23500061035156,6.004149004468218e-05,6.004149004468218e-05,-1.5013712880018737e-05,-1.0806674367265234e-05
2025-11-10 17:03:00+00:00,83.23500061035156,0.0,0.0,-1.2008138363989173e-05,-9.6065654596722e-06
2025-11-10 17:04:00+00:00,83.23500061035156,0.0,6.004149004468218e-05,-1.5013893560439363e-05,-9.6065654596722e-06
2025-11-10 17:05:00+00:00,83.23999786376953,6.0037885280417314e-05,0.000180226974147768,-1.0270965277986433e-05,-8.405807754063854e-06
2025-11-10 17:07:00+00:00,83.23500061035156,-6.003428094925045e-05,6.004149004446013e-05,-9.00699744634803e-06,-9.606493373048863e-06
2025-11-10 17:08:00+00:00,83.23999786376953,6.0037885280417314e-05,6.003788528019527e-05,-9.006456586513333e-06,-8.405735667440518e-06
2025-11-10 17:10:00+00:00,83.23999786376953,0.0,6.003788528019527e-05,-6.064848604619977e-06,-7.203722405166868e-06
2025-11-10 17:11:00+00:00,83.23500061035156,-6.003428094925045e-05,-3.3306690738754696e-16,-9.006993876858883e-06,-8.404408024151876e-06
2025-11-10 17:12:00+00:00,83.23500061035156,0.0,-6.0034280949361474e-05,-3.961970826465988e-06,-8.404408024151876e-06
2025-11-10 17:13:00+00:00,83.2300033569336,-6.0037885280528336e-05,-6.003788528063936e-05,-9.007740964717126e-06,-1.0807251238171833e-05
2025-11-10 17:14:00+00:00,83.23999786376953,0.00012008298008914231,-1.1102230246251565e-16,-6.005125537711376e-06,-8.405591636388987e-06
2025-11-10 17:15:00+00:00,83.23999786376953,0.0,-1.1102230246251565e-16,3.003516893784752e-06,-8.405591636388987e-06
2025-11-10 17:16:00+00:00,83.23500061035156,-6.003428094925045e-05,-1.1102230246251565e-16,1.802846322229712e-09,-9.606277255373996e-06
2025-11-10 17:17:00+00:00,83.23500061035156,0.0,-1.1102230246251565e-16,-3.000091417698636e-06,-9.606277255373996e-06
2025-11-10 17:18:00+00:00,83.23500061035156,0.0,6.004149004446013e-05,-3.000091417698636e-06,-9.606277255373996e-06
2025-11-10 17:19:00+00:00,83.23999786376953,6.0037885280417314e-05,-1.1102230246251565e-16,6.005230941247275e-06,-8.40551954976565e-06
2025-11-10 17:20:00+00:00,83.23989868164062,-1.19152007993506e-06,-1.1915200800460823e-06,2.943580435016413e-06,-7.227336689090702e-06
2025-11-10 17:22:00+00:00,83.23999786376953,1.191521499688264e-06,6.0037885280417314e-05,6.005050774027243e-06,-7.203506259096937e-06
2025-11-10 17:24:00+00:00,83.24500274658203,6.0125936339971986e-05,0.00012016743145437658,1.2018005413105825e-05,-6.000987532297497e-06
2025-11-10 17:25:00+00:00,83.24810028076172,3.7209851372344005e-05,0.00015738175423907208,1.0871659348943297e-05,-5.256790504850617e-06
2025-11-10 17:26:00+00:00,83.25,2.2819971048804177e-05,0.00012016021728933346,9.010583399149397e-06,-2.399884961896692e-06
2025-11-10 17:28:00+00:00,83.25,0.0,0.0001213518819624948,9.010583399149397e-06,-2.399884961896692e-06
2025-11-10 17:29:00+00:00,83.25,0.0,0.00012016021728933346,9.010583399149397e-06,-8.38452347473595e-07
2025-11-10 17:30:00+00:00,83.26000213623047,0.00012014578054619918,0.00018018366452698942,1.201597816243849e-05,-2.3980729906880606e-06
2025-11-10 17:31:00+00:00,83.26000213623047,0.0,0.0001429684933182962,1.5017692209901012e-05,2.4331312897807322e-09
2025-11-10 17:32:00+00:00,83.26000213623047,0.0,0.00012014578054619918,1.2015797945880147e-05,-1.4380434355376615e-06
2025-11-10 17:34:00+00:00,83.2699966430664,0.00012003971390228685,0.00024019991671364593,1.801778364099449e-05,4.805577579676257e-06
2025-11-10 17:35:00+00:00,83.2699966430664,0.0,0.00024019991671364593,2.1019497688457012e-05,2.4026619687522732e-06
2025-11-10 17:36:00+00:00,83.2699966430664,0.0,0.00012003971390228685,2.1019497688457012e-05,4.73381488605984e-06
2025-11-10 17:37:00+00:00,83.25499725341797,-0.00018012958151936154,-6.011149032048024e-05,1.5014912876515352e-05,2.1685448148289764e-09
2025-11-10 17:38:00+00:00,83.2750015258789,0.00024027713796015426,0.0001801512042227671,2.102462077006595e-05,3.605409225437839e-06
2025-11-10 17:39:00+00:00,83.2699966430664,-6.010066311368245e-05,0.0,1.8019587614381827e-05,3.605625769576015e-06
2025-11-10 17:42:00+00:00,83.2699966430664,0.0,0.0,2.102130166184435e-05,2.4033236909959397e-06
2025-11-10 17:43:00+00:00,83.2655029296875,-5.396557655901191e-05,-5.396557655901191e-05,1.8323022833893753e-05,2.0204257671885272e-06
2025-11-10 17:44:00+00:00,83.26499938964844,-6.047402842046523e-06,0.00012013856897996611,1.802065269179143e-05,3.6057504619879666e-06
2025-11-10 17:46:00+00:00,83.26499938964844,0.0,-0.00012010970936293663,1.5018758427770562e-05,2.405209100313499e-06
2025-11-10 17:47:00+00:00,83.2699966430664,6.0016254784134304e-05,0.0,1.807914717097403e-05,4.7821773887535276e-06
2025-11-10 17:48:00+00:00,83.27999877929688,0.00012011692846991551,0.00012011692846991551,2.4025417519485393e-05,7.208343468241285e-06
2025-11-10 17:49:00+00:00,83.2750015258789,-6.000544537965169e-05,0.0001140760081570491,1.8018848433504207e-05,8.026243780805408e-06
2025-11-10 17:50:00+00:00,83.27999877929688,6.000904624925418e-05,0.00018014039222213896,1.9158808177349718e-05,8.408874356100604e-06
2025-11-10 17:51:00+00:00,83.2750015258789,-6.000544537965169e-05,0.00012012413743800465,1.5017537355926925e-05,6.008152017527024e-06
2025-11-10 17:52:00+00:00,83.2750015258789,0.0,6.010427542046948e-05,1.5017537355926925e-05,9.611608990125475e-06
2025-11-10 17:53:00+00:00,83.2699966430664,-6.010066311368245e-05,-0.0001201025021262403,1.2012504200242802e-05,8.409595727851827e-06
2025-11-10 17:54:00+00:00,83.2699966430664,0.0,-6.010066311368245e-05,6.0052151729328426e-06,7.20883802224348e-06
2025-11-10 17:55:00+00:00,83.27999877929688,0.00012011692846991551,0.0,1.2011061596428618e-05,9.61117659164179e-06
2025-11-10 17:56:00+00:00,83.2750015258789,-6.000544537965169e-05,0.0,9.010789327446034e-06,1.0812438922018774e-05
2025-11-10 17:57:00+00:00,83.2750015258789,0.0,0.0,3.0088036323316913e-06,9.611609121125131e-06
2025-11-10 17:59:00+00:00,83.2750015258789,0.0,6.010427542046948e-05,3.0088036323316913e-06,1.0812366826735697e-05
2025-11-10 18:00:00+00:00,83.2699966430664,-6.010066311368245e-05,0.0,3.770476647568799e-09,1.0813016693294042e-05
2025-11-10 18:02:00+00:00,83.2699966430664,0.0,-0.0001201025021262403,9.010249552615646e-06,9.61028124018215e-06
2025-11-10 18:03:00+00:00,83.2699966430664,0.0,-6.010066311368245e-05,-3.0036073453920676e-06,8.409451439288507e-06
2025-11-10 18:05:00+00:00,83.2699966430664,0.0,-6.010066311368245e-05,1.4258102920550187e-09,8.409451439288507e-06
2025-11-10 18:06:00+00:00,83.26390075683594,-7.320627448326178e-05,-0.00013330253785126533,-3.658887913871034e-06,6.945325949623271e-06
2025-11-10 18:07:00+00:00,83.26000213623047,-4.682245931353357e-05,-0.00012002530609900308,-3.301732051597117e-06,4.808119057744254e-06
2025-11-10 18:08:00+00:00,83.2699966430664,0.00012003971390228685,-1.1102230246251565e-16,3.0026237856195513e-06,8.409598954774999e-06
2025-11-10 18:09:00+00:00,83.26499938964844,-6.001265304944603e-05,-6.001265304955705e-05,1.9911331472499683e-09,6.008588188177732e-06
2025-11-10 18:10:00+00:00,83.2699966430664,6.0016254784134304e-05,-1.1102230246251565e-16,1.9911331472499683e-09,7.208913283860418e-06
2025-11-10 18:12:00+00:00,83.26000213623047,-0.00012002530609889206,-4.682245931364459e-05,-1.2005120595293128e-05,6.0090927808675865e-06
2025-11-10 18:13:00+00:00,83.2699966430664,0.00012003971390228685,0.00012003971390228685,-3.0028626311962014e-06,8.409887058913323e-06
2025-11-10 18:14:00+00:00,83.25499725341797,-0.00018012958151936154,-0.00018012958151936154,-1.5009794019626987e-05,6.008053134136659e-06
2025-11-10 18:15:00+00:00,83.25,-6.0023465051073366e-05,-0.00018014039222224998,-1.5010695003198071e-05,2.4059242313323457e-06
2025-11-10 18:16:00+00:00,83.25,0.0,-0.00024014223456880757,-1.5010695003198071e-05,2.4059242313323457e-06
2025-11-10 18:19:00+00:00,83.2699966430664,0.00024019991671364593,0.0001200397139025089,4.3339881683479575e-09,8.410608184590274e-06
2025-11-10 18:20:00+00:00,83.26499938964844,-6.001265304944603e-05,-6.001265304944603e-05,-2.9962986643039534e-06,7.210355123601353e-06
2025-11-10 18:21:00+00:00,83.2699966430664,6.0016254784134304e-05,0.00018016203403137254,-6.001332348593013e-06,8.410680219284039e-06
2025-11-10 18:22:00+00:00,83.2698974609375,-1.1910908238599305e-06,0.00023900853978986447,-3.0606146208034256e-06,7.1861006971984945e-06
2025-11-10 18:23:00+00:00,83.2645034790039,-6.477709350038996e-05,0.00017421596401101525,-6.2994692958229235e-06,5.9143892287893966e-06
2025-11-10 18:24:00+00:00,83.2645034790039,0.0,-6.59681071688567e-05,-6.2994692958229235e-06,5.8905587987956306e-06
2025-11-10 18:25:00+00:00,83.2699966430664,6.597245924711004e-05,6.0016254784134304e-05,4.186822216700748e-09,6.007489256938392e-06
2025-11-10 18:26:00+00:00,83.26499938964844,-6.001265304944603e-05,-6.001265304944603e-05,-2.996445830255601e-06,4.063039168502591e-06
2025-11-10 18:27:00+00:00,83.26499938964844,0.0,-5.8821632287431314e-05,-2.996445830255601e-06,3.606639747526508e-06
2025-11-10 18:29:00+00:00,83.2699966430664,6.0016254784134304e-05,6.597245924711004e-05,4.366908951114467e-09,4.806964843209194e-06
2025-11-10 18:30:00+00:00,83.26499938964844,-6.001265304944603e-05,5.955847015348681e-06,6.64047980641902e-07,3.6067117822202733e-06
2025-11-10 18:31:00+00:00,83.2699966430664,6.0016254784134304e-05,0.0,6.005983685525296e-06,2.404121266978976e-06
2025-11-10 18:32:00+00:00,83.2699966430664,0.0,6.0016254784134304e-05,3.997990410953278e-09,2.404121266978976e-06
2025-11-10 18:33:00+00:00,83.26000213623047,-0.00012002530609889206,-6.0016254784134304e-05,-2.996634662061348e-06,3.6151450011345786e-09
2025-11-10 18:34:00+00:00,83.2699966430664,0.00012003971390228685,0.0,4.538293846279018e-09,3.6151450011345786e-09
2025-11-10 18:35:00+00:00,83.26499938964844,-6.001265304944603e-05,0.0,3.0051709463185804e-06,-1.196637915987786e-06
2025-11-10 18:36:00+00:00,83.2699966430664,6.0016254784134304e-05,0.0,3.997990410953278e-09,3.6871796949000667e-09
2025-11-10 18:37:00+00:00,83.26000213623047,-0.00012002530609889206,-0.00012002530609889206,3.0092117614344272e-06,1.2057726881042896e-06
2025-11-10 18:39:00+00:00,83.2699966430664,0.00012003971390228685,0.00012003971390228685,1.2012370709102438e-05,-1.1989757930530586e-06
2025-11-10 18:40:00+00:00,83.2699966430664,0.0,0.0,1.2012370709102438e-05,3.0374692205903386e-09
2025-11-10 18:41:00+00:00,83.2699966430664,0.0,6.0016254784134304e-05,2.3748734201411993e-09,3.0374692205903386e-09
