Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,36.68999862670898,0.0009548451392082935,-0.0008170640794321615,36.69284439086914,36.65655776977539
2025-11-10 15:20:00+00:00,36.70000076293945,0.0002726120633647078,-0.00027235962360538934,36.69785442352295,36.6600577545166
2025-11-10 15:21:00+00:00,36.70500183105469,0.00013626888314077767,-0.00013612785460637156,36.70110454559326,36.66215782165527
2025-11-10 15:22:00+00:00,36.720001220703125,0.000408647020846864,0.001363595698244513,36.704104614257815,36.66695785522461
2025-11-10 15:23:00+00:00,36.72499847412109,0.0001360907748320095,0.001909690278416809,36.70635452270508,36.67115783691406
2025-11-10 15:24:00+00:00,36.7400016784668,0.00040852838581550976,0.0013628523747453158,36.70935459136963,36.67415786743164
2025-11-10 15:25:00+00:00,36.709999084472656,-0.0008166192875196376,0.0002724338235788881,36.71110458374024,36.676557846069336
2025-11-10 15:26:00+00:00,36.720001220703125,0.0002724635379982576,0.00040864702084664195,36.71360473632812,36.679057846069334
2025-11-10 15:27:00+00:00,36.720001220703125,0.0,-1.1102230246251565e-16,36.71510486602783,36.67985786437988
2025-11-10 15:28:00+00:00,36.71500015258789,-0.0001361946609199638,-0.0002722483852583002,36.716104888916014,36.681057891845704
2025-11-10 15:29:00+00:00,36.72499847412109,0.0002723225246259453,-0.0004083615585271927,36.716854858398435,36.68235786437988
2025-11-10 15:30:00+00:00,36.72999954223633,0.00013617612860539197,0.000544823161603647,36.71585483551026,36.6835578918457
2025-11-10 15:31:00+00:00,36.70500183105469,-0.0006805802203426747,-0.00040848009667238117,36.71360492706299,36.68375793457031
2025-11-10 15:32:00+00:00,36.72499847412109,0.0005447934087685624,0.0001360907748320095,36.71185493469238,36.685757904052736
2025-11-10 15:33:00+00:00,36.73500061035156,0.00027235225721033984,0.0005447489494905255,36.711499977111814,36.68645790100098
2025-11-10 15:34:00+00:00,36.69499969482422,-0.00108890471927936,-0.0008168490277271623,36.71024990081787,36.68745788574219
2025-11-10 15:35:00+00:00,36.714500427246094,0.0005314275128507351,-0.00042197427670565,36.71047496795654,36.69054786682129
2025-11-10 15:36:00+00:00,36.665000915527344,-0.0013482278430245742,-0.0010897946746185605,36.708225059509275,36.692547912597654
2025-11-10 15:37:00+00:00,36.66999816894531,0.0001362949214014364,-0.0014976257988010833,36.708225059509275,36.69394790649414
2025-11-10 15:38:00+00:00,36.69499969482422,0.0006817978491222565,-0.00108890471927936,36.710225105285645,36.69564788818359
2025-11-10 15:39:00+00:00,36.69499969482422,0.0,0.0,36.71047515869141,36.69704788208008
2025-11-10 15:40:00+00:00,36.665000915527344,-0.0008175168155433177,-0.0013482278430247963,36.708725166320804,36.697547912597656
2025-11-10 15:41:00+00:00,36.66999816894531,0.0001362949214014364,0.00013629492140121435,36.70697498321533,36.69804786682129
2025-11-10 15:42:00+00:00,36.67499923706055,0.00013638037537377912,0.00013638037537355707,36.704724884033205,36.69852783203125
2025-11-10 15:43:00+00:00,36.665000915527344,-0.00027261954304558245,-0.0008175168155433177,36.701725006103516,36.69762786865235
2025-11-10 15:44:00+00:00,36.63999938964844,-0.000681890774706595,-0.001498850133075269,36.6967248916626,36.69642784118653
2025-11-10 15:45:00+00:00,36.6349983215332,-0.00013649203598642412,-0.0008182897380329957,36.69297485351562,36.6951277923584
2025-11-10 15:46:00+00:00,36.59999847412109,-0.0009553664259770445,-0.0019089091442472395,36.686974716186526,36.693227767944336
2025-11-10 15:47:00+00:00,36.64500045776367,0.0012295624458673604,-0.0008179626426977338,36.68322467803955,36.692027740478515
2025-11-10 15:48:00+00:00,36.650001525878906,0.00013647340845301947,-0.00040909284805423773,36.679974746704104,36.69122779846192
2025-11-10 15:49:00+00:00,36.65499877929688,0.0001363507014984222,0.0004093719950406527,36.67647476196289,36.69132774353027
2025-11-10 15:50:00+00:00,36.68000030517578,0.0006820768438551283,0.001228387763187344,36.67397480010986,36.692931747436525
2025-11-10 15:51:00+00:00,36.68999862670898,0.0002725823732281363,0.002459020665028344,36.67322463989258,36.69393173217773
2025-11-10 15:52:00+00:00,36.70000076293945,0.0002726120633647078,0.0015008951968540352,36.6719747543335,36.69473175048828
2025-11-10 15:53:00+00:00,36.70500183105469,0.00013626888314077767,0.001500690392521209,36.67047481536865,36.69523178100586
2025-11-10 15:54:00+00:00,36.70500183105469,0.0,0.0013641536877102567,36.67097492218018,36.69573181152344
2025-11-10 15:55:00+00:00,36.70500183105469,0.0,0.0006816119321397807,36.67049999237061,36.69633186340332
2025-11-10 15:56:00+00:00,36.70500183105469,0.0,0.0004089180950468396,36.67250003814697,36.69703193664551
2025-11-10 15:57:00+00:00,36.68000030517578,-0.0006811476537715855,-0.0005449715898608876,36.67300014495849,36.696831970214845
2025-11-10 15:58:00+00:00,36.68000030517578,0.0,-0.0006811476537715855,36.67225017547607,36.696531982421874
2025-11-10 15:59:00+00:00,36.68000030517578,0.0,-0.0006811476537715855,36.67150020599365,36.69593200683594
2025-11-10 16:00:00+00:00,36.69499969482422,0.0004089255595323138,-0.0002725006329247215,36.67300014495849,36.69483200073242
2025-11-10 16:01:00+00:00,36.71500015258789,0.0005450458626516941,0.00027239670438450325,36.67525024414063,36.694132003784176
2025-11-10 16:02:00+00:00,36.71500015258789,0.0,0.000954194305368361,36.67725028991699,36.69323204040527
2025-11-10 16:03:00+00:00,36.70500183105469,-0.00027232252462616735,0.0006816119321400027,36.67925033569336,36.692490081787106
2025-11-10 16:04:00+00:00,36.68999862670898,-0.0004087509493874153,0.0002725823732281363,36.68175029754638,36.69189002990723
2025-11-10 16:05:00+00:00,36.67499923706055,-0.00040881412400795014,-0.0005450458626519161,36.68375034332275,36.691190032958986
2025-11-10 16:06:00+00:00,36.665000915527344,-0.00027261954304558245,-0.0013618204236075515,36.68700046539307,36.69029006958008
2025-11-10 16:07:00+00:00,36.67499923706055,0.00027269388472772604,-0.0010894978989814952,36.68850040435791,36.69039009094238
2025-11-10 16:08:00+00:00,36.61000061035156,-0.0017722870636982524,-0.002588236370083874,36.68650035858154,36.689490127563474
2025-11-10 16:09:00+00:00,36.61000061035156,0.0,-0.0021803766517228818,36.68425045013427,36.687890167236326
2025-11-10 16:10:00+00:00,36.630001068115234,0.0005463113201373826,-0.0012269439640464341,36.681750488281246,36.68649017333984
2025-11-10 16:11:00+00:00,36.630001068115234,0.0,-0.000954584659434432,36.678750610351564,36.68499015808106
2025-11-10 16:12:00+00:00,36.65499877929688,0.0006824381777976729,-0.0005453430996517072,36.676500511169436,36.68369010925293
2025-11-10 16:13:00+00:00,36.63999938964844,-0.00040920447818748595,0.0008194148810911628,36.673250389099124,36.68199012756347
2025-11-10 16:14:00+00:00,36.65999984741211,0.0005458640310274099,0.0013657262012285454,36.67100028991699,36.68039009094238
2025-11-10 16:15:00+00:00,36.619998931884766,-0.001091132452095911,-0.000273058584188024,36.6667501449585,36.678590087890626
2025-11-10 16:16:00+00:00,36.619998931884766,0.0,-0.000273058584188024,36.6625,36.676590042114256
2025-11-10 16:17:00+00:00,36.60499954223633,-0.0004095955785344829,-0.0013640496173958905,36.658749961853026,36.67429000854492
2025-11-10 16:18:00+00:00,36.60499954223633,0.0,-0.0009552360260680626,36.65499992370606,36.67208999633789
2025-11-10 16:19:00+00:00,36.59999847412109,-0.00013662254276147756,-0.0016366986781441994,36.65099983215332,36.66958999633789
2025-11-10 16:20:00+00:00,36.60499954223633,0.0001366412110310744,-0.00040959557853459394,36.64649982452393,36.66708999633789
2025-11-10 16:21:00+00:00,36.59999847412109,-0.00013662254276147756,-0.0005461621613066514,36.64074974060058,36.664989929199216
2025-11-10 16:22:00+00:00,36.61000061035156,0.0002732824220621488,0.00013662254276125552,36.63549976348877,36.662689971923825
2025-11-10 16:23:00+00:00,36.61000061035156,0.0,0.00013662254276125552,36.63074970245361,36.66018997192383
2025-11-10 16:24:00+00:00,36.59000015258789,-0.0005463113201373826,-0.00027317819535621624,36.62574977874756,36.6580899810791
2025-11-10 16:25:00+00:00,36.584999084472656,-0.00013667854863019802,-0.000546385958579032,36.621249771118165,36.655499954223636
2025-11-10 16:26:00+00:00,36.584999084472656,0.0,-0.0004098194063869576,36.61724967956543,36.65389991760254
2025-11-10 16:27:00+00:00,36.58000183105469,-0.00013659296277224175,-0.0008194148810910518,36.61249980926514,36.652099990844725
2025-11-10 16:28:00+00:00,36.56999969482422,-0.00027343181328043364,-0.0010926226402747652,36.61049976348877,36.64959999084473
2025-11-10 16:29:00+00:00,36.54999923706055,-0.0005469088851675075,-0.0010932198786699487,36.60749969482422,36.64669998168945
2025-11-10 16:30:00+00:00,36.54999923706055,0.0,-0.0009566720865920031,36.60349960327149,36.64439994812012
2025-11-10 16:31:00+00:00,36.54999923706055,0.0,-0.0009566720865920031,36.59949951171875,36.64199996948242
2025-11-10 16:32:00+00:00,36.560001373291016,0.00027365626372777285,-0.0005467593428792883,36.59474964141846,36.63970001220703
2025-11-10 16:33:00+00:00,36.55500030517578,-0.0001367906982324696,-0.0004101555858246897,36.59049968719482,36.6375
2025-11-10 16:34:00+00:00,36.52999877929688,-0.0006839427074319948,-0.0005472081581711086,36.58399963378906,36.63529998779297
2025-11-10 16:35:00+00:00,36.54499816894531,0.0004106047125556067,-0.00013682813186399745,36.58024959564209,36.63349998474121
2025-11-10 16:36:00+00:00,36.53499984741211,-0.0002735893291602176,-0.0004103800263074442,36.575999641418456,36.63220001220703
2025-11-10 16:37:00+00:00,36.52510070800781,-0.0002709494853055938,-0.0009546133471618479,36.57200469970703,36.629802017211915
2025-11-10 16:38:00+00:00,36.52000045776367,-0.0001396368564432482,-0.0009574571774016993,36.5677547454834,36.62720199584961
2025-11-10 16:39:00+00:00,36.540000915527344,0.0005476576536957989,0.00027380609265548195,36.56475486755371,36.62490203857422
2025-11-10 16:40:00+00:00,36.53499984741211,-0.00013686557170033975,-0.00027358932916032863,36.5612548828125,36.622002029418944
2025-11-10 16:41:00+00:00,36.52999877929688,-0.00013688430644898109,-0.0001368843064490921,36.55775489807129,36.618802032470704
2025-11-10 16:42:00+00:00,36.53499984741211,0.00013690304632762995,0.0002710229188258584,36.55400485992432,36.61550201416016
2025-11-10 16:43:00+00:00,36.525001525878906,-0.0002736642007653556,0.00013694052717805327,36.54975490570068,36.61190200805664
2025-11-10 16:44:00+00:00,36.525001525878906,0.0,-0.00041049231725831525,36.546504974365234,36.60830200195313
2025-11-10 16:45:00+00:00,36.52000045776367,-0.00013692177703783504,-0.0004105485072145587,36.54325504302979,36.6046019744873
2025-11-10 16:46:00+00:00,36.51499938964844,-0.0001369405271781643,-0.0004106047125559398,36.53975505828858,36.60080192565918
2025-11-10 16:47:00+00:00,36.505001068115234,-0.00027381409558613345,-0.0008210970144291174,36.5360050201416,36.597301940917966
2025-11-10 16:48:00+00:00,36.47499847412109,-0.0008218762667111523,-0.001369008888949419,36.53125495910645,36.593201904296876
2025-11-10 16:49:00+00:00,36.4900016784668,0.0004113284434090758,-0.0009582435578356918,36.52825508117676,36.589401931762694
2025-11-10 16:50:00+00:00,36.47499847412109,-0.0004111593218852905,-0.0012322558345704282,36.524505043029784,36.585001907348634
2025-11-10 16:51:00+00:00,36.46500015258789,-0.00027411437838142927,-0.0013692794165764965,36.52025508880615,36.58000190734863
2025-11-10 16:52:00+00:00,36.48500061035156,0.0005484836879192656,-0.0005478826784955926,36.51650505065918,36.57540191650391
2025-11-10 16:53:00+00:00,36.4900016784668,0.00013707189342393455,0.00041132844340885377,36.51325511932373,36.57110191345215
2025-11-10 16:54:00+00:00,36.47999954223633,-0.0002741062145900086,-0.00027410621459011963,36.510755157470705,36.56690193176269
2025-11-10 16:55:00+00:00,36.505001068115234,0.0006853488539646513,0.0008225523029266046,36.5087553024292,36.56350196838379
2025-11-10 16:56:00+00:00,36.50899887084961,0.00010951383693735828,0.001206601345882019,36.50745525360107,36.56038192749023
2025-11-10 16:57:00+00:00,36.52000045776367,0.0003013390466548582,0.0009592941435274671,36.50720024108887,36.557281951904294
2025-11-10 16:58:00+00:00,36.505001068115234,-0.0004107171265177456,0.0004110547809945686,36.50645027160645,36.55518196105957
2025-11-10 16:59:00+00:00,36.52999877929688,0.0006847749746672349,0.0013705931383760639,36.505950164794925,36.553581924438475
2025-11-10 17:00:00+00:00,36.525001525878906,-0.00013679861990056885,0.0005478826784950375,36.50545024871826,36.55148193359375
2025-11-10 17:01:00+00:00,36.51499938964844,-0.0002738435540757811,0.00016435725394847722,36.50470027923584,36.549181900024415
2025-11-10 17:02:00+00:00,36.50379943847656,-0.0003067219323314996,-0.0004436204568465385,36.50314025878906,36.546157913208006
2025-11-10 17:03:00+00:00,36.5099983215332,0.0001698147357807045,0.00013689229617153131,36.50239009857178,36.5435578918457
2025-11-10 17:04:00+00:00,36.505001068115234,-0.00013687355923597266,-0.0006843063787843606,36.501390075683595,36.54045791625977
2025-11-10 17:05:00+00:00,36.5,-0.00013699679410783538,-0.000684504444474765,36.50039005279541,36.53805793762207
2025-11-10 17:06:00+00:00,36.494998931884766,-0.00013701556480094634,-0.0005477326604953481,36.499390029907225,36.53555793762207
2025-11-10 17:07:00+00:00,36.525001525878906,0.0008221015172555912,0.0005808186470581678,36.50039005279541,36.533957977294925
2025-11-10 17:08:00+00:00,36.52000045776367,-0.00013692177703783504,0.00027395608573810293,36.50264015197754,36.53225799560547
2025-11-10 17:09:00+00:00,36.52999877929688,0.00027377659933969234,0.0006847749746672349,36.50464000701904,36.530858001708985
2025-11-10 17:10:00+00:00,36.52009963989258,-0.00027098657911572843,0.0005506750655501769,36.50689506530762,36.529160003662106
2025-11-10 17:11:00+00:00,36.51499938964844,-0.0001396559783360951,0.0005480328359785958,36.50939502716064,36.52746002197266
2025-11-10 17:12:00+00:00,36.53499984741211,0.0005477326604952371,0.00027373911336114887,36.51189498901367,36.525960006713866
2025-11-10 17:13:00+00:00,36.53499984741211,0.0,0.0004107171265177456,36.51414489746094,36.524459991455075
2025-11-10 17:14:00+00:00,36.51499938964844,-0.0005474328136636508,-0.00041060471255582875,36.51589488983154,36.52295997619629
2025-11-10 17:15:00+00:00,36.5099983215332,-0.0001369592824544963,-0.0002765961336077538,36.51614475250244,36.5214599609375
2025-11-10 17:16:00+00:00,36.50299835205078,-0.00019172746656337392,-0.0003286604901614476,36.5158447265625,36.51981994628906
2025-11-10 17:17:00+00:00,36.51499938964844,0.00032876854339236594,-0.0005474328136635398,36.51559467315674,36.51851989746094
2025-11-10 17:18:00+00:00,36.5099983215332,-0.0001369592824544963,-0.0006843171201126319,36.51584453582764,36.51731986999512
2025-11-10 17:19:00+00:00,36.51499938964844,0.00013697804286905146,0.0,36.51509456634521,36.51661987304688
2025-11-10 17:20:00+00:00,36.5099983215332,-0.0001369592824544963,0.0,36.51434440612793,36.51581985473633
2025-11-10 17:21:00+00:00,36.52000045776367,0.00027395608573810293,0.0004657728537507122,36.51459445953369,36.51521987915039
2025-11-10 17:22:00+00:00,36.52000045776367,0.0,0.00013695928245471833,36.515404510498044,36.514419860839844
2025-11-10 17:23:00+00:00,36.56999969482422,0.0013690919067312901,0.0016434230635291591,36.5184045791626,36.514719848632815
2025-11-10 17:24:00+00:00,36.57989883422852,0.0002706901691800212,0.0017773365922195694,36.52214946746827,36.515717849731445
2025-11-10 17:25:00+00:00,36.57500076293945,-0.00013390062425444604,0.0017804011063984326,36.52589950561524,36.51631790161133
2025-11-10 17:26:00+00:00,36.584999084472656,0.0002733649029293961,0.0017798090332490357,36.53039951324463,36.51731788635254
2025-11-10 17:27:00+00:00,36.584999084472656,0.0,0.0017798090332490357,36.53339939117432,36.51851585388184
2025-11-10 17:28:00+00:00,36.584999084472656,0.0,0.00041015558582491174,36.536649322509774,36.519815826416014
2025-11-10 17:29:00+00:00,36.584999084472656,0.0,0.00013942767494379282,36.53939933776856,36.52071578979492
2025-11-10 17:30:00+00:00,36.59999847412109,0.00040998742719100534,0.0006834644062936324,36.54339427947998,36.522015762329104
2025-11-10 17:31:00+00:00,36.60499954223633,0.0001366412110310744,0.0005466846594006647,36.54789428710937,36.52351577758789
2025-11-10 17:32:00+00:00,36.59999847412109,-0.00013662254276147756,0.00040998742719100534,36.55114421844482,36.52481575012207
2025-11-10 17:33:00+00:00,36.6150016784668,0.00040992363309300117,0.0008200791238197613,36.55514430999756,36.52661575317383
2025-11-10 17:34:00+00:00,36.619998931884766,0.00013648103752261775,0.0009566720865921141,36.560394287109375,36.52851570129395
2025-11-10 17:35:00+00:00,36.630001068115234,0.00027313316554367084,0.0008197430394800698,36.56639442443848,36.530715713500975
2025-11-10 17:36:00+00:00,36.619998931884766,-0.000273058584188135,0.0004097634158179986,36.57224445343017,36.5328157043457
2025-11-10 17:37:00+00:00,36.6150016784668,-0.0001364624129909231,0.00040992363309300117,36.57724456787109,36.535015716552735
2025-11-10 17:38:00+00:00,36.61000061035156,-0.00013658522152071306,-0.00013658522152071306,36.58224468231201,36.53771575927735
2025-11-10 17:39:00+00:00,36.61000061035156,0.0,-0.0002730289957627585,36.58699474334717,36.54011573791504
2025-11-10 17:40:00+00:00,36.61000061035156,0.0,-0.0005460130270398267,36.59199485778809,36.54281578063965
2025-11-10 17:41:00+00:00,36.630001068115234,0.0005463113201373826,0.0002731331655434488,36.59749488830566,36.5461157989502
2025-11-10 17:42:00+00:00,36.630001068115234,0.0,0.0004096514805640439,36.60299491882324,36.549015808105466
2025-11-10 17:43:00+00:00,36.619998931884766,-0.000273058584188135,0.00027310356095355814,36.60549488067627,36.55161575317383
2025-11-10 17:44:00+00:00,36.63999938964844,0.0005461621613063183,0.0008194148810909407,36.60849990844726,36.55481575012207
2025-11-10 17:45:00+00:00,36.64500045776367,0.0001364920359863131,0.0009560187606827419,36.61199989318847,36.557615737915036
2025-11-10 17:46:00+00:00,36.665000915527344,0.0005457895351024256,0.0009554967619853638,36.61599998474121,36.56073577880859
2025-11-10 17:47:00+00:00,36.65999984741211,-0.00013639896332628965,0.0008189674698912963,36.61975002288818,36.56353576660156
2025-11-10 17:48:00+00:00,36.70500183105469,0.0012275500226373026,0.0023212152279969978,36.62575016021728,36.56753578186035
2025-11-10 17:49:00+00:00,36.70500183105469,0.0,0.0017740841290678766,36.63175029754638,36.571035842895505
2025-11-10 17:50:00+00:00,36.68999862670898,-0.0004087509493874153,0.0012279483799479962,36.63625030517578,36.57433578491211
2025-11-10 17:51:00+00:00,36.69499969482422,0.0001363060316823539,0.0008181856961075873,36.640750312805174,36.577935791015626
2025-11-10 17:52:00+00:00,36.70500183105469,0.00027257490976029253,0.0012275500226373026,36.64600048065186,36.581959838867185
