Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,71.29499816894531,,,,
2025-11-10 14:32:00+00:00,71.30000305175781,7.019963449095279e-05,,,
2025-11-10 14:33:00+00:00,71.30000305175781,0.0,,,
2025-11-10 14:34:00+00:00,71.13999938964844,-0.0022440905366192254,,,
2025-11-10 14:35:00+00:00,71.06999969482422,-0.0009839709787009543,,,
2025-11-10 14:36:00+00:00,70.73999786376953,-0.00464333519729454,-0.007784561602212525,,
2025-11-10 14:37:00+00:00,70.7300033569336,-0.00014128508817856655,-0.007994385279485039,,
2025-11-10 14:38:00+00:00,70.43000030517578,-0.004241524636212302,-0.012202001533583084,,
2025-11-10 14:40:00+00:00,70.24500274658203,-0.0026266868918379815,-0.012580779459447577,,
2025-11-10 14:41:00+00:00,70.24500274658203,0.0,-0.011608230642813355,,
2025-11-10 14:42:00+00:00,70.23500061035156,-0.0001423892923252401,-0.007138779596664424,,
2025-11-10 14:43:00+00:00,70.45999908447266,0.0032035092498872153,-0.0038173937458814144,,
2025-11-10 14:44:00+00:00,70.55999755859375,0.001419223324161667,0.00184576533941061,,
2025-11-10 14:46:00+00:00,70.8499984741211,0.004109990441631295,0.008612651489553702,,
2025-11-10 14:47:00+00:00,70.8499984741211,0.0,0.008612651489553702,,
2025-11-10 14:48:00+00:00,70.75499725341797,-0.001340878232168552,0.007403668235887784,,
2025-11-10 14:49:00+00:00,70.61499786376953,-0.001978650202571708,0.002199812394420686,,
2025-11-10 14:50:00+00:00,70.76000213623047,0.0020534486560586096,0.0028345320940614815,,
2025-11-10 14:51:00+00:00,70.73500061035156,-0.00035332850655900305,-0.0016231173782104147,,
2025-11-10 14:52:00+00:00,70.88999938964844,0.002191260026287445,0.0005645859758480753,,
2025-11-10 14:53:00+00:00,70.75,-0.0019748820828581204,-7.062756853859486e-05,-0.0003811695156404504,
2025-11-10 14:54:00+00:00,70.87000274658203,0.0016961518951523757,0.003611200035783524,-0.0002998719026073793,
2025-11-10 14:55:00+00:00,70.83999633789062,-0.00042340069886415144,0.001130500271977919,-0.00032104193755058685,
2025-11-10 14:56:00+00:00,70.86000061035156,0.00028238669530034066,0.001767159099758553,-0.00019471807595460854,
2025-11-10 14:57:00+00:00,70.87000274658203,0.00014115348778309666,-0.00028207988769313186,-0.000138461852630406,
2025-11-10 14:58:00+00:00,70.9000015258789,0.0004232930454954875,0.00212016290994943,0.00011486955950909539,
2025-11-10 14:59:00+00:00,70.66999816894531,-0.0032440529193732415,-0.002822133058917764,-4.026883205063836e-05,
2025-11-10 15:00:00+00:00,70.78500366210938,0.001627359503945769,-0.0007762941646543009,0.0002531753749572652,
2025-11-10 15:01:00+00:00,70.80000305175781,0.00021190066924403617,-0.0008467055895703401,0.00039510475301136606,
2025-11-10 15:02:00+00:00,70.76000213623047,-0.0005649846582365115,-0.0015521462690624155,0.0003668555200995405,
2025-11-10 15:03:00+00:00,70.87000274658203,0.0015545591722818664,-0.0004231139443053866,0.0004517029433298958,
2025-11-10 15:04:00+00:00,70.86000061035156,-0.00014113356628808749,0.0026885870430053416,0.00028447080252113065,
2025-11-10 15:06:00+00:00,71.19999694824219,0.0047981418989848645,0.005862728892602531,0.0004534167312622905,
2025-11-10 15:07:00+00:00,71.28500366210938,0.0011939145717798638,0.006850290811386106,0.000307612937769719,
2025-11-10 15:08:00+00:00,71.29000091552734,7.010245018235217e-05,0.007490089927873367,0.0003111180602788366,
2025-11-10 15:09:00+00:00,71.22000122070312,-0.0009819006021217769,0.004938598286395202,0.0003290669417811753,
2025-11-10 15:10:00+00:00,71.20999908447266,-0.00014043998959611947,0.004939295386768183,0.0004209774524299548,
2025-11-10 15:11:00+00:00,71.30000305175781,0.0012639231630713343,0.0014045801657593948,0.000381501177780591,
2025-11-10 15:12:00+00:00,71.23500061035156,-0.0009116751560173109,-0.0007014526083890527,0.0003535838453076756,
2025-11-10 15:13:00+00:00,71.19000244140625,-0.000631686229518702,-0.001402699857439793,0.00021243653251736827,
2025-11-10 15:15:00+00:00,71.25499725341797,0.0009129766790669791,0.000491379277099524,0.00035682947061362323,
2025-11-10 15:16:00+00:00,71.20999908447266,-0.0006315089562810572,-1.1102230246251565e-16,0.0002404464280419516,
2025-11-10 15:18:00+00:00,71.13999938964844,-0.0009830037315571305,-0.0022440905366192254,0.00021246627640730264,
2025-11-10 15:19:00+00:00,71.20500183105469,0.0009137256390769899,-0.000421124153012431,0.0002440332235961351,
2025-11-10 15:20:00+00:00,71.19499969482422,-0.00014046957339042265,7.019600009261495e-05,0.00022995207053745913,
2025-11-10 15:21:00+00:00,71.20500183105469,0.00014048930786358937,-0.0007016409275194535,0.00021581188365586424,
2025-11-10 15:22:00+00:00,71.33999633789062,0.0018958570797629193,0.0018255477473572146,0.0004728073836126723,
2025-11-10 15:23:00+00:00,71.58499908447266,0.00343429715669763,0.006255267059911862,0.0005631542662502653,
2025-11-10 15:24:00+00:00,71.69499969482422,0.0015366433157562032,0.006881509039661893,0.0006293913985758737,
2025-11-10 15:25:00+00:00,71.69999694824219,6.97015613255747e-05,0.007093156198927586,0.000661125709553978,
2025-11-10 15:26:00+00:00,71.30500030517578,-0.005509018966228685,0.0014043742932325909,0.00030794680262845043,4.79823864978135e-06
2025-11-10 15:27:00+00:00,71.24250030517578,-0.0008765163695745315,-0.0013666391606339534,0.0002711776624641282,-1.4136081431528336e-05
2025-11-10 15:29:00+00:00,71.24500274658203,3.512568193886345e-05,-0.004749547282796085,3.302685161182817e-05,-1.3433567792751067e-05
2025-11-10 15:30:00+00:00,71.24449920654297,-7.067724326570435e-06,-0.006283569149855062,-2.7022263193493546e-05,3.130688845310203e-05
2025-11-10 15:31:00+00:00,71.23500061035156,-0.0001333239239126316,-0.0064853048491242404,-3.7193581898242734e-05,4.831982954886849e-05
2025-11-10 15:32:00+00:00,71.18000030517578,-0.000772096647778886,-0.001753032739148952,-2.6703384181098187e-05,0.00012574460053918157
2025-11-10 15:33:00+00:00,70.98999786376953,-0.002669323413762803,-0.0035442669800276327,-0.00015314755538943238,7.518383402749685e-05
2025-11-10 15:34:00+00:00,71.04000091552734,0.0007043675625089119,-0.002877420494794114,-0.00018112533541755348,0.00017410167800192112
2025-11-10 15:36:00+00:00,71.0250015258789,-0.00021114005426703386,-0.0030809070610168243,-0.00014609858033003963,0.00022241261475334007
2025-11-10 15:37:00+00:00,71.06500244140625,0.0005631948562896394,-0.002386441601582634,-8.635452603962257e-05,0.00023367651187913285
2025-11-10 15:38:00+00:00,71.0199966430664,-0.0006333046759120498,-0.0022478738609633675,-0.000163668593788574,0.00022385820420739666
2025-11-10 15:39:00+00:00,71.16500091552734,0.002041738655518488,0.0024651789973801908,-3.0006213198596754e-05,0.0002006227923200221
2025-11-10 15:40:00+00:00,71.29000091552734,0.0017564813938297785,0.0035191440987913936,0.00010696804307074869,0.00020736795371338436
2025-11-10 15:41:00+00:00,71.27999877929688,-0.00014030209148574446,0.00359024636310723,5.426665654261198e-05,0.00012236210305104355
2025-11-10 15:42:00+00:00,71.27999877929688,0.0,0.003025347646584464,6.129013521213311e-05,0.00012236210305104355
2025-11-10 15:43:00+00:00,71.27999877929688,0.0,0.0036609708324431,5.426566981895364e-05,0.00014917966769441459
2025-11-10 15:44:00+00:00,71.29000091552734,0.00014032177892486786,0.0017564813938297785,-3.351109522294893e-05,0.0001915591073243461
2025-11-10 15:45:00+00:00,71.37999725341797,0.0012623977659540486,0.0012623977659540486,-0.000142106064760128,0.0001757380895222549
2025-11-10 15:46:00+00:00,71.33999633789062,-0.0005603939067877484,0.0008417166052363534,-0.0002469579258873256,0.00017159678151767999
2025-11-10 15:47:00+00:00,71.36000061035156,0.0002804075341718004,0.001122360163085867,-0.00023642262724501428,0.0001333797316753671
2025-11-10 15:48:00+00:00,71.1500015258789,-0.0029428122572380255,-0.0018237549893971305,-0.00010811229179548132,0.00011402112818776899
2025-11-10 15:49:00+00:00,71.16999816894531,0.0002810490883704553,-0.001683304040411171,-5.023401889823198e-05,8.571907205213059e-05
2025-11-10 15:50:00+00:00,71.16999816894531,0.0,-0.0029419878474792327,-5.1990302995175155e-05,9.418708602941361e-05
2025-11-10 15:51:00+00:00,71.0999984741211,-0.0009835562262914266,-0.003364141801084908,-0.00010081472809341795,6.886822759757827e-05
2025-11-10 15:52:00+00:00,71.02999877929688,-0.0009845245615539566,-0.004624465081728424,-0.00014337475997548422,4.6354666610837206e-05
2025-11-10 15:53:00+00:00,71.19280242919922,0.0022920407250492936,0.0006015587126129152,9.832108665924766e-06,8.372962020191333e-05
2025-11-10 15:54:00+00:00,71.30000305175781,0.0015057789397348031,0.0018266809913904947,0.00021858722634080508,0.00017872625738407421
2025-11-10 15:55:00+00:00,71.3550033569336,0.0007713927464469972,0.002599482826304289,0.00022193848553770935,0.00016160692223409878
2025-11-10 15:56:00+00:00,71.38999938964844,0.0004904495980440071,0.00407877527076006,0.0002570179681532614,0.0001671779008100982
2025-11-10 15:57:00+00:00,71.3949966430664,6.999934809770458e-05,0.005138643813068722,0.00023235819274366464,0.0001798775809367825
2025-11-10 15:58:00+00:00,71.4000015258789,7.010131028528654e-05,0.0029103938826644526,0.00026752849205353144,0.00015018842369685093
2025-11-10 15:59:00+00:00,71.42500305175781,0.0003501614193921476,0.0017531556051861852,0.00018294963024721446,0.00016001432341045563
2025-11-10 16:00:00+00:00,71.46499633789062,0.0005599339786352964,0.0015414893950296271,0.00012312225948749034,7.525016500346426e-05
2025-11-10 16:01:00+00:00,71.45500183105469,-0.00013985177846620456,0.0009105258714383613,0.00012314477513846733,4.85748379985429e-05
2025-11-10 16:02:00+00:00,71.4749984741211,0.00027984945145886897,0.001120552347031456,0.00013713724771141078,5.2769778024073236e-05
2025-11-10 16:03:00+00:00,71.37999725341797,-0.0013291531686778768,-0.00028017187721895986,7.067958927751694e-05,4.582472669295124e-05
2025-11-10 16:04:00+00:00,71.31999969482422,-0.000840537418077214,-0.0014701204402818302,2.1636629427412847e-05,3.182277812332934e-05
2025-11-10 16:05:00+00:00,71.37999725341797,0.0008412445155703274,-0.0011893806594596157,5.789669082267857e-07,2.3369205173309206e-05
2025-11-10 16:07:00+00:00,71.43000030517578,0.0007005191045368342,-0.00034989189333456405,6.362461747445591e-05,5.561309038439211e-05
2025-11-10 16:08:00+00:00,71.44999694824219,0.00027994740278547425,-0.0003497940036748526,6.36016109051396e-05,7.384576303047563e-05
