Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:41:00+00:00,221.5800018310547,0.00018059287773919408,0.001876465794860005,221.17749481201173,221.2565756225586
2025-11-10 15:42:00+00:00,221.3999938964844,-0.0008123834871502922,0.0003162339712223794,221.1909942626953,221.25257537841796
2025-11-10 15:43:00+00:00,221.22000122070312,-0.0008129750711078909,-0.00045186201069080667,221.20049438476562,221.23867553710937
2025-11-10 15:44:00+00:00,221.03439331054688,-0.0008390195693520619,-0.0012002247516862408,221.1999641418457,221.22106353759764
2025-11-10 15:46:00+00:00,221.19500732421875,0.000726647157785143,-0.0015572175334883642,221.20671463012695,221.21626373291016
2025-11-10 15:47:00+00:00,221.57000732421875,0.0016953366377312484,-4.510563567727832e-05,221.21521530151367,221.21966400146485
2025-11-10 15:48:00+00:00,221.32000732421875,-0.0011283115572324753,-0.00036127630745586004,221.20821533203124,221.23166412353515
2025-11-10 15:49:00+00:00,221.3600006103516,0.0001807034375986838,0.0006328514097997395,221.21321563720704,221.2417642211914
2025-11-10 15:50:00+00:00,221.5200042724609,0.0007228210230760812,0.0021969927604512662,221.22771606445312,221.25796417236327
2025-11-10 15:51:00+00:00,221.41000366210935,-0.0004965719042523409,0.0009719764496103345,221.2607162475586,221.26916412353515
2025-11-10 15:52:00+00:00,221.47000122070312,0.0002709794390560738,-0.000451352169561936,221.28072128295898,221.26916412353515
2025-11-10 15:53:00+00:00,221.52999877929688,0.0002709060290921883,0.0009488137002022778,221.31247100830078,221.26956420898438
2025-11-10 15:54:00+00:00,221.5399932861328,4.511581677890675e-05,0.0008131219519555977,221.34847030639648,221.26136413574218
2025-11-10 15:55:00+00:00,222.03500366210935,0.0022344063870092246,0.0023248437148593037,221.40022048950195,221.2683642578125
2025-11-10 15:56:00+00:00,222.01499938964844,-9.009512973612299e-05,0.002732467899067448,221.44272079467774,221.27826416015625
2025-11-10 15:57:00+00:00,222.00999450683597,-2.2542994060015253e-05,0.0024382231595996284,221.4849708557129,221.28756408691407
2025-11-10 15:58:00+00:00,221.97999572753903,-0.00013512355316958047,0.002031313820799907,221.5174705505371,221.30336395263672
2025-11-10 15:59:00+00:00,221.6699981689453,-0.0013965112377702926,0.0005868235386494725,221.53497009277345,221.31356384277345
2025-11-10 16:01:00+00:00,221.50999450683597,-0.0007218101837461743,-0.002364533279051284,221.54546966552735,221.3293637084961
2025-11-10 16:02:00+00:00,221.8699951171875,0.0016252115899015873,-0.0006531282699796526,221.56196975708008,221.34336364746093
2025-11-10 16:03:00+00:00,221.9900054931641,0.0005409040366779472,-9.003654865280541e-05,221.58246994018555,221.35606384277344
2025-11-10 16:04:00+00:00,221.9499969482422,-0.00018022678468354592,-0.00013514181401119707,221.60997009277344,221.36486389160157
2025-11-10 16:05:00+00:00,221.9499969482422,0.0,0.0012631334037522812,221.6464698791504,221.37426391601562
2025-11-10 16:06:00+00:00,222.19000244140625,0.0010813493870875934,0.0030698747299608975,221.70425033569336,221.39506408691406
2025-11-10 16:07:00+00:00,222.16000366210935,-0.00013501408239469104,0.0013071102506163612,221.75250015258788,221.41996429443358
2025-11-10 16:08:00+00:00,222.15499877929688,-2.2528280203326645e-05,0.0007432464617775913,221.7817497253418,221.44606414794922
2025-11-10 16:09:00+00:00,222.1499938964844,-2.2528787738118616e-05,0.0009010901148553963,221.82324905395507,221.4658639526367
2025-11-10 16:11:00+00:00,222.40550231933597,0.0011501617369866768,0.0020522882512137297,221.8755241394043,221.49077392578124
2025-11-10 16:12:00+00:00,222.42999267578125,0.00011011578486086471,0.0010801126591566401,221.9210235595703,221.50537384033203
2025-11-10 16:13:00+00:00,222.06500244140625,-0.0016409218468438347,-0.00042762522117889556,221.95377349853516,221.52287384033204
2025-11-10 16:14:00+00:00,222.125,0.0002701801631690426,-0.0001350353557728612,221.9865234375,221.535595703125
2025-11-10 16:15:00+00:00,222.25999450683597,0.0006077411675227129,0.000495163688380762,222.02302322387695,221.55819549560547
2025-11-10 16:17:00+00:00,221.9105987548828,-0.0015720136803225593,-0.0022252307577469432,222.04155349731445,221.57580749511717
2025-11-10 16:18:00+00:00,222.25999450683597,0.0015744887982529487,-0.0007642771862743647,222.05280303955078,221.600107421875
2025-11-10 16:19:00+00:00,222.1000061035156,-0.0007198254624065648,0.00015762799957030893,222.05705337524415,221.62090759277345
2025-11-10 16:20:00+00:00,222.15499877929688,0.0002476032159839381,0.00013505359278287443,222.06430358886718,221.6360076904297
2025-11-10 16:21:00+00:00,221.8500061035156,-0.0013728823454667305,-0.001844634272713197,222.05780410766602,221.64380767822266
2025-11-10 16:22:00+00:00,221.49009704589844,-0.0016223080807544754,-0.0018949149402676113,222.04880905151367,221.6484097290039
2025-11-10 16:23:00+00:00,222.1100006103516,0.00279878682036383,-0.0006748578250312942,222.07880935668945,221.66600982666014
2025-11-10 16:24:00+00:00,221.91749572753903,-0.0008667096586536527,-0.0008217486310714284,222.08118438720703,221.68935974121095
2025-11-10 16:26:00+00:00,221.9062042236328,-5.0881539867764225e-05,-0.0011199142807100104,222.07699432373047,221.70608581542967
2025-11-10 16:27:00+00:00,222.16000366210935,0.001143723941223307,0.001397329502209388,222.08749465942384,221.73138580322265
2025-11-10 16:28:00+00:00,222.08999633789065,-0.00031512118772369924,0.002708470039940014,222.09449462890626,221.75678558349608
2025-11-10 16:29:00+00:00,222.16000366210935,0.0003152205203884595,0.00022512742163960375,222.0929946899414,221.7799856567383
2025-11-10 16:31:00+00:00,222.0800018310547,-0.00036010906434957857,0.000732281621072195,222.08899459838867,221.79828582763673
2025-11-10 16:32:00+00:00,222.0200042724609,-0.00027016191507156506,0.0005128295048182352,222.08224487304688,221.8153860473633
2025-11-10 16:33:00+00:00,221.97999572753903,-0.00018020243289773585,-0.0008102625657321338,222.0737449645996,221.82838592529296
2025-11-10 16:34:00+00:00,221.53500366210935,-0.0020046494008220117,-0.002498953959803263,222.03022003173828,221.8326858520508
2025-11-10 16:35:00+00:00,221.6199951171875,0.0003836479728855924,-0.0024307190134149614,221.9897201538086,221.83908569335938
2025-11-10 16:36:00+00:00,221.52999877929688,-0.00040608401711694775,-0.00247659873569428,221.9629699707031,221.83888580322267
2025-11-10 16:37:00+00:00,221.6199951171875,0.000406248988338076,-0.0018016806935220453,221.9377197265625,221.83968566894532
2025-11-10 16:38:00+00:00,221.75999450683597,0.0006317091992282808,-0.0009910857957358132,221.9127197265625,221.84688568115234
2025-11-10 16:39:00+00:00,221.8500061035156,0.0004058964597279946,0.0014219082140478623,221.90969009399413,221.8594857788086
2025-11-10 16:40:00+00:00,221.5200042724609,-0.001487499760990385,-0.0004511815130838759,221.8726905822754,221.86919799804687
2025-11-10 16:41:00+00:00,221.33999633789065,-0.0008126035170569201,-0.0008576826725645859,221.83469009399414,221.87209777832032
2025-11-10 16:43:00+00:00,221.4600067138672,0.000542199231779783,-0.000721904191161693,221.79994049072266,221.86989776611327
2025-11-10 16:44:00+00:00,221.78399658203125,0.0014629723577253007,0.00010823446874907994,221.79664001464843,221.87917755126952
2025-11-10 16:46:00+00:00,221.8800048828125,0.00043289102126786716,0.00013522099829432754,221.81613540649414,221.88957763671874
2025-11-10 16:48:00+00:00,221.67999267578125,-0.0009014431342603269,0.0007222300480076438,221.7946350097656,221.89277740478516
2025-11-10 16:49:00+00:00,221.7350006103516,0.0002481411782198073,0.0017846041338953622,221.78551025390624,221.89927734375
2025-11-10 16:50:00+00:00,221.8699951171875,0.0006088100952232889,0.0018512977101550199,221.783699798584,221.9072772216797
2025-11-10 16:51:00+00:00,221.80999755859372,-0.0002704176315597717,0.00011723558490772668,221.7661994934082,221.91287719726563
2025-11-10 16:52:00+00:00,221.8999938964844,0.00040573616555272807,9.008929706144642e-05,221.7566993713379,221.92007720947265
2025-11-10 16:53:00+00:00,221.88999938964844,-4.5040590855638385e-05,0.0009473417575140974,221.74319915771486,221.91717712402342
2025-11-10 16:55:00+00:00,221.96499633789065,0.00033799156540847974,0.0010372549525603514,221.73744888305663,221.91617706298828
2025-11-10 16:57:00+00:00,221.88999938964844,-0.000337877365708783,9.016213503909576e-05,221.730948638916,221.91377716064454
2025-11-10 16:58:00+00:00,221.8950042724609,2.2555693479864303e-05,0.00038324112890664175,221.7266990661621,221.91207733154297
2025-11-10 16:59:00+00:00,221.78909301757807,-0.00047730346715146865,-0.0004997786478446731,221.73940353393556,221.91445922851562
2025-11-10 17:00:00+00:00,221.77999877929688,-4.100399238515795e-05,-0.0004957438850518026,221.747403717041,221.91985931396485
2025-11-10 17:01:00+00:00,221.77999877929688,0.0,-0.0008334537501225592,221.75990371704103,221.91805938720702
2025-11-10 17:02:00+00:00,221.71499633789065,-0.00029309424548651375,-0.0007886928308583618,221.76465377807617,221.91255920410157
2025-11-10 17:03:00+00:00,221.8300018310547,0.0005187086803490892,-0.00029294233828902616,221.7681541442871,221.9101593017578
2025-11-10 17:04:00+00:00,222.0200042724609,0.0008565227419099486,0.0010411298939057012,221.7766540527344,221.9115594482422
2025-11-10 17:05:00+00:00,221.8800048828125,-0.0006305710609598725,0.00045092480866659734,221.79465408325194,221.90535949707032
2025-11-10 17:06:00+00:00,222.2100067138672,0.0014872986469824934,0.0019388941155069617,221.8381546020508,221.90635955810546
