Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,185.0,,,,
2025-11-10 14:31:00+00:00,184.97000122070312,-0.00016215556376686369,,,
2025-11-10 14:32:00+00:00,184.875,-0.0005136033955569497,,,
2025-11-10 14:33:00+00:00,184.67999267578125,-0.001054806351419857,,,
2025-11-10 14:34:00+00:00,185.5,0.004440152462309888,,,
2025-11-10 14:35:00+00:00,185.38999938964844,-0.0005929952040515385,0.002108104808910438,,
2025-11-10 14:36:00+00:00,184.8699951171875,-0.0028049208380869217,-0.0005406612037394121,,
2025-11-10 14:37:00+00:00,184.97999572753903,0.0005950160288683559,0.0005679282084598558,,
2025-11-10 14:38:00+00:00,184.9499969482422,-0.00016217309973898253,0.0014620114964751796,,
2025-11-10 14:39:00+00:00,185.3800048828125,0.0023249956294437713,-0.0006468739471023888,,
2025-11-10 14:40:00+00:00,184.9550018310547,-0.0022926045990044885,-0.002346391714903029,,
2025-11-10 14:41:00+00:00,185.19000244140625,0.0012705826175289925,0.0017309857341423207,,
2025-11-10 14:42:00+00:00,184.9275054931641,-0.0014174466482077541,-0.0002837616801127929,,
2025-11-10 14:43:00+00:00,185.2050018310547,0.0015005682207769322,0.0013787774372542305,,
2025-11-10 14:44:00+00:00,184.9351043701172,-0.001457290344586415,-0.002399937970529953,,
2025-11-10 14:45:00+00:00,185.1000061035156,0.0008916735087156624,0.0007839975725199011,,
2025-11-10 14:46:00+00:00,185.3300018310547,0.001242548460049564,0.0007559770387319809,,
2025-11-10 14:47:00+00:00,185.05499267578125,-0.0014838890225886692,0.0006893900519404639,,
2025-11-10 14:48:00+00:00,185.21499633789065,0.0008646276428203592,5.396456217243717e-05,,
2025-11-10 14:49:00+00:00,185.1150054931641,-0.0005398636541511515,0.0009727797416265727,,
2025-11-10 14:50:00+00:00,184.8699951171875,-0.001323557619350546,-0.0012426308954280874,-3.3757088499830615e-05,
2025-11-10 14:51:00+00:00,184.9900054931641,0.0006491609192746939,-0.0018345455918172826,6.8087356522472666e-06,
2025-11-10 14:52:00+00:00,184.7624969482422,-0.0012298423599447217,-0.0015805881446900871,-2.9003212567141335e-05,
