Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,16.674999237060547,-0.0002998242220464409,-0.0002998242220464409,16.679880237579347,16.63104995727539
2025-11-10 15:20:00+00:00,16.670000076293945,-0.0002997997598399582,-0.00029979975984006924,16.68213024139404,16.634349975585938
2025-11-10 15:21:00+00:00,16.665000915527344,-0.0002998896666899231,-1.1102230246251565e-16,16.682630252838134,16.636450004577636
2025-11-10 15:22:00+00:00,16.684999465942383,0.0012000329622787742,0.0012000329622785522,16.68362522125244,16.639150009155273
2025-11-10 15:23:00+00:00,16.719999313354492,0.0020976834601373895,0.002398022029190372,16.6863751411438,16.64354000091553
2025-11-10 15:24:00+00:00,16.735000610351562,0.0008972067950439033,0.0035982834204670855,16.68973512649536,16.646458015441894
2025-11-10 15:25:00+00:00,16.735000610351562,0.0,0.0038992521751726184,16.69198513031006,16.648558044433592
2025-11-10 15:26:00+00:00,16.725000381469727,-0.0005975636998573064,0.003600327791549951,16.693485164642333,16.650558052062987
2025-11-10 15:27:00+00:00,16.71500015258789,-0.0005979209957397424,0.0017980633866212514,16.693485164642333,16.65185806274414
2025-11-10 15:28:00+00:00,16.71500015258789,0.0,-0.0002989928810945841,16.69473514556885,16.6536580657959
2025-11-10 15:29:00+00:00,16.700000762939453,-0.0008973610237218432,-0.00209141596268958,16.695240211486816,16.65525806427002
2025-11-10 15:30:00+00:00,16.69499969482422,-0.0002994651429197859,-0.0023902547994292256,16.695490169525147,16.657058067321778
2025-11-10 15:31:00+00:00,16.655000686645508,-0.0023958675597407497,-0.004185332928409058,16.69249019622803,16.658458099365234
2025-11-10 15:32:00+00:00,16.674999237060547,0.0012007535028848437,-0.0023931148765888866,16.691250133514405,16.661058082580567
2025-11-10 15:33:00+00:00,16.665000915527344,-0.0005995995196798054,-0.0029912794857381853,16.68975019454956,16.66275810241699
2025-11-10 15:34:00+00:00,16.655000686645508,-0.0006000737073178497,-0.0026946152238392918,16.688500213623048,16.664258117675782
2025-11-10 15:35:00+00:00,16.614999771118164,-0.0024017360479257066,-0.004791849366182155,16.68550024032593,16.665258102416992
2025-11-10 15:36:00+00:00,16.614999771118164,0.0,-0.0024017360479257066,16.68300018310547,16.665258102416992
2025-11-10 15:37:00+00:00,16.625,0.0006018795678359723,-0.002998455133324529,16.6810001373291,16.665858116149902
2025-11-10 15:38:00+00:00,16.629899978637695,0.00029473555715453514,-0.0021062667243506583,16.678495121002197,16.666256103515625
2025-11-10 15:39:00+00:00,16.604999542236328,-0.0014973292944246985,-0.0030021700599072165,16.674995136260986,16.66615608215332
2025-11-10 15:40:00+00:00,16.594999313354492,-0.0006022420450177979,-0.0012037591356720556,16.671245098114014,16.666250076293945
2025-11-10 15:41:00+00:00,16.584999084472656,-0.0006026049590607263,-0.001805638703508139,16.66724500656128,16.665650062561035
2025-11-10 15:42:00+00:00,16.600000381469727,0.0009045099683553381,-0.0015037364529488784,16.662995052337646,16.66575008392334
2025-11-10 15:43:00+00:00,16.594999313354492,-0.0003012691566451897,-0.002098669584786328,16.656745052337648,16.665550079345703
2025-11-10 15:44:00+00:00,16.604999542236328,0.0006026049590606153,-2.220446049250313e-16,16.650244998931885,16.66525005340576
2025-11-10 15:45:00+00:00,16.614999771118164,0.0006022420450177979,0.0012052099181210085,16.644244956970216,16.66465003967285
2025-11-10 15:46:00+00:00,16.614999771118164,0.0,0.00180890493226471,16.638744926452638,16.664350051879882
2025-11-10 15:47:00+00:00,16.614999771118164,0.0,0.0009035776689003683,16.63374490737915,16.664050064086915
2025-11-10 15:48:00+00:00,16.625,0.0006018795678359723,0.0018078148771818459,16.629244899749757,16.663750076293944
2025-11-10 15:49:00+00:00,16.594999313354492,-0.0018045525801809736,-0.0006022420450177979,16.623994827270508,16.662850074768066
2025-11-10 15:50:00+00:00,16.604999542236328,0.0006026049590606153,-0.0006018795678360833,16.619494819641112,16.66245006561279
2025-11-10 15:51:00+00:00,16.579999923706055,-0.0015055476795819978,-0.00210652108903131,16.61574478149414,16.660950050354003
2025-11-10 15:52:00+00:00,16.584999084472656,0.0003015175385769897,-0.001805638703508028,16.611244773864748,16.65934803009033
2025-11-10 15:53:00+00:00,16.600000381469727,0.0009045099683553381,-0.0015037364529488784,16.607994747161865,16.65804801940918
2025-11-10 15:54:00+00:00,16.594999313354492,-0.0003012691566451897,-1.1102230246251565e-16,16.604994678497313,16.656591987609865
2025-11-10 15:55:00+00:00,16.614999771118164,0.0012052099181214526,0.0006022420450177979,16.604994678497313,16.655091972351073
2025-11-10 15:56:00+00:00,16.625,0.0006018795678359723,0.002714118003680044,16.605494689941406,16.65369197845459
2025-11-10 15:57:00+00:00,16.614999771118164,-0.0006015175267269912,0.00180890493226471,16.604994678497313,16.651691970825194
2025-11-10 15:58:00+00:00,16.599899291992188,-0.0009088461832076344,-6.089727422664559e-06,16.60349464416504,16.649889945983887
2025-11-10 15:59:00+00:00,16.600000381469727,6.089764507555273e-06,0.000301359947102231,16.603244686126708,16.64809196472168
2025-11-10 16:00:00+00:00,16.63450050354004,0.0020783205588852383,0.0011736823767984905,16.605219745635985,16.64698196411133
2025-11-10 16:01:00+00:00,16.645000457763672,0.0006312154802241565,0.0012030350534537604,16.608219814300536,16.645581970214845
2025-11-10 16:02:00+00:00,16.59510040283203,-0.002997900484188132,-0.0011976749058238978,16.607974815368653,16.643487968444823
