Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,74.15499877929688,-6.748762898267646e-05,-0.00026969021419487316,74.15736618041993,74.1269464111328
2025-11-10 15:21:00+00:00,74.1500015258789,-6.738929944349881e-05,-0.00020224350385322776,74.15861625671387,74.12794647216796
2025-11-10 15:23:00+00:00,74.16000366210938,0.00013489057349480582,-1.1102230246251565e-16,74.15961647033691,74.12884658813476
2025-11-10 15:25:00+00:00,74.16500091552734,6.73847514993664e-05,-6.737567131387401e-05,74.16086654663086,74.12994659423828
2025-11-10 15:26:00+00:00,74.16999816894531,6.738021110064274e-05,0.00013476950299851076,74.16186637878418,74.13134658813476
2025-11-10 15:27:00+00:00,74.16999816894531,0.0,0.00020227078275691923,74.1628662109375,74.13244659423827
2025-11-10 15:28:00+00:00,74.16999816894531,0.0,0.0002696782556290689,74.16386604309082,74.13414657592773
2025-11-10 15:29:00+00:00,74.17500305175781,6.747853493394018e-05,0.00020225713198129824,74.16461601257325,74.13584671020507
2025-11-10 15:30:00+00:00,74.16999816894531,-6.747398188855502e-05,6.738021110064274e-05,74.16511573791504,74.13734664916993
2025-11-10 15:31:00+00:00,74.17510223388672,6.881576199835315e-05,6.881576199813111e-05,74.1658706665039,74.13884872436523
2025-11-10 15:32:00+00:00,74.16999816894531,-6.881102671507655e-05,-2.220446049250313e-16,74.16675567626953,74.14024871826172
2025-11-10 15:33:00+00:00,74.16500091552734,-6.737567131365196e-05,-6.737567131387401e-05,74.16725578308106,74.14154876708984
2025-11-10 15:34:00+00:00,74.16000366210938,-6.738021110064274e-05,-0.0002022162323060961,74.16700592041016,74.14264877319336
2025-11-10 15:35:00+00:00,74.16500091552734,6.73847514993664e-05,-6.737567131365196e-05,74.16650581359863,74.14404876708984
2025-11-10 15:36:00+00:00,74.16000366210938,-6.738021110064274e-05,-0.0002035530969641819,74.1655059814453,74.14514877319336
2025-11-10 15:37:00+00:00,74.15499877929688,-6.748762898267646e-05,-0.00020222987756135513,74.16450576782226,74.14604873657227
2025-11-10 15:38:00+00:00,74.15499877929688,0.0,-0.00013486329275269604,74.16400566101075,74.14704864501954
2025-11-10 15:39:00+00:00,74.1500015258789,-6.738929944349881e-05,-0.0001348723804822649,74.16350555419922,74.14804870605468
2025-11-10 15:40:00+00:00,74.15499877929688,6.739384106713153e-05,-0.00013486329275269604,74.16275558471679,74.14914871215821
2025-11-10 15:41:00+00:00,74.16000366210938,6.749218387014366e-05,-1.1102230246251565e-16,74.16275558471679,74.15034881591797
2025-11-10 15:42:00+00:00,74.16000366210938,0.0,6.749218386992162e-05,74.16300582885742,74.15154891967774
2025-11-10 15:43:00+00:00,74.16500091552734,6.73847514993664e-05,0.0001348814833133094,74.16375579833985,74.1527488708496
