Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,92.48999786376952,,,,
2025-11-10 14:31:00+00:00,92.58999633789062,0.0010811814945481668,,,
2025-11-10 14:32:00+00:00,92.0749969482422,-0.005562149368372626,,,
2025-11-10 14:33:00+00:00,92.19000244140624,0.0012490415093762142,,,
2025-11-10 14:34:00+00:00,92.09500122070312,-0.0010304937432178418,,,
2025-11-10 14:35:00+00:00,91.91000366210938,-0.002008768729481969,-0.006270885663922532,,
2025-11-10 14:36:00+00:00,91.9000015258789,-0.00010882532729772354,-0.007452152924746769,,
2025-11-10 14:37:00+00:00,91.93499755859376,0.00038080557272901494,-0.0015204930142667106,,
2025-11-10 14:38:00+00:00,91.79000091552734,-0.0015771648111918557,-0.004338881823255369,,
2025-11-10 14:39:00+00:00,91.81999969482422,0.00032681968621495194,-0.0029860635456191442,,
2025-11-10 14:40:00+00:00,91.6999969482422,-0.0013069347307870238,-0.0022849168262382147,,
2025-11-10 14:41:00+00:00,91.70999908447266,0.00010907455358033502,-0.002067491167045854,,
2025-11-10 14:42:00+00:00,91.2750015258789,-0.004743185726052368,-0.00717894219004267,,
2025-11-10 14:43:00+00:00,91.66000366210938,0.004218045793418224,-0.0014162463462398245,,
2025-11-10 14:44:00+00:00,91.19499969482422,-0.005073139305114216,-0.006806795927654985,,
2025-11-10 14:45:00+00:00,91.08000183105467,-0.0012610106272753496,-0.00676112473087076,,
2025-11-10 14:46:00+00:00,91.09500122070312,0.0001646836775022198,-0.006705897611045231,,
2025-11-10 14:47:00+00:00,90.94000244140624,-0.0017015069676694639,-0.0036702172431920532,,
2025-11-10 14:48:00+00:00,90.87000274658205,-0.0007697349125241892,-0.008618818284576335,,
2025-11-10 14:49:00+00:00,90.70999908447266,-0.001760797372875711,-0.005318280738796699,,
2025-11-10 14:50:00+00:00,90.9209976196289,0.0023260780210101473,-0.0017457642537240803,-0.0008523990656740532,
2025-11-10 14:51:00+00:00,90.63500213623048,-0.0031455383342239296,-0.005049663299945273,-0.001063735057112658,
2025-11-10 14:52:00+00:00,90.47000122070312,-0.0018204988320004167,-0.005168256081870548,-0.0008766525302940475,
2025-11-10 14:53:00+00:00,90.61499786376952,0.0016027041130757258,-0.0028062603180908363,-0.000858969400109072,
2025-11-10 14:54:00+00:00,90.59500122070312,-0.00022067696891037158,-0.0012677528930682413,-0.0008184785613936984,
2025-11-10 14:55:00+00:00,90.5500030517578,-0.0004966959361886181,-0.00408040582026159,-0.0007428749217290309,
2025-11-10 14:56:00+00:00,90.38999938964844,-0.0017670199526984565,-0.002703180237297431,-0.0008257846529990676,
2025-11-10 14:57:00+00:00,90.58999633789062,0.002212600393767472,0.001326352554088528,-0.0007341949119471447,
2025-11-10 14:58:00+00:00,90.50499725341795,-0.0009382833415252367,-0.0012139338182952653,-0.0007022508384638138,
2025-11-10 14:59:00+00:00,90.3499984741211,-0.00171259912712729,-0.0027043737875247498,-0.0008042217791309258,
2025-11-10 15:00:00+00:00,90.31999969482422,-0.0003320285534422762,-0.002540070117966975,-0.0007554764702636885,
2025-11-10 15:01:00+00:00,90.26000213623048,-0.0006642776660369387,-0.001438181815419326,-0.0007941440812445522,
2025-11-10 15:02:00+00:00,90.3499984741211,0.0009970788362576588,-0.0026492755654209388,-0.0005071308531290509,
2025-11-10 15:03:00+00:00,90.36499786376952,0.0001660142767210271,-0.0015468691663116374,-0.0007097324289639106,
2025-11-10 15:04:00+00:00,90.3499984741211,-0.00016598672055567754,-2.220446049250313e-16,-0.00046437479973598374,
