Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,247.3500061035156,,,,
2025-11-10 14:31:00+00:00,248.1349945068359,0.0031735936282604182,,,
2025-11-10 14:32:00+00:00,247.69000244140625,-0.0017933466672609422,,,
2025-11-10 14:33:00+00:00,246.6499938964844,-0.004198831340267217,,,
2025-11-10 14:34:00+00:00,246.9900054931641,0.001378518569201237,,,
2025-11-10 14:35:00+00:00,246.56500244140625,-0.001720729755478323,-0.0031736553173192794,,
2025-11-10 14:36:00+00:00,245.98500061035156,-0.0023523282919786226,-0.008664613795234422,,
2025-11-10 14:37:00+00:00,246.1699981689453,0.0007520684518760312,-0.006136720325724654,,
2025-11-10 14:38:00+00:00,245.8800048828125,-0.0011780204260869453,-0.0031217880913271268,,
2025-11-10 14:39:00+00:00,246.02999877929688,0.0006100288494619299,-0.003886824132621758,,
2025-11-10 14:40:00+00:00,245.6475067138672,-0.001554656209923455,-0.0037211109381068974,,
2025-11-10 14:41:00+00:00,245.7749938964844,0.0005189842320105775,-0.0008537378837982779,,
2025-11-10 14:42:00+00:00,245.1000061035156,-0.0027463648041147204,-0.004346557555301334,,
2025-11-10 14:43:00+00:00,245.52999877929688,0.0017543560386517054,-0.0014234833925698132,,
2025-11-10 14:44:00+00:00,244.72999572753903,-0.0032582700921892638,-0.005283920896671068,,
2025-11-10 14:45:00+00:00,244.6699981689453,-0.0002451581728482033,-0.003979313928313077,,
2025-11-10 14:46:00+00:00,244.72000122070312,0.00020436936335488376,-0.004292514299585659,,
2025-11-10 14:47:00+00:00,244.22000122070312,-0.0020431513464609363,-0.003590391109336788,,
2025-11-10 14:48:00+00:00,244.2899932861328,0.000286594321021294,-0.0050503217502098074,,
2025-11-10 14:49:00+00:00,244.1499938964844,-0.000573086878284168,-0.0023699662533411825,,
2025-11-10 14:50:00+00:00,243.9250030517578,-0.0009215271363962607,-0.0030448977102336405,-0.0006953478833725491,
2025-11-10 14:51:00+00:00,243.1199951171875,-0.003300227219427354,-0.006538109249487389,-0.0010190389257569376,
2025-11-10 14:52:00+00:00,242.83999633789065,-0.0011516896385337372,-0.005650662828247777,-0.0009869560743205775,
2025-11-10 14:53:00+00:00,242.6699981689453,-0.0007000418856406565,-0.006631442800401732,-0.0008120166015892494,
2025-11-10 14:54:00+00:00,242.66000366210935,-4.118558911847536e-05,-0.006102765806362376,-0.000883001809505235,
2025-11-10 14:55:00+00:00,243.06500244140625,0.0016689968399605792,-0.003525676333266725,-0.0007135154797332898,
2025-11-10 14:56:00+00:00,242.9199981689453,-0.0005965658198608947,-0.0008226264900418334,-0.0006257273561274035,
2025-11-10 14:57:00+00:00,243.19000244140625,0.0011114946257868574,0.001441303363505897,-0.0006077560474318621,
2025-11-10 14:58:00+00:00,243.0449981689453,-0.0005962591841984777,0.0015453084552252694,-0.0005786679853374388,
2025-11-10 14:59:00+00:00,242.16000366210935,-0.0036412784196480086,-0.0020604961363813734,-0.0007912333487929357,
2025-11-10 15:00:00+00:00,242.21499633789065,0.00022709231479045577,-0.0034970320489497997,-0.0007021459225572402,
2025-11-10 15:01:00+00:00,243.3800048828125,0.004809811789261209,0.0018936551841535199,-0.0004876045446947086,
2025-11-10 15:02:00+00:00,243.11000061035156,-0.0011093938164351558,-0.00032896842078877775,-0.00040575599531073037,
2025-11-10 15:03:00+00:00,242.6699981689453,-0.0018098903389477394,-0.0015429241614729472,-0.0005839683141907026,
2025-11-10 15:04:00+00:00,243.18499755859375,0.002122221096692467,0.004232713416682188,-0.00031494375474661605,
2025-11-10 15:05:00+00:00,243.17999267578125,-2.058055744702525e-05,0.003984048686004771,-0.00030371487397655715,
2025-11-10 15:06:00+00:00,243.4600067138672,0.0011514682396560616,0.00032871160099290364,-0.0002563599301614983,
2025-11-10 15:07:00+00:00,243.35499572753903,-0.000431327460084896,0.0010077541712492089,-0.00017576873584269627,
2025-11-10 15:08:00+00:00,243.5,0.0005958549239042377,0.0034202902596838225,-0.00016030570569854907,
2025-11-10 15:09:00+00:00,243.3500061035156,-0.0006159913613322798,0.0006785309397308037,-0.00016245092985095466,
2025-11-10 15:10:00+00:00,243.91000366210935,0.002301202155530424,0.0030019368711033945,-1.3144652546204227e-06,
2025-11-10 15:11:00+00:00,243.6999969482422,-0.0008610008229021915,0.0009857480808215247,0.00012064685457163771,
2025-11-10 15:12:00+00:00,243.3800048828125,-0.001313057322268496,0.00010276820164989431,0.00011257847038489976,
2025-11-10 15:13:00+00:00,244.2599945068359,0.003615702220267192,0.003121127338135077,0.00032836567568029216,
2025-11-10 15:14:00+00:00,244.3999938964844,0.0005731572619214198,0.004314722690091921,0.0003590828182322869,
2025-11-10 15:15:00+00:00,244.2400054931641,-0.0006546170512101712,0.001352965545078355,0.0002429021236737494,
2025-11-10 15:16:00+00:00,243.7599945068359,-0.001965324989896544,0.0002461943346123707,0.00017446416517196694,
2025-11-10 15:17:00+00:00,243.8800048828125,0.0004923300733550295,0.0020544004847100616,0.00014350593755037554,
2025-11-10 15:18:00+00:00,243.86000061035156,-8.202506175347679e-05,-0.0016375743285018673,0.0001692176436726256,
2025-11-10 15:19:00+00:00,243.55999755859375,-0.001230226568551429,-0.003436973645123964,0.00028977023622745455,
2025-11-10 15:20:00+00:00,243.375,-0.0007595564150441048,-0.003541620838967585,0.00024043779973572654,-0.0003223573129725232
2025-11-10 15:21:00+00:00,243.1199951171875,-0.0010477858564458264,-0.0026255308667169075,-5.2442082549625234e-05,-0.0004067849026666481
2025-11-10 15:22:00+00:00,243.0099945068359,-0.00045245398387971925,-0.003567370668188574,-1.9595090921853408e-05,-0.0003799670489990237
2025-11-10 15:23:00+00:00,243.19500732421875,0.0007613383052755829,-0.002726946955090681,0.0001089663412893127,-0.0002807636560881677
2025-11-10 15:24:00+00:00,243.1300048828125,-0.00026728526264352404,-0.0017654486783191814,-1.0508976677486848e-05,-0.0003136797327250629
2025-11-10 15:25:00+00:00,242.86000061035156,-0.0011105345578019676,-0.002116073506516325,-6.500667669523397e-05,-0.00030147582877153577
2025-11-10 15:26:00+00:00,242.6499938964844,-0.000864723352299146,-0.0019332067709052492,-0.00016581625629299434,-0.00027172372997794623
2025-11-10 15:27:00+00:00,242.7749938964844,0.0005151452839242676,-0.0009670409269723068,-0.00011849261909253616,-0.0002764621933369815
2025-11-10 15:28:00+00:00,242.7899932861328,6.178309144466709e-05,-0.0016653879639312308,-0.0001451962107155147,-0.0002516661229863493
2025-11-10 15:29:00+00:00,242.4600067138672,-0.0013591440396669707,-0.0027557198021207485,-0.00018235384463224924,-0.0002910495807689273
2025-11-10 15:30:00+00:00,242.0399932861328,-0.0017322998272042422,-0.003376461015226484,-0.0003840289437689826,-0.00029460245311454305
2025-11-10 15:31:00+00:00,242.07000732421875,0.00012400445760407663,-0.0023902187795359353,-0.00033477867974366916,-0.00030250204860267306
2025-11-10 15:32:00+00:00,241.69000244140625,-0.0015698139848591142,-0.004469123601505753,-0.00034761651287320005,-0.0002789710322175609
2025-11-10 15:33:00+00:00,241.75,0.0002482417890177224,-0.004283509678700614,-0.0005159895344356736,-0.0003090933172102406
2025-11-10 15:34:00+00:00,242.17999267578125,0.001778666704369103,-0.0011548875292097804,-0.00045571406231328937,-0.00020835458127907325
2025-11-10 15:35:00+00:00,241.9750061035156,-0.0008464224067430415,-0.0002684977045939174,-0.00046530433008993286,-0.00022037986595697002
2025-11-10 15:36:00+00:00,242.1499938964844,0.0007231647424525978,0.0003304274377060601,-0.0003308798434724758,-0.00021000395837501574
2025-11-10 15:37:00+00:00,241.83999633789065,-0.0012801881743026433,0.0006206044725445281,-0.00041950575585535945,-0.00019474469493184986
2025-11-10 15:38:00+00:00,241.6999969482422,-0.0005788926222644042,-0.0002068378562888329,-0.0004443491338809058,-0.00021205443379756383
2025-11-10 15:39:00+00:00,241.4600067138672,-0.0009929260960080954,-0.0029729374171626466,-0.0004324841102537391,-0.0002204512181520424
