Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,87.5199966430664,,,,
2025-11-10 14:31:00+00:00,87.83999633789062,0.003656303783114545,,,
2025-11-10 14:32:00+00:00,87.98500061035156,0.001650777305399087,,,
2025-11-10 14:33:00+00:00,87.80999755859375,-0.0019890100647135256,,,
2025-11-10 14:34:00+00:00,87.75499725341797,-0.0006263558444934425,,,
2025-11-10 14:35:00+00:00,88.05000305175781,0.003361697995248436,0.006055832141458106,,
2025-11-10 14:36:00+00:00,88.15499877929688,0.0011924556944915565,0.0035860935170641817,,
2025-11-10 14:37:00+00:00,88.13999938964844,-0.00017014791964309328,0.0017616500337747087,,
2025-11-10 14:38:00+00:00,87.98999786376953,-0.001701855308800071,0.0020498839560458837,,
2025-11-10 14:39:00+00:00,88.20999908447266,0.002500298057101169,0.005184910777681795,,
2025-11-10 14:40:00+00:00,88.13500213623047,-0.0008502091488559183,0.0009653501593032132,,
2025-11-10 14:41:00+00:00,88.23200225830078,0.0011005856892176702,0.0008735009933658056,,
2025-11-10 14:42:00+00:00,88.37449645996094,0.0016149945372767593,0.002660506829320619,,
2025-11-10 14:43:00+00:00,88.22000122070312,-0.0017481880570352493,0.0026139716162927318,,
2025-11-10 14:44:00+00:00,88.11750030517578,-0.0011618784188283104,-0.0010486201140111895,,
2025-11-10 14:45:00+00:00,88.20500183105469,0.0009930096243750963,0.0007942326332053273,,
2025-11-10 14:46:00+00:00,88.33999633789062,0.0015304631714025962,0.0012239785658914037,,
2025-11-10 14:47:00+00:00,88.26000213623047,-0.0009055264316990552,-0.0012955584282433596,,
2025-11-10 14:48:00+00:00,88.2300033569336,-0.000339890987659075,0.000113377194423947,,
2025-11-10 14:49:00+00:00,88.12999725341797,-0.0011334704716154942,0.00014182141117169422,,
2025-11-10 14:50:00+00:00,87.88999938964844,-0.002723225590027134,-0.0035712537256060717,0.00021254138071282735,
2025-11-10 14:51:00+00:00,87.88999938964844,0.0,-0.005093920838766919,2.97261915571001e-05,
2025-11-10 14:52:00+00:00,87.87999725341797,-0.00011380289338869254,-0.004305516356389316,-5.850281838228888e-05,
2025-11-10 14:53:00+00:00,87.88999938964844,0.0001138158459612626,-0.0038536093658487758,4.663847715145053e-05,
2025-11-10 14:54:00+00:00,88.04499816894531,0.0017635542197436127,-0.0009644739262640867,0.0001661339803633033,
2025-11-10 14:55:00+00:00,88.0999984741211,0.0006246840402022169,0.0023893399241208257,2.9283282610992335e-05,
2025-11-10 14:56:00+00:00,88.04000091552734,-0.0006810165679103086,0.0017066961761358357,-6.439033050910092e-05,
2025-11-10 14:57:00+00:00,87.95999908447266,-0.0009086986622302007,0.0009103531355831862,-0.0001013178676384563,
2025-11-10 14:58:00+00:00,87.9749984741211,0.00017052512283499688,0.0009671075783697081,-7.698846056702902e-06,
2025-11-10 14:59:00+00:00,87.9197998046875,-0.0006274358669051683,-0.0014219815646718814,-0.00016408554225701976,
2025-11-10 15:00:00+00:00,88.1500015258789,0.0026183148926952615,0.0005675715394308778,9.340659820539222e-06,
2025-11-10 15:01:00+00:00,88.04499816894531,-0.001191189507838697,5.6761169536567735e-05,-0.00010524810003227914,
2025-11-10 15:02:00+00:00,88.0,-0.000511081491068599,0.00045476257325693936,-0.00021155190144954704,
2025-11-10 15:03:00+00:00,87.98999786376953,-0.00011366063898254897,0.0001704960489750107,-0.00012982553054691204,
2025-11-10 15:04:00+00:00,88.1500015258789,0.0018184301169901218,0.0026183148926952615,1.9189896244009575e-05,
2025-11-10 15:05:00+00:00,87.9749984741211,-0.0019852869963528086,-0.0019852869963528086,-0.00012972493479238568,
2025-11-10 15:06:00+00:00,87.98500061035156,0.00011369294008467534,-0.0006814419880913913,-0.00020056344635828173,
2025-11-10 15:07:00+00:00,87.9000015258789,-0.0009660633503780769,-0.0011363462968304594,-0.0002035902922922328,
2025-11-10 15:08:00+00:00,87.83999633789062,-0.0006826528662871034,-0.001704756557798004,-0.00022072838622363422,
2025-11-10 15:09:00+00:00,87.79000091552734,-0.0005691646681196261,-0.004083954669539924,-0.00019251309604884081,
2025-11-10 15:10:00+00:00,87.76580047607422,-0.0002756628226534552,-0.0023779255660733023,-7.013495768015687e-05,
2025-11-10 15:11:00+00:00,87.73999786376953,-0.00029399392661744184,-0.0027845967481098244,-8.483465401102896e-05,
2025-11-10 15:12:00+00:00,87.73999786376953,0.0,-0.0018202919150378527,-7.914450934159433e-05,
2025-11-10 15:13:00+00:00,87.62999725341797,-0.001253711112716882,-0.002390700059513473,-0.00014752085727550156,
2025-11-10 15:14:00+00:00,87.5999984741211,-0.0003423345913171616,-0.00216428339702468,-0.0002528152978285403,
