Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:11:00+00:00,648.60498046875,0.001373989449653168,0.002558108401718995,1.6349604947774043e-05,-4.8500903072756786e-05
2025-11-10 16:12:00+00:00,650.155029296875,0.0023898194969220743,0.000654193035418249,0.000113475172527433,3.128398534933297e-05
2025-11-10 16:13:00+00:00,649.0,-0.0017765444314475909,0.002037865952428941,4.468878344559002e-05,-3.8136937892658816e-05
2025-11-10 16:14:00+00:00,648.4099731445312,-0.0009091322888578057,0.0007407906319749635,4.703883691747901e-05,-0.00010675796527149118
2025-11-10 16:15:00+00:00,648.4199829101562,1.543740232201607e-05,0.001088373783930674,8.40227135160354e-05,-9.049761243537402e-05
2025-11-10 16:17:00+00:00,647.4099731445312,-0.0015576475004548396,-0.0018424269936303528,0.00010352209534560952,-0.00012180422786126188
2025-11-10 16:18:00+00:00,647.4099731445312,0.0,-0.004222156299109825,-5.666814154265953e-05,-0.00013408424907442428
2025-11-10 16:20:00+00:00,648.2100219726562,0.001235768464052267,-0.0012172234627791934,2.8037781639622674e-06,-0.00010614765657693593
2025-11-10 16:21:00+00:00,648.4099731445312,0.00030846664676142943,0.0,5.216796424468706e-05,-5.6093325974191365e-05
2025-11-10 16:22:00+00:00,646.60498046875,-0.0027837213345559553,-0.0027991155258053624,-0.00010670199926524071,-7.270645526256336e-05
2025-11-10 16:24:00+00:00,647.7949829101562,0.0018403855172033357,0.0005946923612480948,6.518040819795124e-05,3.5750321553960076e-05
2025-11-10 16:25:00+00:00,647.7949829101562,0.0,0.0005946923612480948,6.0538879497262774e-05,3.5750321553960076e-05
2025-11-10 16:27:00+00:00,647.7999877929688,7.726028982135702e-06,-0.0006325637768446191,0.0001304756170397714,3.590484213360279e-05
2025-11-10 16:28:00+00:00,647.7150268554688,-0.00013115303967425884,-0.0010717698953524035,8.98689007747866e-05,-7.697450330907963e-06
2025-11-10 16:29:00+00:00,647.719970703125,7.632751211961164e-06,0.0017243761926586387,9.939774060834793e-05,-1.2755389201344336e-05
2025-11-10 16:30:00+00:00,648.6400146484375,0.0014204347355752933,0.0013044740397416543,0.0001318790110776791,6.436889719263483e-05
2025-11-10 16:32:00+00:00,650.280029296875,0.002528389571103462,0.00383616182940294,4.34466301951264e-05,4.6826595957076835e-05
2025-11-10 16:33:00+00:00,650.0,-0.00043062878184618736,0.0033961288182895455,0.00017966270039716515,7.742451217475744e-05
2025-11-10 16:34:00+00:00,649.75,-0.00038461538461542766,0.0031417723229467676,0.0001411417040929952,4.8729219083680776e-05
2025-11-10 16:35:00+00:00,649.6901245117188,-9.215157873221358e-05,0.0030416752573725336,0.00015312278618014318,4.68861875090365e-05
2025-11-10 16:37:00+00:00,648.5499877929688,-0.0017548931032419501,-0.00013879324962329243,-3.3213414646127148e-06,3.060922455172976e-05
2025-11-10 16:40:00+00:00,648.2999877929688,-0.00038547529828925065,-0.0030449059093006214,-0.00014208608122517896,1.5178784364213716e-05
2025-11-10 16:42:00+00:00,649.0250244140625,0.0011183659335889384,-0.0014999624399038014,2.6594370266475043e-06,3.461418468614807e-05
2025-11-10 16:43:00+00:00,649.0250244140625,0.0,-0.0011157761999806004,4.811605146953779e-05,3.7545673291727866e-05
2025-11-10 16:44:00+00:00,650.0,0.0015022157070410103,0.00047695890177523736,0.0001224549667054875,7.825116611083205e-05
2025-11-10 16:45:00+00:00,649.2999877929688,-0.0010769418569711586,0.001156425894867974,0.00014649024887967155,6.73584557334661e-05
2025-11-10 16:46:00+00:00,649.489990234375,0.0002926265901406211,0.0018355737526039029,0.0001611215783867026,8.7737193842361e-05
2025-11-10 16:47:00+00:00,650.489990234375,0.0015396696100569152,0.0022571792538124136,0.00017631663568693501,8.466432295562099e-05
2025-11-10 16:49:00+00:00,650.1500244140625,-0.0005226303639046526,0.001733369219492964,0.00013476178515363092,7.282287206791249e-05
2025-11-10 16:52:00+00:00,649.5900268554688,-0.0008613359033531331,-0.0006307279146634537,0.00023088105671377203,1.638712936773423e-05
2025-11-10 16:53:00+00:00,649.8900146484375,0.0004618109585532437,0.0009087122540603065,0.0001619523287812674,4.6577412930515205e-05
2025-11-10 16:55:00+00:00,650.0,0.00016923686944481098,0.0007852465369653228,0.00017041417225350798,4.1015987412833524e-05
2025-11-10 16:56:00+00:00,650.1799926757812,0.0002769118088943312,-0.00047656007509355724,0.00018387346124911774,5.457055658693477e-05
2025-11-10 16:57:00+00:00,649.8272094726562,-0.0005425931389754224,-0.0004965237703359326,0.00016330145628405955,6.284136097333803e-05
2025-11-10 16:58:00+00:00,650.5599975585938,0.0011276660553074525,0.0014932044259063915,0.00021930312148883414,9.987948467246932e-05
2025-11-10 16:59:00+00:00,650.280029296875,-0.0004303496414925778,0.0006001240819935028,0.00012676390263544057,0.0001302251945835442
2025-11-10 17:03:00+00:00,650.5399780273438,0.0003997489062517179,0.0008307354266829936,2.0331869392853362e-05,7.414407795327094e-05
2025-11-10 17:05:00+00:00,650.760009765625,0.00033822938745209363,0.0008920869549629007,5.877477785776741e-05,7.998206430391619e-05
2025-11-10 17:07:00+00:00,650.760009765625,0.0,0.0014354589641234483,7.80055470885388e-05,9.355840580097751e-05
2025-11-10 17:08:00+00:00,649.8599853515625,-0.00138303583587851,-0.001076014832848915,1.3461334231223976e-05,5.802413037055531e-05
2025-11-10 17:09:00+00:00,649.85009765625,-1.521511638713502e-05,-0.0006611484610556939,0.00010044523357396473,8.966508068402268e-05
2025-11-10 17:13:00+00:00,649.5900268554688,-0.00040020121827977206,-0.0014602502597234057,9.970893757443866e-05,7.980444483815185e-05
2025-11-10 17:14:00+00:00,649.1199951171875,-0.0007235821346528448,-0.0025201527810969626,7.6115341623494984e-06,9.31529765824557e-05
2025-11-10 17:15:00+00:00,649.135009765625,2.3130774818858058e-05,-0.0024970802993645735,8.768072903292401e-06,7.999596636632412e-05
2025-11-10 17:16:00+00:00,649.375,0.00036970773531641576,-0.0007462920667443695,-4.7857325682937324e-05,9.104900198183774e-05
2025-11-10 17:17:00+00:00,649.9500122070312,0.0008854855931184069,0.0001537501512143269,5.026404682154095e-05,9.334252732043247e-05
2025-11-10 17:18:00+00:00,649.8724975585938,-0.00011926247708538007,0.0004348445811157564,2.9669593460240894e-05,5.016534003634554e-06
2025-11-10 17:19:00+00:00,649.6099853515625,-0.00040394417061417887,0.0007548530904313289,-6.75110955733138e-05,6.003665430909022e-05
2025-11-10 17:20:00+00:00,649.7449951171875,0.000207832035635791,0.0009396894981568149,-3.0987975596291625e-05,5.647720419244662e-05
2025-11-10 17:21:00+00:00,650.5458984375,0.0012326425387363393,0.0018031159769007488,7.3710946508182e-05,8.776551937667688e-05
2025-11-10 17:22:00+00:00,650.8350219726562,0.0004444321851089228,0.0013616582029434277,7.284200783596594e-05,6.917437408579196e-05
2025-11-10 17:23:00+00:00,650.760009765625,-0.00011525533276302014,0.0013656712822365247,5.8617397725574397e-05,1.9072877492090078e-05
2025-11-10 17:24:00+00:00,650.469970703125,-0.00044569281785533654,0.0013238487260889276,2.2487166388091005e-05,4.568990976393517e-05
2025-11-10 17:25:00+00:00,650.969970703125,0.0007686749927280356,0.001885317463225178,8.805057297326391e-05,7.9246055395652e-05
2025-11-10 17:34:00+00:00,652.5399780273438,0.0024117968491279562,0.0030652404305875347,0.0001522571126642891,0.0001271732443317708
2025-11-10 17:36:00+00:00,653.0599975585938,0.0007969159726000097,0.003418647600114788,0.00021362039336891847,0.00017426451379286777
2025-11-10 17:37:00+00:00,652.6099853515625,-0.000689082486622361,0.002842792363046076,0.00015917882372521453,0.00016048286406042056
2025-11-10 17:39:00+00:00,652.3900146484375,-0.0003370630362121707,0.002951779531401133,0.0001254142025420013,0.0001290262340551318
2025-11-10 17:40:00+00:00,652.4099731445312,3.0592890212233215e-05,0.002212087356119996,0.00012694384705261297,0.00012346875892414787
2025-11-10 17:41:00+00:00,652.72998046875,0.0004905003562045707,0.00029117364116237887,0.000220620656656767,0.0001889531927393584
2025-11-10 17:42:00+00:00,652.72998046875,0.0,-0.0005053396182240766,0.00022138141247612375,0.0001521454823952917
2025-11-10 17:43:00+00:00,652.8900146484375,0.0002451766955342549,0.00042909134576629704,0.0002536503081668251,0.00015704901630597679
2025-11-10 17:44:00+00:00,652.8800048828125,-1.5331472989932315e-05,0.0007510694881480706,0.0002890628412499707,0.00015658786626653542
2025-11-10 17:45:00+00:00,653.27001953125,0.0005973756977095679,0.0013182606369022132,0.0003177750873945062,0.00017115844101421197
2025-11-10 17:46:00+00:00,653.4149780273438,0.00022189675288908361,0.001049434803196636,0.00031038453827313963,0.00017544372104775442
2025-11-10 17:48:00+00:00,653.7172241210938,0.00046256376715225755,0.0015124840008648999,0.00028923844697483213,0.0001562863016792937
2025-11-10 17:49:00+00:00,654.260009765625,0.0008303064758024004,0.0020983551386144494,0.0003367168946192212,0.00012232463977327246
2025-11-10 17:51:00+00:00,654.530029296875,0.00041270982059060657,0.00252730119121769,0.00037754959417946043,0.00013919141182200834
2025-11-10 17:52:00+00:00,654.5800170898438,7.637203906818435e-05,0.002005292634634781,0.0003709765943510801,0.00014841116029568058
2025-11-10 17:54:00+00:00,654.6749877929688,0.0001450864686447506,0.0019283453976355336,0.00031659879084650067,0.00015315592124321987
2025-11-10 17:56:00+00:00,655.1199951171875,0.0006797377821305961,0.0021458375951157738,0.00032836407069758433,0.0002018485389506708
2025-11-10 17:57:00+00:00,654.6900024414062,-0.0006563571238644705,0.0006572198657461836,0.0003013089811425118,0.00019643090243916638
2025-11-10 17:58:00+00:00,654.5850219726562,-0.00016035141572123823,8.40185680104355e-05,0.0003155760512492167,0.00017085655545296286
2025-11-10 17:59:00+00:00,653.8800048828125,-0.001077044335232591,-0.0010694066252485701,0.0002232900848511854,0.00014931566874831103
2025-11-10 18:00:00+00:00,653.6900024414062,-0.0002905769254104573,-0.0015045409858761571,8.817139612426472e-05,0.00011345981609928169
2025-11-10 18:01:00+00:00,654.3189086914062,0.0009620863829202797,-0.0012228086942116523,9.642991664027823e-05,0.00015424038089711044
2025-11-10 18:02:00+00:00,653.9149780273438,-0.0006173299574520064,-0.0011838036493185822,0.00010001754309879596,0.0001360412499452579
2025-11-10 18:03:00+00:00,654.4099731445312,0.0007569716764719292,-0.0002674195440609539,0.00015471927873300095,0.00012038729127355818
2025-11-10 18:04:00+00:00,654.344970703125,-9.93298453167979e-05,0.0007110873812328222,0.0001482231419565494,0.0001288533016453153
2025-11-10 18:06:00+00:00,654.0700073242188,-0.0004202116486213825,0.0005813227698041601,0.00010268754171525175,0.00013767578673995029
2025-11-10 18:13:00+00:00,654.8099975585938,0.001131362432291061,0.0007505344269653769,0.00015925566332980479,0.00015106681621470663
2025-11-10 18:14:00+00:00,654.8939819335938,0.00012825762482715497,0.0014971425019245643,0.0001534097097944498,0.00015024723132235352
2025-11-10 18:15:00+00:00,654.844970703125,-7.4838419379053e-05,0.0006647171902094406,0.00015043436247499375,0.00014321222675688582
2025-11-10 18:16:00+00:00,655.964599609375,0.0017097617853700786,0.002475191189304171,0.00020605366685801929,0.00018825932524379585
2025-11-10 18:19:00+00:00,654.6950073242188,-0.0019354585383301037,0.0009555552051023763,9.818590229705993e-05,0.00012699683337104471
2025-11-10 18:20:00+00:00,654.6400146484375,-8.399739598752287e-05,-0.0002595911955988184,7.08578441400709e-05,0.00013392387828114582
2025-11-10 18:21:00+00:00,654.77001953125,0.00019858988131415956,-0.0001892862138963558,3.9272014415658865e-05,0.00012990069778239465
2025-11-10 18:24:00+00:00,654.2000122070312,-0.0008705458515446685,-0.000984902572285562,-2.4890769191104888e-05,0.00010572519300245941
2025-11-10 18:25:00+00:00,654.1978149414062,-3.35870618162204e-06,-0.002693414658383908,-2.887730645359521e-05,0.00010565801887882698
2025-11-10 18:26:00+00:00,653.030029296875,-0.001785065033633404,-0.002543135366418481,-0.00012538488156750295,9.76174349237291e-05
2025-11-10 18:27:00+00:00,653.9199829101562,0.0013628065683892743,-0.0010998895914848816,-9.123144225456903e-05,0.00012517786861925728
2025-11-10 18:28:00+00:00,653.719970703125,-0.00030586648559216556,-0.001603691062209478,-7.370691034095379e-05,0.0001270645632730094
2025-11-10 18:29:00+00:00,653.510009765625,-0.0003211787109306252,-0.0010547270384151375,-8.174827510142313e-05,0.0001351126317474538
2025-11-10 18:30:00+00:00,654.2100219726562,0.001071157589892513,1.865954145841009e-05,2.5661821154832066e-05,0.00015607316804892691
2025-11-10 18:32:00+00:00,655.3300170898438,0.0017119809840429046,0.0035220245467808553,0.00012578971662750016,0.0001829186330234567
2025-11-10 18:33:00+00:00,655.3300170898438,0.0,0.00215627938668006,7.768539748148617e-05,0.00016520892116108854
2025-11-10 18:36:00+00:00,655.6500244140625,0.0004883147664132004,0.00295241662704826,0.00013296763367474652,0.00017736046603106015
2025-11-10 18:37:00+00:00,656.2698974609375,0.0009454328129232525,0.004223175856636452,0.00014239069049731267,0.00020434800570180877
2025-11-10 18:38:00+00:00,655.75,-0.0007922006829034212,0.0023539505290672835,0.00010774714861798151,0.00018434735133102454
2025-11-10 18:40:00+00:00,655.6500244140625,-0.00015245990993140168,0.0004883147664129783,0.00012113473555248056,0.0001566453023576697
2025-11-10 18:41:00+00:00,655.3400268554688,-0.0004728094975223751,1.5274389031372237e-05,4.0926139061808754e-05,0.00013830046870504374
2025-11-10 18:42:00+00:00,655.0499877929688,-0.0004425779757292192,-0.0009151782181814339,1.2384359033990044e-05,0.00013175401584571977
2025-11-10 18:46:00+00:00,654.1900024414062,-0.0013128545417732118,-0.0031692677472763275,-4.95164470857179e-05,0.00011441078136736226
2025-11-10 18:49:00+00:00,654.5900268554688,0.0006114804759620451,-0.0017689258780499983,-0.00010443051255611956,0.00011126689103204246
2025-11-10 18:55:00+00:00,654.0399780273438,-0.0008402951550718907,-0.0024556490913848483,-4.9672343393208916e-05,4.622505094804552e-05
2025-11-10 18:56:00+00:00,654.5800170898438,0.0008256973283633506,-0.0011597182141793727,-4.1876071756652425e-06,4.680067806331234e-05
2025-11-10 18:57:00+00:00,654.5,-0.00012224187685949683,-0.0008396119429325832,-2.022919508434806e-05,5.8137490258569624e-05
2025-11-10 19:00:00+00:00,654.010009765625,-0.0007486481808632872,-0.0002751382245366196,-1.4134311550279e-05,4.990578736554729e-05
2025-11-10 19:01:00+00:00,653.9650268554688,-6.878015547862049e-05,-0.00095479609275817,-1.740538401512892e-05,4.791832645173022e-05
2025-11-10 19:02:00+00:00,652.989990234375,-0.001490961413918579,-0.0016053877870518818,-2.700203029387671e-06,8.289091049267228e-06
2025-11-10 19:04:00+00:00,653.0,1.532912567525635e-05,-0.002413787541007295,-7.007407516508857e-05,8.595673562772355e-06
2025-11-10 19:05:00+00:00,654.3699951171875,0.0020980017108538362,-0.0001986323648776045,5.011933465721152e-05,4.565217386916398e-05
2025-11-10 19:06:00+00:00,654.023681640625,-0.0005292319011364066,2.0904687689782264e-05,3.9716675146922456e-05,3.53741653062345e-05
2025-11-10 19:07:00+00:00,653.280029296875,-0.0011370419216083505,-0.0010474528919192094,-7.069330042812072e-05,6.858129198761276e-07
2025-11-10 19:10:00+00:00,653.5700073242188,0.0004438801346122734,0.0008882480566594353,-0.00013409834289965228,5.125480554339923e-06
2025-11-10 19:11:00+00:00,653.7000122070312,0.00019891500735291778,0.001071994191472081,-0.00012415259253200638,-1.4749464164687253e-07
2025-11-10 19:15:00+00:00,654.0499877929688,0.0005353764408781991,-0.0004890311698374505,-0.00012179950880875646,-6.046095340130897e-06
2025-11-10 19:16:00+00:00,653.8800048828125,-0.0002598928420285418,-0.00021968127736915477,-0.00018206579155634616,-1.9498148592513865e-05
2025-11-10 19:17:00+00:00,654.0634155273438,0.0002804958756372766,0.0011991583935484496,-0.0001284309636293113,-1.541567186113202e-05
2025-11-10 19:18:00+00:00,653.9199829101562,-0.0002192946643742033,0.000535482935287046,-0.00013177270135145136,-2.2703294521511098e-05
2025-11-10 19:19:00+00:00,654.0599975585938,0.00021411587364927875,0.0005506889166899676,-9.742643279286867e-05,-3.201573269113744e-05
2025-11-10 19:21:00+00:00,654.2449951171875,0.00028284493667896093,0.0002981535476773711,-6.115528717245966e-05,-1.3231691480268814e-05
2025-11-10 19:22:00+00:00,654.3150024414062,0.00010700475317548808,0.0006652559419855208,9.837677574975334e-06,-7.884568102334289e-06
2025-11-10 19:23:00+00:00,655.4000244140625,0.001658256296444005,0.0020435463213319682,6.217646859907333e-05,4.682144453119763e-05
2025-11-10 19:24:00+00:00,654.6500244140625,-0.0011443392921300921,0.0011164080055441339,4.697426174616326e-05,2.9746197196804936e-05
2025-11-10 19:25:00+00:00,655.3400268554688,0.0010540020097362657,0.0019570518020564087,5.838949581480901e-05,3.1584509733124655e-05
2025-11-10 19:27:00+00:00,656.030029296875,0.001052892259179039,0.0027283879785247045,0.0001171462026167358,6.498895406574556e-05
2025-11-10 19:29:00+00:00,655.760009765625,-0.00041159629771736483,0.0022084276209883846,0.00013399879677403193,4.161759458195968e-05
2025-11-10 19:31:00+00:00,654.47998046875,-0.0019519782814028108,-0.0014037899161432055,3.983889047782241e-05,4.564625860239424e-06
