Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:49:00+00:00,977.2852172851562,0.002724328605769877,0.0030201781199112876,970.4731475830079,973.2189611816407
2025-11-10 16:51:00+00:00,976.8499755859376,-0.0004453579073135927,0.0027819008528031652,971.1701477050781,972.93916015625
2025-11-10 16:58:00+00:00,974.6500244140624,-0.002252087041877293,0.0005053067863798333,971.7301483154297,972.4321606445312
2025-11-10 17:10:00+00:00,976.4500122070312,0.0018468042352444147,0.0010970158490664073,972.242398071289,972.1539611816406
2025-11-10 17:11:00+00:00,976.3599853515624,-9.21981200711075e-05,0.00177501252791612,972.7418975830078,971.8611608886719
2025-11-10 17:14:00+00:00,973.760009765625,-0.002662927224533096,-0.0036071429887418738,973.1203979492187,971.5461608886719
2025-11-10 17:15:00+00:00,977.6400146484376,0.003984559690171086,0.0008087619207097774,973.6138977050781,971.3773608398437
2025-11-10 17:17:00+00:00,978.9450073242188,0.0013348396712775656,0.0044066924563392895,974.2828979492188,971.2530615234375
2025-11-10 17:18:00+00:00,977.9500122070312,-0.001016395313059637,0.0015361769483821508,974.8613922119141,971.17826171875
2025-11-10 17:26:00+00:00,976.0399780273438,-0.0019531000110905028,-0.00032775546829011404,975.1763916015625,971.0302612304688
2025-11-10 17:34:00+00:00,981.1699829101562,0.005255937254927456,0.007609650293931347,975.596890258789,971.0108605957031
2025-11-10 17:35:00+00:00,980.864990234375,-0.0003108459095707561,0.0032987352579847418,975.9426391601562,971.1377600097657
2025-11-10 17:38:00+00:00,979.1749877929688,-0.0017229715182335292,0.0002349268518961889,976.3158874511719,971.2426599121094
2025-11-10 17:41:00+00:00,974.4600219726562,-0.00481524332125749,-0.003568679575450706,976.3215270996094,971.3318603515625
2025-11-10 17:42:00+00:00,976.25,0.0018368922141311916,0.00021517763348266605,976.5250274658204,971.3950598144531
2025-11-10 17:43:00+00:00,973.780029296875,-0.002530059619078151,-0.007531777104883064,976.4969024658203,971.4084606933594
2025-11-10 17:44:00+00:00,973.6500244140624,-0.00013350539023326835,-0.007355717547415708,976.4724029541015,971.4858605957031
2025-11-10 17:46:00+00:00,979.3699951171876,0.005874770769473736,0.00019915472377229904,976.7330139160156,971.7368603515625
2025-11-10 17:48:00+00:00,982.8499755859376,0.003553284750502872,0.008609848966709466,977.1065124511719,972.0054602050782
2025-11-10 17:50:00+00:00,983.239990234375,0.000396820123238939,0.007160041213188029,977.53701171875,972.2788598632812
2025-11-10 17:55:00+00:00,984.1500244140624,0.000925546345476036,0.010649217282341361,977.8802520751954,972.4854602050781
2025-11-10 17:56:00+00:00,985.010009765625,0.0008738356248831902,0.011667421626573304,978.2882537841797,972.7150598144531
2025-11-10 18:01:00+00:00,987.9793090820312,0.00301448643868385,0.008790665435705503,978.9547180175781,973.1064465332031
2025-11-10 18:03:00+00:00,988.2150268554688,0.00023858573886181844,0.005458667551304419,979.54296875,973.490146484375
2025-11-10 18:05:00+00:00,987.4000244140624,-0.0008247217652617156,0.004230944856805197,980.094970703125,973.9461474609375
2025-11-10 18:07:00+00:00,986.5900268554688,-0.0008203337437370228,0.0024792992743756237,980.7364715576172,974.3881481933594
2025-11-10 18:15:00+00:00,985.0,-0.0016116388896982858,-1.0162095334664834e-05,981.1044708251953,974.744248046875
2025-11-10 18:16:00+00:00,986.905029296875,0.0019340398953044957,-0.0010873504893076369,981.5024719238281,975.2085485839843
2025-11-10 18:17:00+00:00,985.4400024414062,-0.0014844658928453436,-0.0028081180093898483,981.8769714355469,975.7121484375
2025-11-10 18:19:00+00:00,987.1900024414062,0.00177585646580658,-0.00021270201282486134,982.43447265625,976.1959484863281
2025-11-10 18:25:00+00:00,988.4550170898438,0.0012814297605414637,0.0018903396381566573,982.7987243652344,976.705048828125
2025-11-10 18:26:00+00:00,988.0750122070312,-0.0003844432738389081,0.003121839804092419,983.1592254638672,977.208349609375
2025-11-10 18:27:00+00:00,988.0750122070312,0.0,0.0011855070907782483,983.6042266845703,977.700849609375
2025-11-10 18:29:00+00:00,989.0499877929688,0.0009867424779417266,0.003663323330308055,984.3337249755859,978.1577490234375
2025-11-10 18:33:00+00:00,991.8900146484376,0.0028714694813416486,0.004761000613263677,985.1157257080079,978.6681494140626
2025-11-10 18:38:00+00:00,984.9000244140624,-0.007047142456467537,-0.003596514372750992,985.6717254638672,979.0423498535156
2025-11-10 18:40:00+00:00,980.3800048828124,-0.004589318122861341,-0.007787877670371146,986.0082244873047,979.2945495605469
2025-11-10 18:41:00+00:00,980.4000244140624,2.042017498338211e-05,-0.007767616525212517,986.0597259521485,979.59125
2025-11-10 18:42:00+00:00,981.0700073242188,0.0006833770843250875,-0.008068328767241728,985.9707275390625,979.8850476074218
2025-11-10 18:43:00+00:00,980.4000244140624,-0.0006829103990078078,-0.011583935783896271,985.8287292480469,980.0982482910156
2025-11-10 18:45:00+00:00,979.1900024414062,-0.0012342125076744148,-0.005797565063574095,985.5807281494141,980.2268481445312
2025-11-10 18:48:00+00:00,981.4600219726562,0.0023182625696649417,0.0011016310863796175,985.4032287597656,980.3770483398438
2025-11-10 18:53:00+00:00,982.7650146484376,0.001329644250978701,0.0024122706808262784,985.1425140380859,980.5981481933594
2025-11-10 18:54:00+00:00,981.0800170898438,-0.0017145477641943296,1.020290657161027e-05,984.7857635498046,980.7328039550781
2025-11-10 18:59:00+00:00,981.8200073242188,0.0007542608365116443,0.001448370945324351,984.5067626953125,980.9256042480469
2025-11-10 19:02:00+00:00,978.3300170898438,-0.0035546130740260473,-0.000878261981247852,984.0937622070312,981.0053540039063
2025-11-10 19:08:00+00:00,980.1185302734376,0.0018281287013088843,-0.00136683274833993,983.8496887207032,981.1249243164062
2025-11-10 19:09:00+00:00,980.489990234375,0.00037899493731008427,-0.002314922061889102,983.5289367675781,981.2515686035156
2025-11-10 19:11:00+00:00,981.27001953125,0.0007955504947976255,0.0001936666103647955,983.3204376220704,981.3693688964844
2025-11-10 19:12:00+00:00,979.9500122070312,-0.0013452029491834994,-0.0019046211151101389,982.9584381103516,981.4757690429688
2025-11-10 19:14:00+00:00,979.9500122070312,0.0,0.0016558779643771615,982.5331878662109,981.5290649414062
2025-11-10 19:16:00+00:00,980.72998046875,0.0007959265799304394,0.0006238533161309068,982.1659362792968,981.6066650390625
2025-11-10 19:21:00+00:00,980.75,2.0412888000365115e-05,0.00026518349826587517,981.7996856689454,981.7286645507812
2025-11-10 19:23:00+00:00,980.239990234375,-0.0005200201535814353,-0.0010496899695021655,981.3591857910156,981.8044641113281
2025-11-10 19:27:00+00:00,980.3792114257812,0.0001420276593417924,0.00043798072697920354,980.7836456298828,981.8848486328125
2025-11-10 19:29:00+00:00,980.8499755859376,0.0004801857838985235,0.0009183768229963363,980.5811431884765,982.0266479492187
2025-11-10 19:30:00+00:00,981.844970703125,0.001014421310040703,0.0011368982865618271,980.6543914794922,982.1107470703125
2025-11-10 19:40:00+00:00,982.5599975585938,0.0007282482232982002,0.0018455238935444207,980.7623901367188,982.183046875
2025-11-10 19:48:00+00:00,981.97998046875,-0.0005903121349178919,0.0017750655469166432,980.8078887939453,982.2636462402344
2025-11-10 19:50:00+00:00,985.0,0.0030754390021356937,0.004713266581304554,981.0378875732422,982.4428466796875
2025-11-10 19:51:00+00:00,984.85498046875,-0.00014722795050758908,0.004083198228576945,981.3211364746094,982.5165466308594
2025-11-10 19:52:00+00:00,986.5499877929688,0.0017210730085479575,0.004792016285905865,981.575634765625,982.6302465820313
2025-11-10 19:53:00+00:00,986.5499877929688,0.0,0.004060810784368707,981.7648834228515,982.7777465820312
2025-11-10 19:57:00+00:00,988.9338989257812,0.002416411902397053,0.0070815277249460795,982.1575775146484,983.0672241210938
2025-11-10 20:03:00+00:00,986.10498046875,-0.002860573856457105,0.0011218075824874774,982.371826171875,983.2643237304687
2025-11-10 20:05:00+00:00,983.780029296875,-0.0023577116208963744,-0.0010914816832863217,982.6443267822266,983.4643237304688
2025-11-10 20:06:00+00:00,985.6400146484376,0.0018906516661980621,-0.0009223791554311411,982.9204010009765,983.7041235351562
2025-11-10 20:08:00+00:00,988.0499877929688,0.002445084522456842,0.0015204500720289449,983.2984008789062,983.8777233886718
2025-11-10 20:12:00+00:00,989.3900146484376,0.001356233866731893,0.0004612196256510437,983.7044006347656,984.0085241699219
2025-11-10 20:14:00+00:00,989.47998046875,9.093059256759517e-05,0.0034225564892649274,984.1808990478515,984.1333239746094
2025-11-10 20:17:00+00:00,989.2150268554688,-0.0002677705648533868,0.005524606514403452,984.6441497802734,984.2346240234375
2025-11-10 20:18:00+00:00,989.2150268554688,0.0,0.0036270972707070914,985.0684020996093,984.3187243652344
2025-11-10 20:21:00+00:00,988.4400024414062,-0.0007834741618575336,0.000394731697035855,985.4529022216797,984.3279382324218
2025-11-10 20:23:00+00:00,988.4299926757812,-1.0126831775592038e-05,-0.0009703170220465296,985.86240234375,984.3322375488282
2025-11-10 20:24:00+00:00,990.1300048828124,0.0017199115968031808,0.0006569353871661576,986.3499420166015,984.3868371582031
2025-11-10 20:27:00+00:00,990.4400024414062,0.00031308773298976966,0.0012383309519987673,986.829443359375,984.4638366699219
2025-11-10 20:28:00+00:00,990.5399780273438,0.00010094057761311781,0.001339396527453518,987.264193725586,984.5746362304687
2025-11-10 20:30:00+00:00,989.6900024414062,-0.0008580931661438251,0.0012646189924654383,987.6206939697265,984.6303356933594
2025-11-10 20:36:00+00:00,990.280029296875,0.0005961734017856379,0.0018716921125445651,988.0356964111328,984.7271362304688
2025-11-10 20:39:00+00:00,990.3699951171876,9.084886865440289e-05,0.0002423825489499265,988.3041961669921,984.7907360839844
2025-11-10 20:40:00+00:00,991.4600219726562,0.0011006258881456343,0.0010298650385038854,988.6344482421875,984.8508361816406
2025-11-10 20:41:00+00:00,993.3300170898438,0.0018861023901568519,0.002816684964151106,988.9734497070312,984.9559362792969
2025-11-10 20:43:00+00:00,993.5700073242188,0.00024160171367637595,0.003920424449313842,989.3244506835938,985.0658361816406
2025-11-10 20:44:00+00:00,992.280029296875,-0.0012983262556583997,0.002019630751738166,989.4917572021484,985.1304370117188
2025-11-10 20:45:00+00:00,992.2899780273438,1.0026131913365433e-05,0.001938652139727992,989.8010070800781,985.1384362792969
2025-11-10 20:47:00+00:00,990.97998046875,-0.0013201761456848038,-0.00048417635937647585,990.1610046386719,985.2600354003906
2025-11-10 20:48:00+00:00,990.97998046875,0.0,-0.002365816577232338,990.4280029296875,985.4720349121094
2025-11-10 20:50:00+00:00,992.6799926757812,0.0017154859235675168,-0.0008957744717298377,990.6595031738282,985.7176342773438
2025-11-10 20:51:00+00:00,992.6500244140624,-3.018924722975047e-05,0.0003728736911590147,990.8225036621094,985.9492346191406
2025-11-10 20:52:00+00:00,993.780029296875,0.0011383718884001581,0.0015016288610447681,991.0375061035156,986.2168347167968
2025-11-10 20:53:00+00:00,993.6400146484376,-0.00014089098624414653,0.002684246132227175,991.258755493164,986.5058349609375
2025-11-10 20:54:00+00:00,991.0,-0.002656912573485326,2.0201751442794347e-05,991.3480041503906,986.6966345214844
2025-11-10 20:55:00+00:00,990.4600219726562,-0.0005448819650289982,-0.0022363407336748464,991.4490051269531,986.8505346679688
2025-11-10 20:56:00+00:00,989.4199829101562,-0.0010500565791929928,-0.003253958015880243,991.4985046386719,987.017333984375
2025-11-10 20:57:00+00:00,991.6099853515624,0.00221342046778239,-0.002183626035278441,991.5725036621094,987.2131335449219
2025-11-10 20:58:00+00:00,992.6599731445312,0.0010588717423984928,-0.0009863144493560405,991.6835021972656,987.4997326660156
