Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:16:00+00:00,13.05500030517578,0.0,-0.0007653482991714089,5.7946178215878555e-05,
2025-11-10 15:17:00+00:00,13.069899559020996,0.0011412679813809223,0.0007579738963428007,5.7492923271756924e-05,
2025-11-10 15:18:00+00:00,13.0649995803833,-0.00037490560777209136,-0.0003825642354758907,0.00013449858742612953,
2025-11-10 15:19:00+00:00,13.045000076293944,-0.0015307695929348553,-0.0012479769295123955,2.30408425697215e-05,
2025-11-10 15:20:00+00:00,13.04990005493164,0.00037562120421918976,-0.0003906740808055087,5.7543256181857846e-05,-0.0002733012190907846
2025-11-10 15:21:00+00:00,13.049099922180176,-6.13133240942032e-05,-0.00045196345137321625,7.365716228036612e-05,-0.00020650159868435659
2025-11-10 15:22:00+00:00,13.050000190734863,6.899085454592502e-05,-0.0015225341400884052,0.0001730377067060529,-0.00012927773283561984
2025-11-10 15:23:00+00:00,13.05500030517578,0.0003831505262710255,-0.0007653482991714089,9.646481199714895e-05,-8.339659684978962e-05
2025-11-10 15:24:00+00:00,13.05500030517578,0.0,0.0007665947737329759,0.00011526763776398274,-9.880390071201006e-05
2025-11-10 15:25:00+00:00,13.0600004196167,0.0003830037781720197,0.0007739802329935763,9.103937252267214e-05,-7.772987241345452e-05
2025-11-10 15:26:00+00:00,13.05500030517578,-0.00038285714244001845,0.0004521678146991448,2.8555662434837094e-05,-0.00014472471235327022
2025-11-10 15:27:00+00:00,13.052800178527832,-0.00016852750643558956,0.00021455844843254468,-8.230383680862818e-06,-0.0001175256998656149
2025-11-10 15:28:00+00:00,13.0600004196167,0.0005516242484666645,0.0003830037781720197,5.765120655966127e-05,-0.00010664574467899258
2025-11-10 15:29:00+00:00,13.0600004196167,0.0,0.0003830037781720197,3.848633721632577e-05,-9.126069126347058e-05
2025-11-10 15:30:00+00:00,13.07009983062744,0.0007733086283496782,0.0007733086283494561,7.715176863380968e-05,-8.341664443509256e-05
2025-11-10 15:31:00+00:00,13.079899787902832,0.0007497997262750911,0.0019072755377249617,5.717282993142891e-05,-6.049625212313225e-05
2025-11-10 15:32:00+00:00,13.07450008392334,-0.00041282456800517675,0.0016624712780941575,5.566348414564604e-05,-5.1984683163579515e-05
2025-11-10 15:33:00+00:00,13.07009983062744,-0.00033655231692653054,0.0007733086283496782,5.538051819964363e-07,-6.817477497078394e-05
2025-11-10 15:34:00+00:00,13.071599960327148,0.00011477568795559279,0.0008881730733349968,3.9572686432826074e-05,-5.062919783941355e-05
2025-11-10 15:35:00+00:00,13.09000015258789,0.0014076465250303372,0.0015225837765842076,0.00013407195510289904,-3.62126710208277e-05
2025-11-10 15:36:00+00:00,13.081600189208984,-0.0006417084248272475,0.0001300010958589226,0.00010198653386153667,-1.0309366400820253e-05
2025-11-10 15:37:00+00:00,13.085000038146973,0.0002598954935797426,0.0008030864779711155,5.791790947147768e-05,4.6230708573611335e-05
2025-11-10 15:38:00+00:00,13.0649995803833,-0.0015285026905130783,-0.0003902227458270069,2.3805533442833314e-07,5.8558164825450735e-06
2025-11-10 15:39:00+00:00,13.050000190734863,-0.0011480589460529655,-0.0016524197235106008,1.9373587678522818e-05,-2.2616512477819928e-05
2025-11-10 15:40:00+00:00,13.029999732971191,-0.0015326021050844352,-0.004583683645323577,-7.603757778665843e-05,-6.0769478873532456e-05
2025-11-10 15:41:00+00:00,13.025799751281738,-0.00032233167885842295,-0.004265566682987054,-8.908849552486941e-05,-5.971800029525909e-05
2025-11-10 15:42:00+00:00,13.017499923706056,-0.0006371837226244459,-0.005158587255952085,-0.00012439722438338795,-4.031485634478971e-05
2025-11-10 15:43:00+00:00,13.024999618530272,0.0005761240536332757,-0.003061612180461748,-0.00011474854801527546,-7.326660281399278e-06
2025-11-10 15:44:00+00:00,13.020099639892578,-0.0003761979870404719,-0.002291229916112414,-0.00013355844736729906,-2.053021545350031e-05
2025-11-10 15:45:00+00:00,13.020099639892578,0.0,-0.0007597922702609061,-0.00015270863627590004,-3.78700145655797e-05
2025-11-10 15:46:00+00:00,13.029999732971191,0.0007603699935045949,0.0003224356100699488,-9.554727947866937e-05,-1.4996666958158044e-05
2025-11-10 15:47:00+00:00,13.039999961853027,0.0007674772898522697,0.001728445421843361,-4.8747039664276406e-05,-2.2653782766379748e-05
2025-11-10 15:48:00+00:00,13.03499984741211,-0.000383444360087859,0.0007677719136061079,-9.550047009200257e-05,7.977707849053938e-06
2025-11-10 15:49:00+00:00,13.039899826049805,0.00037590937438092276,0.0015207399870089677,-7.670500137295644e-05,1.528189252806289e-06
2025-11-10 15:50:00+00:00,13.045000076293944,0.00039112648963368635,0.0019124612783354422,-9.581410830875604e-05,1.563926040595076e-05
2025-11-10 15:51:00+00:00,13.029999732971191,-0.001149892160599686,-1.1102230246251565e-16,-0.0001907987026524949,3.132461152444144e-07
2025-11-10 15:52:00+00:00,13.020000457763672,-0.000767404099189406,-0.0015337043058176736,-0.00020852767921170635,2.3337564810812507e-05
2025-11-10 15:53:00+00:00,13.020000457763672,0.0,-0.0011507011756056729,-0.0001917000633653798,-1.495460359816958e-05
2025-11-10 15:54:00+00:00,13.035599708557127,0.0011980990971589556,-0.00032976614468216425,-0.00013753389290521167,1.6528508651743045e-05
2025-11-10 15:55:00+00:00,13.029999732971191,-0.0004295909441174306,-0.0011498921605995749,-0.00022939576636260006,-9.414691890570204e-06
2025-11-10 15:56:00+00:00,13.035300254821776,0.00040679370370000356,0.0004067937037002256,-0.0001769706599362375,-1.861515900290378e-05
2025-11-10 15:57:00+00:00,13.029999732971191,-0.0004066282898718132,0.0007679934605191452,-0.0002102968491088153,-3.809159311790822e-05
2025-11-10 15:58:00+00:00,13.050000190734863,0.0015349545797045394,0.002304126875303014,-5.712398559793441e-05,7.927649603058918e-06
2025-11-10 15:59:00+00:00,13.045000076293944,-0.00038315052627124757,0.0007211304387206852,-1.8878564608848513e-05,-7.4013086597002345e-06
2025-11-10 16:00:00+00:00,13.045499801635742,3.830780673630407e-05,0.0011895678420723588,5.966693098218845e-05,-6.635152524974153e-06
2025-11-10 16:01:00+00:00,13.0649995803833,0.001494751373581904,0.0022783767907867958,0.0001505210836042048,2.723049402097999e-07
2025-11-10 16:02:00+00:00,13.05500030517578,-0.0007653482991714089,0.0019186932246302302,0.00014411285477685664,-7.381907997427994e-06
2025-11-10 16:03:00+00:00,13.050000190734863,-0.00038300377817179765,-1.1102230246251565e-16,9.615646318660298e-05,-3.0354808807793175e-05
2025-11-10 16:04:00+00:00,13.05500030517578,0.0003831505262710255,0.0007665947737329759,0.00013412388885217786,-9.379759541152666e-06
2025-11-10 16:05:00+00:00,13.047499656677246,-0.0005745421925084093,0.00015329846091827193,0.00010539677922675738,-1.1223826423898408e-05
2025-11-10 16:06:00+00:00,13.045000076293944,-0.00019157543200420957,-0.0015307695929347442,5.7799507951317164e-05,-1.50553350639826e-05
2025-11-10 16:07:00+00:00,13.039999961853027,-0.00038329738686648795,-0.001149011334515726,2.6077411537928084e-07,-4.554664242893081e-05
2025-11-10 16:08:00+00:00,13.05500030517578,0.001150333080263355,0.0003831505262708035,7.694964613293997e-05,-1.5041868668221881e-05
2025-11-10 16:09:00+00:00,13.050000190734863,-0.00038300377817179765,-0.00038300377817190867,3.900398850530396e-05,7.913447627039271e-06
2025-11-10 16:10:00+00:00,13.050000190734863,0.0,0.0001916485244999322,1.9447664023619637e-05,4.0102354265547646e-07
2025-11-10 16:11:00+00:00,13.059399604797363,0.000720261603457617,0.0011038350647147865,0.00011295535222648479,1.6032522093691883e-05
2025-11-10 16:12:00+00:00,13.050000190734863,-0.0007197432000661808,0.00076688872017594,0.00011533839718264605,2.578410014497656e-07
2025-11-10 16:13:00+00:00,13.05500030517578,0.0003831505262710255,2.220446049250313e-16,0.0001344959234961973,2.578410014497656e-07
2025-11-10 16:14:00+00:00,13.057700157165527,0.0002068059691027191,0.0005900357331896089,8.49312670933855e-05,4.393960383504148e-06
2025-11-10 16:15:00+00:00,13.050000190734863,-0.0005896877963182945,0.0,7.69264244833423e-05,-1.5059871106302135e-05
2025-11-10 16:16:00+00:00,13.055800437927246,0.00044446337989323403,-0.00027559971966817365,7.880990829300382e-05,1.4865393403629134e-06
2025-11-10 16:17:00+00:00,13.05500030517578,-6.128561441109959e-05,0.0003831505262708035,9.60770420660395e-05,3.631377180852713e-06
2025-11-10 16:18:00+00:00,13.04010009765625,-0.001141341031882015,-0.001141341031882237,-3.773773851328821e-05,-3.0227928426120875e-05
2025-11-10 16:19:00+00:00,13.045599937438965,0.00042176361696055764,-0.0009266731186137189,2.5079686483020504e-06,-2.1792656086909723e-05
2025-11-10 16:20:00+00:00,13.045000076293944,-4.598187495385986e-05,-0.0003831505262713586,-1.7065154362061464e-06,-3.817846615298049e-05
2025-11-10 16:21:00+00:00,13.039999961853027,-0.00038329738686648795,-0.001210226531061176,-9.560895345862574e-05,-6.084040841581206e-05
2025-11-10 16:22:00+00:00,13.031399726867676,-0.0006595272247323924,-0.0018077807549913283,-9.031789973667492e-05,-6.577446155035638e-05
2025-11-10 16:23:00+00:00,13.038599967956545,0.0005525301379578629,-0.00011503973807491796,-4.3541203930191895e-05,-4.799281245266851e-05
2025-11-10 16:24:00+00:00,13.029999732971191,-0.0006595980401645773,-0.001195821161355859,-9.567863225197204e-05,-6.348028701507192e-05
2025-11-10 16:25:00+00:00,13.029999732971191,0.0,-0.001149892160599686,-6.695152262655158e-05,-9.163321751567865e-05
2025-11-10 16:26:00+00:00,13.029999732971191,0.0,-0.0007668887201756069,-5.73727510263411e-05,-7.87990490191337e-05
2025-11-10 16:27:00+00:00,13.035300254821776,0.00040679370370000356,0.00029931765089363793,-1.786819649801652e-05,-7.586108481672848e-05
2025-11-10 16:28:00+00:00,13.03499984741211,-2.3045683934630468e-05,-0.0002761125084964622,-7.653713470791579e-05,-4.575194468515953e-05
2025-11-10 16:29:00+00:00,13.039899826049805,0.00037590937438092276,0.0007597922702611282,-3.8591477080279765e-05,-1.5272578276481762e-05
2025-11-10 16:30:00+00:00,13.041600227355955,0.00013039987490959248,0.0008902912219876935,-3.2071483334800147e-05,1.798746132339879e-05
2025-11-10 16:31:00+00:00,13.039999961853027,-0.00012270468922759292,0.0007674772898524918,-7.421979796906064e-05,2.198000111601539e-05
2025-11-10 16:32:00+00:00,13.039999961853027,0.0,0.0003605369220025523,-3.8232637965751606e-05,3.472367556850431e-05
2025-11-10 16:33:00+00:00,13.03499984741211,-0.000383444360087859,2.220446049250313e-16,-7.656238228369583e-05,1.5532307294081616e-05
2025-11-10 16:34:00+00:00,13.030099868774414,-0.00037590937438081173,-0.0007515362392441771,-0.00010569814945787236,1.553807954727482e-05
2025-11-10 16:35:00+00:00,13.030099868774414,0.0,-0.0008818211247895169,-7.621375964195765e-05,1.553807954727482e-05
2025-11-10 16:36:00+00:00,13.039999961853027,0.0007597864312873792,2.220446049250313e-16,-6.0447607072250385e-05,1.5526408302930505e-05
2025-11-10 16:37:00+00:00,13.039999961853027,0.0,2.220446049250313e-16,-5.7383326351695406e-05,1.7686250588511144e-07
2025-11-10 16:38:00+00:00,13.029999732971191,-0.0007668887201756069,-0.0003835914460641465,-3.866071076637501e-05,-7.492024695869848e-06
2025-11-10 16:39:00+00:00,13.031100273132324,8.446202484169163e-05,7.677641522230161e-05,-5.552579037231831e-05,-1.3320971686654471e-05
2025-11-10 16:40:00+00:00,13.039999961853027,0.000682957581030319,0.0007597864312873792,-1.9078817573109364e-05,-7.484349858721817e-06
2025-11-10 16:41:00+00:00,13.039999961853027,0.0,0.0,8.605177021503429e-08,1.55134933532719e-05
2025-11-10 16:42:00+00:00,13.047699928283691,0.0005904882249379018,0.0005904882249379018,6.258682425372975e-05,4.2671339835818054e-05
2025-11-10 16:43:00+00:00,13.04010009765625,-0.0005824651600828679,0.0007751623094436333,5.8370593516932075e-06,3.10220366341607e-05
2025-11-10 16:44:00+00:00,13.045000076293944,0.0003757623485247663,0.0010666638173506549,5.760507878616039e-05,1.4575301661476914e-05
2025-11-10 16:45:00+00:00,13.050000190734863,0.00038329738686671,0.000766888720175718,7.676994812949589e-05,3.0833068281159726e-05
2025-11-10 16:46:00+00:00,13.04580020904541,-0.000321837672648817,0.0004448042338460745,6.067806449705504e-05,1.6260440754183314e-05
2025-11-10 16:47:00+00:00,13.0447998046875,-7.668401645588574e-05,-0.00022227086859227807,3.650417848926058e-05,2.2859326222501865e-05
2025-11-10 16:48:00+00:00,13.028200149536133,-0.001272511299514334,-0.000912565703560575,-2.5969102289724598e-05,-3.3289991361875606e-05
2025-11-10 16:49:00+00:00,13.029999732971191,0.00013812985787775567,-0.001149892160599797,-3.785807811488295e-05,-2.286438367889554e-05
2025-11-10 16:50:00+00:00,13.024999618530272,-0.0003837386449262459,-0.0019157526313555717,-6.356500410667487e-05,-3.130531271214654e-05
2025-11-10 16:51:00+00:00,13.023500442504885,-0.00011509989015690003,-0.0017093444773946809,-6.318476415314023e-05,-6.350233798692262e-05
2025-11-10 16:52:00+00:00,13.020000457763672,-0.00026874378026586765,-0.0019010906487746393,-7.662195316643361e-05,-5.3570247608811795e-05
2025-11-10 16:53:00+00:00,13.023500442504885,0.0002688160229000758,-0.0003607334073244539,-4.400893401703687e-05,-4.053385158737433e-05
2025-11-10 16:54:00+00:00,13.020000457763672,-0.00026874378026586765,-0.000767404099189406,-3.865065431128967e-05,-5.357173771811219e-05
2025-11-10 16:55:00+00:00,13.029999732971191,0.0007679934605191452,0.00038388595680305393,-2.509812853324078e-07,-2.67210246575611e-05
2025-11-10 16:56:00+00:00,13.029999732971191,0.0,0.000499043286787515,-3.824030284970137e-05,-2.2889516017476907e-05
2025-11-10 16:57:00+00:00,13.039899826049805,0.0007597922702609061,0.0015283692462748633,-2.5068933665606254e-07,-2.772287492902592e-08
2025-11-10 16:58:00+00:00,13.048399925231934,0.0006518531043580023,0.001911888653666649,7.06864018900244e-05,-9.99732239303608e-06
2025-11-10 16:59:00+00:00,13.0600004196167,0.0008890357784276937,0.0030721935826947266,0.0001109150895693245,1.5443468738953747e-05
2025-11-10 17:00:00+00:00,13.0649995803833,0.000382784119906443,0.002686097323819636,9.59064165131307e-05,2.3099151137082606e-05
2025-11-10 17:01:00+00:00,13.071399688720703,0.0004898667082249286,0.0031772798616984677,0.00012039975192437713,1.8491253232428838e-05
2025-11-10 17:02:00+00:00,13.06999969482422,-0.00010710359485766041,0.0023082898776785044,8.552016093459902e-05,3.0744045336599244e-05
2025-11-10 17:03:00+00:00,13.0600004196167,-0.0007650555042844065,0.0008890357784274716,7.639064372452208e-05,7.779924725490606e-06
2025-11-10 17:04:00+00:00,13.074999809265137,0.0011484984047862579,0.0011484984047862579,0.00011502744653759666,2.661377343916138e-05
2025-11-10 17:05:00+00:00,13.074999809265137,0.0,0.0007654212937635574,9.586257719426116e-05,3.840752936552727e-05
2025-11-10 17:06:00+00:00,13.07009983062744,-0.0003747593659025883,-9.944291538921401e-05,9.32164925315726e-05,2.2023074449610826e-05
2025-11-10 17:07:00+00:00,13.074999809265137,0.00037489986313765655,0.0003825642354755576,0.00011579568651124972,3.074678400058595e-05
2025-11-10 17:08:00+00:00,13.074999809265137,0.0,0.0011484984047862579,0.00017942125148696643,5.357360463822624e-05
2025-11-10 17:09:00+00:00,13.074999809265137,0.0,0.0,0.00017251475859307862,4.5138332299015094e-05
2025-11-10 17:10:00+00:00,13.068300247192385,-0.0005123948122740529,-0.0005123948122740529,0.00016608195022568828,3.581007355261123e-05
2025-11-10 17:11:00+00:00,13.0600004196167,-0.0006351114849437733,-0.000772711084200961,0.0001400813704863446,3.077379159106552e-05
2025-11-10 17:12:00+00:00,13.06999969482422,0.0007656412623464615,-0.0003824179360502056,0.00019180062261696108,5.92771613326426e-05
2025-11-10 17:13:00+00:00,13.0649995803833,-0.00038256423547577967,-0.0007648358721006332,0.0001592316096981683,4.0575273863969754e-05
2025-11-10 17:14:00+00:00,13.0625,-0.0001913188261447596,-0.0009560083707441658,0.0001631028574042237,4.994085814436611e-05
2025-11-10 17:15:00+00:00,13.0649995803833,0.0001913554360422065,-0.00025257047562798896,0.00013427095618037677,5.376796686521024e-05
2025-11-10 17:16:00+00:00,13.065500259399414,3.8322160902604097e-05,0.0004211209499236368,0.00013618706422550698,5.453441008326232e-05
2025-11-10 17:17:00+00:00,13.079400062561035,0.0010638554120130372,0.0007192324373606063,0.00015139022131311353,6.7675644249523e-05
2025-11-10 17:18:00+00:00,13.095000267028809,0.0011927308892727417,0.002296263881290006,0.0001784341105588505,9.199117571367044e-05
2025-11-10 17:19:00+00:00,13.091899871826172,-0.00023676175176901015,0.002250707890998571,0.0001221442340490153,7.973775319067178e-05
2025-11-10 17:20:00+00:00,13.100000381469728,0.000618742101823555,0.0026789745281716737,0.0001339421331448709,8.950459772895103e-05
2025-11-10 17:21:00+00:00,13.108400344848633,0.0006412185598700937,0.003283462905934398,0.00014150972572712917,0.00010478306271090476
2025-11-10 17:22:00+00:00,13.100000381469728,-0.0006408076621039482,0.00157502016989719,0.00011482452236481477,9.196690946882579e-05
2025-11-10 17:23:00+00:00,13.100099563598633,7.571154657659562e-06,0.000389407901171257,0.00015345585531191807,9.978721976373617e-05
2025-11-10 17:24:00+00:00,13.100000381469728,-7.571097335734578e-06,0.000618742101823333,9.565238020581846e-05,0.0001071539853046377
2025-11-10 17:25:00+00:00,13.095000267028809,-0.0003816881141464057,-0.00038168811414662773,7.656797449849817e-05,9.95202230217096e-05
2025-11-10 17:26:00+00:00,13.09220027923584,-0.00021382113294177163,-0.0012358537416170545,8.4614886146539e-05,8.004807173712658e-05
2025-11-10 17:27:00+00:00,13.100000381469728,0.0005957823793956152,-1.1102230246251565e-16,9.565901195943694e-05,9.196371932503888e-05
2025-11-10 17:28:00+00:00,13.09000015258789,-0.0007633762282925893,-0.000770941546032855,5.7490200544807466e-05,9.203396916269924e-05
2025-11-10 17:29:00+00:00,13.099900245666504,0.0007563096228577759,-7.643954222258387e-06,9.530568168769626e-05,0.00010547092112302092
2025-11-10 17:30:00+00:00,13.100000381469728,7.644012652407994e-06,0.0003818338555903189,0.0001213076229340193,9.19646497554627e-05
2025-11-10 17:31:00+00:00,13.104999542236328,0.00038161531458213993,0.000977625053657727,0.00017214396291031497,9.95969560471055e-05
2025-11-10 17:32:00+00:00,13.110099792480469,0.00038918354996519966,0.0007709473829500268,0.0001533210772912519,9.557086254765146e-05
2025-11-10 17:33:00+00:00,13.10990047454834,-1.5203387867646079e-05,0.0015202690396083351,0.00017168911967165856,0.00010691609799195589
2025-11-10 17:34:00+00:00,13.100000381469728,-0.0007551615740967188,7.644012652407994e-06,0.0001434969822740606,8.429761953952619e-05
2025-11-10 17:35:00+00:00,13.095000267028809,-0.0003816881141464057,-0.00038168811414618364,0.00011484480476462999,6.899790951926388e-05
2025-11-10 17:36:00+00:00,13.095000267028809,0.0,-0.0007630122515680515,0.00011292869671949979,7.543466297224021e-05
2025-11-10 17:37:00+00:00,13.08180046081543,-0.0010080035085309191,-0.002158590103278124,9.335750692301969e-06,5.680827313073955e-05
2025-11-10 17:38:00+00:00,13.09000015258789,0.0006268014710224534,-0.0015179613299950434,-1.8960720220212447e-05,9.47945285414753e-05
2025-11-10 17:39:00+00:00,13.079999923706056,-0.0007639594167504482,-0.0015267524565848456,-4.532060346928435e-05,7.675274304891122e-05
2025-11-10 17:40:00+00:00,13.095000267028809,0.0011468152454316982,0.0,-1.891694628887719e-05,0.0001073638208560701
2025-11-10 17:41:00+00:00,13.095000267028809,0.0,0.0,-5.097787428238187e-05,0.0001096658186592081
2025-11-10 17:42:00+00:00,13.095000267028809,0.0,0.0010090206048407602,-1.893749117718446e-05,0.00011504069426452545
2025-11-10 17:43:00+00:00,13.090100288391112,-0.00037418698264823913,7.649793892561263e-06,-3.80253980424794e-05,0.00010218063415355916
2025-11-10 17:44:00+00:00,13.095000267028809,0.0003743270509579677,0.0011468152454316982,-1.893049062779428e-05,0.00011504205077803587
2025-11-10 17:45:00+00:00,13.095000267028809,0.0,0.0,1.5391507952600135e-07,9.968218156765296e-05
2025-11-10 17:46:00+00:00,13.09000015258789,-0.0003818338555904299,-0.0003818338555904299,-8.246721052906914e-06,9.204550445584436e-05
2025-11-10 17:47:00+00:00,13.095000267028809,0.0003819797083752796,0.0,-1.8936854603923692e-05,8.448925321813183e-05
2025-11-10 17:48:00+00:00,13.100000381469728,0.00038183385559054095,0.0007563038372895292,3.832364959023282e-05,7.90888682427826e-05
2025-11-10 17:49:00+00:00,13.104999542236328,0.00038161531458213993,0.0007635948838196072,1.958893417645102e-05,6.894045896587153e-05
2025-11-10 17:50:00+00:00,13.105600357055664,4.584622970793539e-05,0.0008094761214740842,2.1499045029227392e-05,6.220170116190138e-05
2025-11-10 17:51:00+00:00,13.113499641418455,0.0006027411295612684,0.0017952244886658697,3.255533577818381e-05,6.445918958862818e-05
2025-11-10 17:52:00+00:00,13.125,0.0008769862276292173,0.002290930306181549,5.69454696613847e-05,8.414098603836572e-05
2025-11-10 17:53:00+00:00,13.130000114440918,0.00038096110026031305,0.002290055885312947,7.675369406778265e-05,0.00010706131812926011
2025-11-10 17:54:00+00:00,13.130000114440918,0.0,0.0019077125584026078,0.00011451177277261859,8.409135003353496e-05
2025-11-10 17:55:00+00:00,13.120100021362305,-0.0007540055592021311,0.00110637162065097,9.589590051983232e-05,6.901123884949234e-05
2025-11-10 17:56:00+00:00,13.130000114440918,0.0007545745125794312,0.001258281425527752,0.0001336246261488039,9.159791641913273e-05
2025-11-10 17:57:00+00:00,13.133299827575684,0.00025131097532415936,0.0006323678152901913,0.0001965903503415578,8.912613866286278e-05
2025-11-10 17:58:00+00:00,13.135000228881836,0.00012947251098172075,0.00038081602416895066,0.00017172390233952117,9.171558888249721e-05
2025-11-10 17:59:00+00:00,13.13510036468506,7.6235859520767946e-06,0.0003884425133047209,0.0002103030524746474,9.186806060153874e-05
2025-11-10 18:00:00+00:00,13.135000228881836,-7.623527833344745e-06,0.0011356778908142573,0.00015258111381139528,0.0001019634862903529
2025-11-10 18:01:00+00:00,13.134699821472168,-2.287075785556425e-05,0.0003579365567625281,0.00015143757591861706,0.00011420830083211709
2025-11-10 18:02:00+00:00,13.130000114440918,-0.00035780848402544585,-0.0002512478339856683,0.00013354715171734477,9.173930590467893e-05
2025-11-10 18:03:00+00:00,13.130000114440918,0.0,-0.00038067105852956917,0.00015225650084975672,9.939059061419452e-05
2025-11-10 18:04:00+00:00,13.135000228881836,0.00038081602416895066,-7.623527833233723e-06,0.00015258094951030586,0.00011083328762046873
2025-11-10 18:05:00+00:00,13.130000114440918,-0.0003806710585297912,-0.00038067105852956917,0.00013354739658381632,9.939275772902879e-05
2025-11-10 18:06:00+00:00,13.130000114440918,0.0,-0.00035780848402533483,0.00015263908936333782,9.86263145109767e-05
