Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,456.5,,,,
2025-11-10 14:31:00+00:00,455.6000061035156,-0.0019715090832078674,,,
2025-11-10 14:32:00+00:00,454.4049987792969,-0.0026229308784232463,,,
2025-11-10 14:33:00+00:00,453.1400146484375,-0.0027838252973836353,,,
2025-11-10 14:34:00+00:00,455.4800109863281,0.005163958737358643,,,
2025-11-10 14:35:00+00:00,455.3949890136719,-0.00018666455301108442,-0.002420615523172298,,
2025-11-10 14:36:00+00:00,455.6499938964844,0.000559964182664352,0.00010971859591557553,,
2025-11-10 14:37:00+00:00,455.61279296875,-8.16436480471916e-05,0.002657968536212474,,
2025-11-10 14:38:00+00:00,456.3450012207031,0.0016070844876459045,0.007072839450632529,,
2025-11-10 14:39:00+00:00,454.8399963378906,-0.003297954132918446,-0.0014051432181438894,,
2025-11-10 14:40:00+00:00,455.3500061035156,0.0011212948943173373,-9.877778904343604e-05,,
2025-11-10 14:41:00+00:00,454.4599914550781,-0.0019545726068029845,-0.002611659074611361,,
2025-11-10 14:42:00+00:00,454.5849914550781,0.0002750517148930598,-0.0022558662301266352,,
2025-11-10 14:43:00+00:00,453.010009765625,-0.003464658356651329,-0.007308048617070684,,
2025-11-10 14:44:00+00:00,453.2999877929687,0.0006401139513312337,-0.003385824811628746,,
2025-11-10 14:45:00+00:00,452.8450012207031,-0.001003720680604503,-0.005501273414374341,,
2025-11-10 14:46:00+00:00,452.93499755859375,0.0001987354120018825,-0.0033556174914357584,,
2025-11-10 14:47:00+00:00,452.7749938964844,-0.00035325965750454547,-0.003981648300354523,,
2025-11-10 14:48:00+00:00,452.4599914550781,-0.0006957151911050063,-0.0012141416275360806,,
2025-11-10 14:49:00+00:00,450.5199890136719,-0.004287677315219285,-0.006132801354864714,,
2025-11-10 14:50:00+00:00,448.7900085449219,-0.0038399638438628703,-0.00895448258201037,-0.0008488945932264791,
2025-11-10 14:51:00+00:00,449.8949890136719,0.002462132506765524,-0.0067117987378058075,-0.0006272125137278095,
2025-11-10 14:52:00+00:00,449.2699890136719,-0.0013892130725221552,-0.007741162674751889,-0.000565526623432755,
2025-11-10 14:53:00+00:00,449.7999877929687,0.0011796888113100312,-0.005878980931673161,-0.0003673509179980716,
2025-11-10 14:54:00+00:00,449.6099853515625,-0.0004224153992055113,-0.002019896307157598,-0.0006466696248262794,
2025-11-10 14:55:00+00:00,449.6099853515625,0.0,0.0018270834711742179,-0.0006373363971757251,
2025-11-10 14:56:00+00:00,448.1300048828125,-0.003291698398541487,-0.003923102443814441,-0.000829919526236017,
2025-11-10 14:57:00+00:00,447.0299987792969,-0.0024546584507396663,-0.004985844345607671,-0.0009485702663706407,
2025-11-10 14:58:00+00:00,448.52288818359375,0.0033395732017391655,-0.00283926110278776,-0.0008619458306659778,
2025-11-10 14:59:00+00:00,446.8299865722656,-0.0037743929148943423,-0.006183133982496147,-0.0008857677697647725,
2025-11-10 15:00:00+00:00,448.4500122070313,0.003625597393749791,-0.0025799541431984485,-0.0007605526447931499,
2025-11-10 15:01:00+00:00,447.1390075683594,-0.0029234130961884874,-0.002211405850211512,-0.000808994669262425,
2025-11-10 15:02:00+00:00,447.8999938964844,0.0017019010089578401,0.0019461671913811873,-0.000737652204559186,
2025-11-10 15:03:00+00:00,447.5899963378906,-0.0006921133351598385,-0.0020799202677952433,-0.0005990249534846114,
2025-11-10 15:04:00+00:00,447.7049865722656,0.00025690975070014055,0.0019582392102024393,-0.0006181851635161661,
2025-11-10 15:05:00+00:00,447.7049865722656,0.0,-0.001661334852236962,-0.000567999129485941,
2025-11-10 15:06:00+00:00,446.1700134277344,-0.003428537073672966,-0.002167098204861606,-0.0007493627537696834,
2025-11-10 15:07:00+00:00,446.5299987792969,0.000806834481763774,-0.003058707604055244,-0.0006913580468062674,
2025-11-10 15:08:00+00:00,446.0299987792969,-0.0011197455968622316,-0.0034853271327718316,-0.0007125595670941287,
2025-11-10 15:09:00+00:00,444.3699951171875,-0.0037217309747158422,-0.0074490826662702014,-0.0006842622500689566,
2025-11-10 15:10:00+00:00,444.1000061035156,-0.0006075770565937555,-0.008052133831143227,-0.0005226429107055008,
2025-11-10 15:11:00+00:00,443.9599914550781,-0.0003152772945579363,-0.0049533180315674,-0.0006615134007716738,
2025-11-10 15:12:00+00:00,443.55999755859375,-0.000900968339902386,-0.00665129157911537,-0.0006371011641406854,
2025-11-10 15:13:00+00:00,443.4299926757813,-0.00029309424548651375,-0.005829218013656767,-0.0007107403169805127,
2025-11-10 15:14:00+00:00,443.010009765625,-0.0009471233725576456,-0.0030604797049894605,-0.0007369757156481194,
2025-11-10 15:15:00+00:00,444.3999938964844,0.003137590799798806,0.0006754960343298144,-0.0005800961756581791,
2025-11-10 15:16:00+00:00,445.0700073242187,0.0015076810012071284,0.002500261038168139,-0.0003401272056707483,
2025-11-10 15:17:00+00:00,443.8500061035156,-0.0027411445404684764,0.0006538203321266867,-0.0003544515101571888,
