Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:24:00+00:00,228.6300048828125,0.0016428993536965475,0.0007003267880003605,228.44903488159179,228.65874542236327
2025-11-10 15:25:00+00:00,228.82000732421875,0.0008310477074242595,0.00153195650039617,228.47478561401368,228.604345703125
2025-11-10 15:26:00+00:00,228.84500122070312,0.00010922950653080576,0.0019264133611691658,228.51703567504882,228.58124572753906
2025-11-10 15:27:00+00:00,228.77999877929688,-0.0002840457124233531,0.0022781226889294626,228.53403549194337,228.54904571533203
2025-11-10 15:28:00+00:00,228.88499450683597,0.0004589375299384191,0.0027600254563830973,228.55378494262695,228.51894561767577
2025-11-10 15:29:00+00:00,228.1100006103516,-0.003385953273844833,-0.0022744358192505754,228.5552848815918,228.47814575195312
2025-11-10 15:30:00+00:00,228.19000244140625,0.0003507160178888302,-0.00275327708524975,228.5340347290039,228.46374572753905
2025-11-10 15:31:00+00:00,228.0,-0.0008326501572085698,-0.0036924609067086056,228.52103500366212,228.42714569091797
2025-11-10 15:32:00+00:00,227.4600067138672,-0.0023683916058456767,-0.005769700465393712,228.44153518676757,228.38234588623047
2025-11-10 15:33:00+00:00,227.5525054931641,0.00040665952944096695,-0.005821652994522086,228.38116073608398,228.3444958496094
2025-11-10 15:34:00+00:00,227.41000366210935,-0.0006262371435810099,-0.0030686815412268587,228.33866119384766,228.30589599609374
2025-11-10 15:35:00+00:00,227.4250030517578,6.595747507542882e-05,-0.0033524667227473604,228.27587661743163,228.26549591064452
2025-11-10 15:36:00+00:00,227.4550018310547,0.00013190624994763311,-0.002390342846251503,228.21712646484374,228.25639587402344
2025-11-10 15:37:00+00:00,227.1300048828125,-0.001428840630568251,-0.0014508125442457276,228.15212707519532,228.24069610595703
2025-11-10 15:38:00+00:00,227.02999877929688,-0.00044030335651701336,-0.002296202859796259,228.07912673950196,228.2229962158203
2025-11-10 15:39:00+00:00,226.7899932861328,-0.0010571532152338081,-0.0027263988654507854,227.99512634277343,228.21279602050782
2025-11-10 15:40:00+00:00,226.764404296875,-0.00011283120955662973,-0.0029046883412923163,227.90984649658202,228.1842840576172
2025-11-10 15:41:00+00:00,226.38999938964844,-0.0016510744196712723,-0.004682255535524815,227.8090965270996,228.1294839477539
2025-11-10 15:42:00+00:00,226.3500061035156,-0.00017665659366872255,-0.003434151202080682,227.7135971069336,228.0896841430664
2025-11-10 15:43:00+00:00,226.75999450683597,0.0018113028153967647,-0.0011892889658312589,227.63884658813475,228.05288391113282
2025-11-10 15:44:00+00:00,226.5500030517578,-0.0009260515971295513,-0.0010582046892705366,227.53484649658202,228.00623382568358
2025-11-10 15:45:00+00:00,226.69000244140625,0.000617962426672003,-0.00032810200392552336,227.4283462524414,227.96113372802733
2025-11-10 15:46:00+00:00,226.56500244140625,-0.0005514138191088369,0.0007730158232677198,227.31434631347656,227.92523376464842
2025-11-10 15:47:00+00:00,227.0,0.001919968017594531,0.0028716318928974083,227.22534637451173,227.9216339111328
2025-11-10 15:48:00+00:00,226.5249938964844,-0.0020925379009497647,-0.0010363406952036414,227.10734634399415,227.90113372802733
2025-11-10 15:49:00+00:00,226.6450042724609,0.0005297886732593682,0.0004193388630471251,227.03409652709962,227.8733337402344
2025-11-10 15:50:00+00:00,226.50999450683597,-0.0005956882484938752,-0.0007940709013705138,226.9500961303711,227.83753356933593
2025-11-10 15:51:00+00:00,226.6450042724609,0.000596043304485816,0.0003531076300067326,226.88234634399413,227.79973358154297
2025-11-10 15:52:00+00:00,226.66000366210935,6.618010265246888e-05,-0.0014977812241880883,226.84234619140625,227.7689337158203
2025-11-10 15:53:00+00:00,226.7350006103516,0.0003308786156821508,0.0009270796579874396,226.8014709472656,227.74743377685547
2025-11-10 15:54:00+00:00,227.00999450683597,0.0012128427271664854,0.0016104049394187747,226.78147048950194,227.73325256347655
2025-11-10 15:55:00+00:00,227.4850006103516,0.002092445773357099,0.004304472770123802,226.78447036743165,227.71685272216797
2025-11-10 15:56:00+00:00,227.4669952392578,-7.914970677391775e-05,0.0036267773447533624,226.7850700378418,227.7061926269531
2025-11-10 15:57:00+00:00,227.30999755859372,-0.0006901998265680387,0.0028677044294651566,226.79406967163087,227.68359252929687
2025-11-10 15:58:00+00:00,227.6000061035156,0.0012758283755078814,0.0038150505693232972,226.82257003784179,227.66579254150392
2025-11-10 15:59:00+00:00,227.60499572753903,2.1922776316518622e-05,0.002621035351310308,226.86332015991212,227.65629241943358
2025-11-10 16:00:00+00:00,227.7700042724609,0.0007249776938964558,0.0012528459517975321,226.9136001586914,227.63939239501954
2025-11-10 16:01:00+00:00,227.6999969482422,-0.000307359717722,0.0010243319420442099,226.9791000366211,227.62819244384767
2025-11-10 16:02:00+00:00,227.30999755859372,-0.0017127773160977577,-1.1102230246251565e-16,227.027099609375,227.59339233398438
2025-11-10 16:03:00+00:00,226.9900054931641,-0.001407734234598057,-0.0026801432073515485,227.0386001586914,227.55799255371093
2025-11-10 16:04:00+00:00,227.08999633789065,0.00044050769772585596,-0.0022626893052246633,227.06559982299805,227.53459259033204
2025-11-10 16:05:00+00:00,227.01499938964844,-0.00033025210027581853,-0.0033147687081278576,227.08184967041015,227.50127868652345
2025-11-10 16:06:00+00:00,227.03500366210935,8.81187256995819e-05,-0.002920479995807912,227.1053497314453,227.46937866210936
2025-11-10 16:07:00+00:00,227.0399932861328,2.1977333640066377e-05,-0.001187824008450522,227.10734939575195,227.44157867431642
2025-11-10 16:08:00+00:00,227.06500244140625,0.00011015308321438155,0.0003303975788677693,227.13434982299805,227.41307861328124
2025-11-10 16:09:00+00:00,227.06500244140625,0.0,-0.00011006163586002593,227.1553497314453,227.38497863769533
2025-11-10 16:10:00+00:00,227.3249969482422,0.001145022368222559,0.0013655377813237557,227.19609985351562,227.3620785522461
2025-11-10 16:11:00+00:00,227.3999938964844,0.0003299106972354249,0.0016076385953165406,227.2338493347168,227.34197845458985
2025-11-10 16:12:00+00:00,227.5507049560547,0.0006627575356878967,0.0022494348353783167,227.27838439941405,227.32779266357423
2025-11-10 16:13:00+00:00,227.69500732421875,0.000634154784059815,0.002774557400033739,227.3263847351074,227.31659271240235
2025-11-10 16:14:00+00:00,228.05499267578125,0.0015809980016379122,0.0043599419713764576,227.37863464355468,227.3050924682617
2025-11-10 16:15:00+00:00,228.21499633789065,0.0007016012244769332,0.00391509689473879,227.41513442993164,227.29299224853514
2025-11-10 16:17:00+00:00,228.4900054931641,0.0012050441894111419,0.004793366868672155,227.46628494262694,227.28589233398438
2025-11-10 16:18:00+00:00,228.00999450683597,-0.0021007964234237564,0.0020184053082588083,227.50128479003905,227.27049224853516
2025-11-10 16:19:00+00:00,227.6150054931641,-0.0017323320169635448,-0.0003513552273050058,227.50203475952148,227.24509246826173
2025-11-10 16:20:00+00:00,227.3950042724609,-0.0009665497238484644,-0.0028939879613099073,227.49153518676758,227.23079254150392
2025-11-10 16:21:00+00:00,227.6100006103516,0.000945475203285806,-0.002650990238359685,227.4835350036621,227.2191925048828
2025-11-10 16:22:00+00:00,227.6499938964844,0.00017570970530988994,-0.0036763603504958997,227.4810348510742,227.2121923828125
2025-11-10 16:23:00+00:00,227.6300048828125,-8.780590471257899e-05,-0.0016665481039342955,227.49703521728514,227.2155923461914
2025-11-10 16:24:00+00:00,227.4842987060547,-0.0006401009253276246,-0.0005742450363771523,227.5217498779297,227.21422821044922
2025-11-10 16:25:00+00:00,227.5500030517578,0.0002888302448866842,0.0006816279002823666,227.54475021362305,227.2170281982422
2025-11-10 16:26:00+00:00,227.7100067138672,0.0007031582507734946,0.00043937482205302913,227.579500579834,227.22272827148439
2025-11-10 16:27:00+00:00,227.92999267578125,0.0009660794669883455,0.0012299529400565667,227.62425003051757,227.23222808837892
2025-11-10 16:28:00+00:00,227.94500732421875,6.587394779078437e-05,0.0013838353233281975,227.66950073242188,227.24852813720702
2025-11-10 16:30:00+00:00,228.0200042724609,0.0003290133402022999,0.002354912270663645,227.7172508239746,227.26832824707031
2025-11-10 16:31:00+00:00,228.08999633789065,0.0003069558114126014,0.0023730752752835205,227.76850051879882,227.29432830810546
2025-11-10 16:32:00+00:00,228.2899932861328,0.0008768334931528177,0.002547040337118167,227.81675033569337,227.32484008789064
2025-11-10 16:33:00+00:00,228.07000732421875,-0.0009636250750524322,0.0006142879521635614,227.8502510070801,227.35844024658203
