Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,179.0,,,,
2025-11-10 14:31:00+00:00,179.17999267578125,0.0010055456747555258,,,
2025-11-10 14:32:00+00:00,179.17999267578125,0.0,,,
2025-11-10 14:33:00+00:00,179.0,-0.0010045355683596657,,,
2025-11-10 14:34:00+00:00,178.58999633789062,-0.0022905232520077368,,,
2025-11-10 14:35:00+00:00,178.16000366210938,-0.002407708632054084,-0.004692716971456012,,
2025-11-10 14:36:00+00:00,178.5800018310547,0.0023574211961843172,-0.003348537053532552,,
2025-11-10 14:37:00+00:00,178.77999877929688,0.0011199291420738167,-0.002232358035688331,,
2025-11-10 14:38:00+00:00,178.86070251464844,0.00045141366988810105,-0.0007781982421875,,
2025-11-10 14:39:00+00:00,178.77000427246094,-0.0005070887059726026,0.0010079396285431752,,
2025-11-10 14:40:00+00:00,178.67445373535156,-0.0005344886436526863,0.0028875733198674425,,
2025-11-10 14:41:00+00:00,178.52999877929688,-0.0008084813079582975,-0.0002800036467975886,,
2025-11-10 14:42:00+00:00,178.0800018310547,-0.0025205676990929238,-0.003915409738347586,,
2025-11-10 14:43:00+00:00,178.3800048828125,0.001684653238281264,-0.0026875530794505664,,
2025-11-10 14:44:00+00:00,178.2100067138672,-0.000953011348200139,-0.0031325029099416035,,
2025-11-10 14:45:00+00:00,178.22000122070312,5.608274765389609e-05,-0.0025434666520463,,
2025-11-10 14:46:00+00:00,177.9199981689453,-0.0016833298715237532,-0.0034167961380299205,,
2025-11-10 14:47:00+00:00,177.92999267578125,5.617416220093929e-05,-0.0008423694616520594,,
2025-11-10 14:48:00+00:00,178.03500366210938,0.0005901814795186144,-0.001934080116937964,,
2025-11-10 14:49:00+00:00,178.47999572753906,0.002499463904717558,0.0015150047892955598,,
2025-11-10 14:50:00+00:00,178.64999389648438,0.0009524774373304012,0.00241270717560349,-9.681961881087275e-05,
2025-11-10 14:51:00+00:00,178.4949951171875,-0.0008676114446815042,0.003231772449189485,-0.00019047747478272424,
2025-11-10 14:52:00+00:00,178.1699981689453,-0.0018207622461841044,0.0013488759795623473,-0.00028151558709192946,
2025-11-10 14:53:00+00:00,178.02999877929688,-0.0007857629852793258,-2.811179099349026e-05,-0.0002705769579379125,
2025-11-10 14:54:00+00:00,178.06500244140625,0.00019661665084180768,-0.0023251529362784407,-0.00014621996279543526,
2025-11-10 14:55:00+00:00,178.25999450683594,0.0010950611448414804,-0.0021830361207536564,2.8918526049342975e-05,
2025-11-10 14:56:00+00:00,178.13999938964844,-0.0006731466447055245,-0.0019888273467052464,-0.0001226098659951491,
2025-11-10 14:57:00+00:00,177.8350067138672,-0.0017120954127440857,-0.0018801788096810546,-0.00026421109373604424,
2025-11-10 14:58:00+00:00,177.8350067138672,0.0,-0.0010952764520963942,-0.0002867817772304493,
2025-11-10 14:59:00+00:00,177.82179260253906,-7.430545634579122e-05,-0.0013658486256848956,-0.0002651426147491087,
2025-11-10 15:00:00+00:00,177.35000610351562,-0.0026531421830728874,-0.005104838053192062,-0.00037107529172011877,
2025-11-10 15:01:00+00:00,177.8249969482422,0.0026782679919916674,-0.0017682858565482018,-0.00019673782672262053,
2025-11-10 15:02:00+00:00,178.03500366210938,0.0011809740895332155,0.0011246208040691652,-1.1660737291313561e-05,
2025-11-10 15:03:00+00:00,178.1199951171875,0.00047738620681259114,0.0016025438893414456,-7.20240888647472e-05,
2025-11-10 15:04:00+00:00,177.86000061035156,-0.0014596592968963984,0.0002148668464831971,-9.735648629956017e-05,
2025-11-10 15:05:00+00:00,177.79750061035156,-0.0003513999763045117,0.002523228031775515,-0.00011773062249748056,
2025-11-10 15:06:00+00:00,177.7449951171875,-0.0002953106370101599,-0.00044989080516033564,-4.83296607718009e-05,
2025-11-10 15:07:00+00:00,177.6300048828125,-0.0006469393655735844,-0.0022748266968078967,-8.348533716052708e-05,
2025-11-10 15:08:00+00:00,177.74000549316406,0.0006192681828958158,-0.002133335023804861,-8.203100199166702e-05,
2025-11-10 15:09:00+00:00,177.82000732421875,0.0004501059332855384,-0.00022485823679052608,-0.000184498900563268,
2025-11-10 15:10:00+00:00,178.28500366210938,0.002614983234382695,0.002741900477140069,-0.00010137361071065332,
2025-11-10 15:11:00+00:00,178.21499633789062,-0.00039267085161820425,0.002644244471656121,-7.762658105748832e-05,
2025-11-10 15:12:00+00:00,178.1300048828125,-0.00047690405871891883,0.002814839758237264,-1.043367168422904e-05,
2025-11-10 15:13:00+00:00,178.2449951171875,0.000645541072379352,0.002841170296030038,6.113153119870485e-05,
2025-11-10 15:14:00+00:00,178.1199951171875,-0.0007012819626033284,0.001687030596179362,1.6236600526448042e-05,
2025-11-10 15:15:00+00:00,177.94000244140625,-0.0010105135903626383,-0.0019351107138376733,-8.90421362337579e-05,
2025-11-10 15:16:00+00:00,177.92999267578125,-5.625359945859998e-05,-0.001599212568896391,-5.8197483971411665e-05,
2025-11-10 15:17:00+00:00,177.92999267578125,0.0,-0.001122843999037948,2.740728666579262e-05,
2025-11-10 15:18:00+00:00,178.02000427246094,0.000505882090624743,-0.0012622561692610113,5.270139119702977e-05,
2025-11-10 15:19:00+00:00,177.91000366210938,-0.0006179115139397506,-0.0011789325220897817,2.5521088317331796e-05,
2025-11-10 15:20:00+00:00,177.61000061035156,-0.0016862629733153112,-0.0018545679809314208,7.38650488052106e-05,-0.00015508479954886355
2025-11-10 15:21:00+00:00,177.47999572753906,-0.00073196825835109,-0.0025290674240747713,-9.664676371192726e-05,-0.00018983507821099588
2025-11-10 15:22:00+00:00,177.52000427246094,0.0002254256585811909,-0.002304211882183216,-0.0001444241852595285,-0.00018532656503937207
2025-11-10 15:23:00+00:00,177.82000732421875,0.0016899675785122525,-0.0011234521033718359,-8.379511667454543e-05,-0.0001314365021019337
2025-11-10 15:24:00+00:00,177.8800048828125,0.00033740611923582797,-0.00016861772064180602,6.058154132065896e-06,-7.88779146770624e-05
2025-11-10 15:26:00+00:00,177.73500061035156,-0.0008151802815412612,0.0007037891986401146,-1.713086112977158e-05,-4.7027347666805944e-05
2025-11-10 15:27:00+00:00,177.80999755859375,0.0004219593663861154,0.0018593747971535901,1.8732639040042186e-05,-8.573658426276998e-05
2025-11-10 15:28:00+00:00,177.77810668945312,-0.00017935363353294154,0.0014539342653239196,4.211192564207433e-05,-0.00011172223977490514
2025-11-10 15:29:00+00:00,177.69000244140625,-0.0004955854783670333,-0.0007311037985476831,-1.3630757421068119e-05,-0.00013066222274000784
2025-11-10 15:30:00+00:00,177.64999389648438,-0.00022515923446542185,-0.0012930682483377476,-4.739401580861613e-05,-0.00012502363330986423
2025-11-10 15:31:00+00:00,177.5,-0.0008443225535474941,-0.0013221965822407533,-0.0002203593052051256,-0.00013122031150776038
