Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,98.625,-0.001012899221743746,-0.002931819368580779,98.71025009155274,98.76360000610352
2025-11-10 15:20:00+00:00,98.58999633789062,-0.0003549167260773478,-0.0023274980534697676,98.72625007629395,98.74539993286133
2025-11-10 15:21:00+00:00,98.5199966430664,-0.0007100080882883608,-0.002127080995915187,98.725,98.72539993286132
2025-11-10 15:22:00+00:00,98.53839874267578,0.00018678542667882603,-0.0018900960681628165,98.72491989135742,98.70716796875
2025-11-10 15:23:00+00:00,98.37000274658205,-0.0017089378175657588,-0.0035958038290788696,98.71892013549805,98.68426803588868
2025-11-10 15:24:00+00:00,98.28500366210938,-0.0008640752475288505,-0.0034473646427439775,98.70017013549804,98.66186813354493
2025-11-10 15:25:00+00:00,98.26499938964844,-0.0002035333134819961,-0.0032964495416792916,98.67879524230958,98.64246810913086
2025-11-10 15:26:00+00:00,98.24500274658205,-0.00020349710670730659,-0.002791249551912345,98.65579528808594,98.63036819458007
2025-11-10 15:27:00+00:00,98.19499969482422,-0.0005089628007524105,-0.003484926203726091,98.63029518127442,98.61886825561524
2025-11-10 15:28:00+00:00,98.26000213623048,0.0006619730292609649,-0.0011182332751880075,98.61129531860351,98.60966827392578
2025-11-10 15:29:00+00:00,98.4499969482422,0.0019335925898749107,0.001678722897544338,98.59416999816895,98.60406814575195
2025-11-10 15:30:00+00:00,98.62000274658205,0.0017268238050756057,0.0036127141824517928,98.58142013549805,98.59866821289063
2025-11-10 15:31:00+00:00,98.80500030517578,0.0018758624360324383,0.0057000106156870345,98.57592010498047,98.59906814575196
2025-11-10 15:32:00+00:00,98.73999786376952,-0.0006578861515661449,0.00555016213288928,98.56617012023926,98.60526809692382
2025-11-10 15:33:00+00:00,98.5999984741211,-0.0014178589495371652,0.003460170267645779,98.55116996765136,98.60566802978515
2025-11-10 15:34:00+00:00,98.62000274658205,0.00020288309097904467,0.0017268238050756057,98.5364200592041,98.60566802978515
2025-11-10 15:35:00+00:00,98.68000030517578,0.0006083710902737849,0.0006083710902737849,98.52942008972168,98.6064680480957
2025-11-10 15:36:00+00:00,98.68499755859376,5.064099516149945e-05,-0.0012145412298096847,98.52716979980468,98.60816802978516
2025-11-10 15:37:00+00:00,98.80999755859376,0.0012666565647507788,0.0007089294747690822,98.53141975402832,98.61296798706054
2025-11-10 15:38:00+00:00,98.79000091552734,-0.00020237469446915402,0.0019270024781605777,98.53466987609863,98.61916793823242
2025-11-10 15:39:00+00:00,98.86000061035156,0.0007085706465785879,0.002433561722628097,98.54641990661621,98.62596801757813
2025-11-10 15:40:00+00:00,98.8550033569336,-5.054879007804214e-05,0.0017734399190982852,98.55967025756836,98.6307681274414
2025-11-10 15:41:00+00:00,98.80999755859376,-0.0004552708189926591,0.0012666565647505568,98.57417030334473,98.62966812133789
2025-11-10 15:42:00+00:00,98.7699966430664,-0.0004048266017174784,-0.00040482660171758944,98.58575019836425,98.62736801147462
2025-11-10 15:43:00+00:00,98.81999969482422,0.0005062575018455195,0.00030366210161814067,98.60825004577637,98.62906799316406
2025-11-10 15:44:00+00:00,98.79499816894533,-0.00025300066743672023,-0.0006575201396410435,98.63374977111816,98.63226791381835
2025-11-10 15:45:00+00:00,98.62999725341795,-0.001670134304220694,-0.002276122562084315,98.65199966430664,98.63226791381835
2025-11-10 15:46:00+00:00,98.61750030517578,-0.0001267053491856851,-0.0019481556337843653,98.67062454223633,98.63341796875
2025-11-10 15:47:00+00:00,98.80999755859376,0.0019519583524454376,0.0004049905526664066,98.70137443542481,98.63861785888672
2025-11-10 15:48:00+00:00,98.78500366210938,-0.0002529490648915944,-0.0003541391704404706,98.72762451171874,98.64621795654297
2025-11-10 15:49:00+00:00,98.6500015258789,-0.001366625815920841,-0.0014676516600411471,98.73762474060058,98.65351791381836
2025-11-10 15:50:00+00:00,98.5,-0.0015205425601494404,-0.0013180295755654825,98.73162460327148,98.65811798095703
2025-11-10 15:51:00+00:00,98.61499786376952,0.0011674910027361651,-2.5375226491597402e-05,98.72212448120118,98.65951797485351
2025-11-10 15:52:00+00:00,98.5500030517578,-0.000659076341526732,-0.002631257091994077,98.71262474060059,98.65971801757813
2025-11-10 15:53:00+00:00,98.54499816894533,-5.078521215107212e-05,-0.0024295741688180605,98.70987472534179,98.66081802368164
2025-11-10 15:54:00+00:00,98.5199966430664,-0.00025370669585944583,-0.0013178396431996475,98.70487442016602,98.65801788330079
2025-11-10 15:55:00+00:00,98.5115966796875,-8.526150695420398e-05,0.00011773278870563786,98.6964542388916,98.65439987182617
2025-11-10 15:56:00+00:00,98.41999816894533,-0.0009298246483609995,-0.001977383755497053,98.68320426940917,98.64869979858399
2025-11-10 15:57:00+00:00,98.33499908447266,-0.0008636363143064152,-0.0021816738774957933,98.65945434570312,98.64129974365234
2025-11-10 15:58:00+00:00,98.30999755859376,-0.00025424849861865884,-0.002384703584332848,98.63545417785645,98.63469970703125
2025-11-10 15:59:00+00:00,98.37000274658205,0.0006103670987531729,-0.0015224715955666213,98.61095428466798,98.62624969482422
2025-11-10 16:00:00+00:00,98.44000244140624,0.000711595942560983,-0.0007267594952712342,98.5902042388916,98.61754974365235
2025-11-10 16:01:00+00:00,98.40499877929688,-0.00035558371841970526,-0.00015240184848130944,98.56995429992676,98.60734970092773
2025-11-10 16:02:00+00:00,98.55999755859376,0.001575110829933779,0.0022880813160714997,98.55945434570313,98.59984970092773
2025-11-10 16:03:00+00:00,98.5199966430664,-0.0004058534549331583,0.0021360908319367766,98.54445419311524,98.59224960327148
2025-11-10 16:04:00+00:00,98.5250015258789,5.0800679892715195e-05,0.0015756711900898335,98.53095436096193,98.58444961547852
2025-11-10 16:05:00+00:00,98.56999969482422,0.00045671827707094437,0.0013205734477237385,98.52795448303223,98.57944961547851
2025-11-10 16:06:00+00:00,98.51300048828124,-0.0005782612023886857,0.0010975225885279105,98.5227294921875,98.57510955810547
2025-11-10 16:07:00+00:00,98.3499984741211,-0.0016546243983253106,-0.0021306725819247863,98.49972953796387,98.56760955810547
2025-11-10 16:08:00+00:00,98.27999877929688,-0.0007117406803278659,-0.002436031992967158,98.47447929382324,98.55870956420898
2025-11-10 16:09:00+00:00,98.33499908447266,0.0005596286717433063,-0.0019284693069132608,98.45872917175294,98.55290954589844
2025-11-10 16:10:00+00:00,98.4520034790039,0.0011898550426663324,-0.0011970804117440448,98.45632934570312,98.55014968872071
2025-11-10 16:11:00+00:00,98.4800033569336,0.0002844013015506075,-0.00033495204880651386,98.44957962036133,98.54934982299805
2025-11-10 16:12:00+00:00,98.36000061035156,-0.0012185493754207632,0.00010169940402326993,98.44007949829101,98.54578186035157
2025-11-10 16:13:00+00:00,98.30999755859376,-0.0005083677455013369,0.0003052378883752205,98.42832946777345,98.5445817565918
2025-11-10 16:14:00+00:00,98.12999725341795,-0.0018309460853005444,-0.002084729068626001,98.40882949829101,98.54148162841797
2025-11-10 16:15:00+00:00,98.20999908447266,0.0008152637653509043,-0.0024580951730744927,98.39374961853028,98.54038162231446
2025-11-10 16:16:00+00:00,98.15499877929688,-0.0005600275500305951,-0.0033002088399486373,98.38049964904785,98.53858154296876
