Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,850.1500244140625,0.00011179481221801346,0.0015197312687154074,848.7355041503906,847.8921264648437
2025-11-10 15:20:00+00:00,849.6799926757812,-0.0005528809325214823,0.0006418094930586982,848.8332550048829,848.0212268066406
2025-11-10 15:22:00+00:00,847.260009765625,-0.0028481109723854647,-0.00383296064850025,848.7562561035156,848.1146264648437
2025-11-10 15:23:00+00:00,848.3049926757812,0.0012333674410589524,-0.0030731329465689683,848.7342559814454,848.2398266601563
2025-11-10 15:25:00+00:00,847.489990234375,-0.0009607422429939172,-0.0030174547099974802,848.6697540283203,848.305126953125
2025-11-10 15:26:00+00:00,847.510009765625,2.3622144781354493e-05,-0.0031053514939990423,848.5760040283203,848.2937268066406
2025-11-10 15:27:00+00:00,847.2999877929688,-0.0002478106101830857,-0.0028010602854346978,848.4782531738281,848.2744641113281
2025-11-10 15:28:00+00:00,849.4849853515625,0.0025787768087726093,0.0026260835638318714,848.5330017089843,848.3034643554688
2025-11-10 15:29:00+00:00,850.0911865234375,0.0007136102254050591,0.002105603365626818,848.6265625,848.3390881347656
2025-11-10 15:30:00+00:00,849.77001953125,-0.0003778029901720936,0.0026903318306383817,848.7125579833985,848.3163879394531
2025-11-10 15:31:00+00:00,848.5599975585938,-0.0014239405307846509,0.001238909016849421,848.8035583496094,848.2963879394531
2025-11-10 15:32:00+00:00,847.8599853515625,-0.0008249413230004832,0.000660920059792014,848.8755584716797,848.2736877441406
2025-11-10 15:33:00+00:00,847.7899780273438,-8.256944003526279e-05,-0.0019953352365813526,848.8935577392579,848.2585876464843
2025-11-10 15:34:00+00:00,848.2849731445312,0.0005838652614640338,-0.0021247289791264112,848.8795562744141,848.2589868164063
2025-11-10 15:35:00+00:00,848.625,0.0004008403617103973,-0.0013474463736453668,848.8825561523438,848.2706872558593
2025-11-10 15:36:00+00:00,848.625,0.0,7.660323559122162e-05,848.8708068847657,848.3140869140625
2025-11-10 15:37:00+00:00,849.989990234375,0.001608472805273209,0.002512213006407249,848.9135559082031,848.3843872070313
2025-11-10 15:38:00+00:00,851.25,0.001482381886964923,0.004081225376958431,848.9500549316406,848.5270275878906
2025-11-10 15:39:00+00:00,851.3800048828125,0.00015272232929519625,0.003648575462569248,848.9730560302735,848.6200280761718
2025-11-10 15:40:00+00:00,851.780029296875,0.00046985413301725565,0.0037178132825157473,849.0593078613281,848.7106286621093
2025-11-10 15:41:00+00:00,852.6174926757812,0.0009831920802341187,0.004704660687325113,849.1826812744141,848.8042785644532
2025-11-10 15:42:00+00:00,853.0650024414062,0.000524865803797292,0.00361770402282402,849.3519317626954,848.9027783203124
2025-11-10 15:43:00+00:00,853.3099975585938,0.00028719396117105056,0.0024199677633995886,849.6544311523437,848.9987780761719
