Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:25:00+00:00,221.94000244140625,0.0003831633972832815,0.0030506544352690845,221.35500106811523,220.61432708740233
2025-11-10 15:26:00+00:00,221.7400054931641,-0.0009011306931698826,-0.00047328417120628963,221.3755012512207,220.61992706298827
2025-11-10 15:27:00+00:00,222.56500244140625,0.0037205597898644083,0.0032228817589352587,221.49025115966796,220.70862701416016
2025-11-10 15:28:00+00:00,222.5800018310547,6.739329851468412e-05,0.003652421621450186,221.59725112915038,220.80052703857422
2025-11-10 15:29:00+00:00,222.7550048828125,0.0007862478673652529,0.004056745047917865,221.6917510986328,220.88952728271485
2025-11-10 15:30:00+00:00,223.0,0.0010998411340583658,0.004776054550479802,221.8262512207031,220.97882720947266
2025-11-10 15:31:00+00:00,223.0050048828125,2.244342068391525e-05,0.005704876694825556,221.93475112915038,221.04662719726562
2025-11-10 15:32:00+00:00,223.0050048828125,0.0,0.0019769615014926245,222.03850173950195,221.10652740478517
2025-11-10 15:33:00+00:00,222.8950042724609,-0.000493265209044913,0.001415232450421744,222.10025177001953,221.1407275390625
2025-11-10 15:34:00+00:00,222.3800048828125,-0.002310502163695327,-0.0016834638584090067,222.13275222778321,221.16348571777343
2025-11-10 15:35:00+00:00,221.9750061035156,-0.0018212014138155874,-0.004596385186028562,222.14825286865235,221.17928588867187
2025-11-10 15:36:00+00:00,222.0,0.00011259779613537191,-0.004506647208839976,222.12750320434571,221.20608581542967
2025-11-10 15:37:00+00:00,222.27999877929688,0.001261255762598612,-0.0032510754810035625,222.14900283813478,221.24508575439452
2025-11-10 15:38:00+00:00,222.47000122070312,0.0008547887459495751,-0.0019067410377590077,222.2310028076172,221.32168579101562
2025-11-10 15:39:00+00:00,222.1100006103516,-0.0016181984464250787,-0.0012141571478209157,222.26425247192384,221.36528594970704
2025-11-10 15:40:00+00:00,222.0,-0.0004952528479100771,0.00011259779613559395,222.3010025024414,221.42328582763673
2025-11-10 15:41:00+00:00,222.0198974609375,8.962820242119918e-05,8.962820242142122e-05,222.30974731445312,221.47208374023438
