Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:21:00+00:00,290.0400085449219,-0.0007751747270959841,-0.0006546615932671029,289.82896118164064,289.4605859375
2025-11-10 16:22:00+00:00,290.1600036621094,0.0004137191892576997,3.4498589817522074e-05,289.8793518066406,289.48998596191404
2025-11-10 16:23:00+00:00,290.67498779296875,0.0017748281098695085,0.0012227213412596694,289.9501007080078,289.5357855224609
2025-11-10 16:24:00+00:00,290.5,-0.000602004989481153,0.0017414262015398307,290.00885009765625,289.57218566894534
2025-11-10 16:25:00+00:00,290.4800109863281,-6.880899714933886e-05,0.0007406898077297885,290.05885009765626,289.6058856201172
2025-11-10 16:26:00+00:00,290.4700012207031,-3.4459395643171575e-05,0.0014825288343438547,290.108349609375,289.6338854980469
2025-11-10 16:27:00+00:00,290.6099853515625,0.00048192285010872915,0.0015508053617792061,290.14734954833983,289.66788513183593
2025-11-10 16:28:00+00:00,290.57000732421875,-0.00013756591087321635,-0.0003611609982238084,290.18285064697267,289.69898498535156
2025-11-10 16:29:00+00:00,290.69000244140625,0.0004129645667578785,0.0006540531545824457,290.2431015014648,289.736884765625
2025-11-10 16:30:00+00:00,290.5350036621094,-0.0005332098730437274,0.000189316557771102,290.2801010131836,289.76768493652344
2025-11-10 16:31:00+00:00,290.69000244140625,0.0005334943374917245,0.0007573973896739528,290.3156005859375,289.8039849853516
2025-11-10 16:32:00+00:00,290.6700134277344,-6.876402182387498e-05,0.00020655889060128274,290.3536010742188,289.822685546875
2025-11-10 16:33:00+00:00,290.7149963378906,0.00015475593655422948,0.0004989813470668292,290.3887512207031,289.8339855957031
2025-11-10 16:34:00+00:00,290.5400085449219,-0.0006019221408357645,-0.0005159926217779276,290.41325225830076,289.8457855224609
2025-11-10 16:35:00+00:00,290.3699951171875,-0.000585163566924396,-0.0005679472106355776,290.4337524414062,289.85728515625
2025-11-10 16:36:00+00:00,290.4599914550781,0.0003099367682748433,-0.0007912586755526307,290.44525146484375,289.87508483886717
2025-11-10 16:37:00+00:00,290.42999267578125,-0.00010328024574601802,-0.0008257499599726437,290.4592514038086,289.89338439941406
2025-11-10 16:38:00+00:00,290.375,-0.0001893491621667298,-0.0011695177138213442,290.46200103759764,289.92008422851563
2025-11-10 16:39:00+00:00,290.1499938964844,-0.0007748811141304879,-0.001342378457241833,290.4697509765625,289.936484375
2025-11-10 16:40:00+00:00,289.75,-0.001378576270544718,-0.00213519002518614,290.4440002441406,289.9471844482422
2025-11-10 16:41:00+00:00,289.2699890136719,-0.0016566384342644458,-0.004096958191883382,290.40549926757814,289.9487841796875
2025-11-10 16:42:00+00:00,289.92498779296875,0.002264316397045718,-0.0017388179442482388,290.3937484741211,289.9718841552734
2025-11-10 16:43:00+00:00,289.8900146484375,-0.00012062825214720352,-0.0016702035352992306,290.35449981689453,289.9866845703125
2025-11-10 16:44:00+00:00,289.6499938964844,-0.0008279717817952781,-0.0017232466328376272,290.31199951171874,289.9934844970703
2025-11-10 16:45:00+00:00,289.5599975585937,-0.00031070719760772914,-0.0006557461308240864,290.26599884033203,289.996484375
2025-11-10 16:46:00+00:00,289.1300048828125,-0.0014849864601693685,-0.0004839220664980548,290.1989990234375,289.98988464355466
2025-11-10 16:47:00+00:00,289.3099975585937,0.0006225319847179556,-0.002121204657303366,290.1339996337891,289.98948486328123
2025-11-10 16:48:00+00:00,288.739990234375,-0.0019702303032347324,-0.003967105991757536,290.04249877929686,289.97838439941404
2025-11-10 16:49:00+00:00,288.75,3.466705674148862e-05,-0.003107177336264755,289.94549865722655,289.9643841552734
2025-11-10 16:50:00+00:00,288.885009765625,0.0004675662878788067,-0.0023310809457791626,289.86299896240234,289.95338439941406
2025-11-10 16:51:00+00:00,289.04998779296875,0.0005710854553429012,-0.0002767512485470913,289.78099822998047,289.9515838623047
2025-11-10 16:52:00+00:00,289.1400146484375,0.0003114577383522832,-0.0005875459251000192,289.7044982910156,289.95134033203124
2025-11-10 16:53:00+00:00,289.2149963378906,0.0002593265741661632,0.0016450998115296045,289.62949829101564,289.95044006347655
2025-11-10 16:54:00+00:00,289.2900085449219,0.00025936485998667713,0.0018701594629328966,289.56699829101564,289.9497399902344
2025-11-10 16:55:00+00:00,289.29998779296875,3.4495654022359545e-05,0.0014364816910383826,289.5134979248047,289.9461395263672
2025-11-10 16:56:00+00:00,289.4200134277344,0.0004148829582790725,0.0012801440940752862,289.4614990234375,289.9449395751953
2025-11-10 16:57:00+00:00,289.45001220703125,0.00010365136447054724,0.0010721364836709935,289.4125,289.9373400878906
2025-11-10 16:58:00+00:00,289.4100036621094,-0.0001382226402991682,0.0006742642210395555,289.36425018310547,289.92834045410154
2025-11-10 16:59:00+00:00,289.44000244140625,0.00010365494943953557,0.0005184897233017072,289.32875061035156,289.92744079589846
2025-11-10 17:00:00+00:00,289.510009765625,0.00024187162668676265,0.0007259660612448648,289.31675109863284,289.92174072265624
2025-11-10 17:01:00+00:00,289.6499938964844,0.0004835208667661739,0.0007946253129704761,289.33575134277345,289.9151403808594
2025-11-10 17:02:00+00:00,289.6449890136719,-1.7279071009679292e-05,0.000673611326369894,289.3217514038086,289.90984008789064
2025-11-10 17:03:00+00:00,289.75,0.00036255067517565465,0.001174791242833484,289.3147506713867,289.90460021972655
2025-11-10 17:04:00+00:00,289.95001220703125,0.0006902923452329901,0.0017620569421059606,289.3297515869141,289.9026007080078
2025-11-10 17:05:00+00:00,289.8399963378906,-0.0003794304690770689,0.0011398105804105718,289.34375152587893,289.90020080566404
2025-11-10 17:06:00+00:00,290.0299987792969,0.0006555425193448539,0.0013119450744694117,289.3887512207031,289.8962005615234
2025-11-10 17:07:00+00:00,290.3900146484375,0.0012413056258175903,0.0025722027413719317,289.4427520751953,289.9010009765625
2025-11-10 17:08:00+00:00,290.3500061035156,-0.00013777520886970596,0.0020707717118744196,289.5232528686523,289.90160095214844
2025-11-10 17:09:00+00:00,290.0311889648437,-0.001098044194833836,0.0002799681131053777,289.58731231689455,289.9023248291016
2025-11-10 17:10:00+00:00,289.7900085449219,-0.0008315671869036922,-0.0001724668561977616,289.6325622558594,289.89282470703125
2025-11-10 17:11:00+00:00,289.8699951171875,0.0002760156316887752,-0.0005516796979029293,289.67356262207034,289.88942443847657
2025-11-10 17:12:00+00:00,290.0,0.0004484937558297819,-0.0013430718301720157,289.71656188964846,289.8862243652344
2025-11-10 17:13:00+00:00,289.8800048828125,-0.00041377626616379004,-0.0016187401784852895,289.7498123168945,289.8703247070313
2025-11-10 17:14:00+00:00,289.6300048828125,-0.0008624258168515864,-0.0013832446209081084,289.7668121337891,289.8529248046875
2025-11-10 17:15:00+00:00,289.75,0.00041430485503757275,-0.00013806047048625647,289.7893127441406,289.83832458496096
2025-11-10 17:16:00+00:00,289.8299865722656,0.0002760537437984656,-0.00013802237415339036,289.8098114013672,289.82552429199217
2025-11-10 17:17:00+00:00,289.7049865722656,-0.00043128732633346267,-0.0010172876818428378,289.8225601196289,289.80742431640624
2025-11-10 17:18:00+00:00,289.7449951171875,0.00013810098816469107,-0.0004657436296084949,289.8393096923828,289.7909240722656
2025-11-10 17:19:00+00:00,289.80499267578125,0.00020707021555099736,0.0006041770190192697,289.85755920410156,289.7732238769531
2025-11-10 17:20:00+00:00,289.885009765625,0.0002761066643639509,0.0004659525992232183,289.8763092041016,289.7602239990234
2025-11-10 17:21:00+00:00,289.82000732421875,-0.0002242352630058564,-3.443138567171822e-05,289.88480987548826,289.74282409667967
2025-11-10 17:22:00+00:00,289.76251220703125,-0.0001983821535246344,0.0001985662568193547,289.89068603515625,289.7246740722656
2025-11-10 17:23:00+00:00,289.5899963378906,-0.0005953698697137577,-0.0005349489444476108,289.88268585205077,289.7021740722656
2025-11-10 17:24:00+00:00,289.57000732421875,-6.90252216052345e-05,-0.0008108395559128789,289.86368560791016,289.6827740478516
2025-11-10 17:25:00+00:00,289.7099914550781,0.0004834206834916088,-0.0006037508137741732,289.85718536376953,289.66957397460936
2025-11-10 17:26:00+00:00,289.5599975585937,-0.000517738086046271,-0.0008971422229461234,289.83368530273435,289.65157409667967
2025-11-10 17:27:00+00:00,289.7049865722656,0.0005007218362149679,-0.000198526836089008,289.7994338989257,289.6370739746094
2025-11-10 17:28:00+00:00,289.5299987792969,-0.0006040206454129837,-0.00020718104683348226,289.7584335327148,289.6201739501953
2025-11-10 17:29:00+00:00,289.364990234375,-0.0005699186461423089,-0.0007080052652490565,289.7251235961914,289.60447387695314
2025-11-10 17:30:00+00:00,289.0199890136719,-0.0011922700822365462,-0.002381700534181297,289.6866226196289,289.5898736572266
2025-11-10 17:31:00+00:00,289.2699890136719,0.0008649920749534967,-0.0010015490653647596,289.6566223144531,289.5898736572266
2025-11-10 17:32:00+00:00,289.4599914550781,0.0006568342677168992,-0.0008456710396539391,289.629621887207,289.58057373046876
2025-11-10 17:33:00+00:00,289.2900085449219,-0.0005872414674711335,-0.0008288959188575973,289.6001220703125,289.5685736083984
2025-11-10 17:34:00+00:00,289.25,-0.00013829908997931017,-0.0003973882060919198,289.58112182617185,289.5605737304688
2025-11-10 17:35:00+00:00,289.30499267578125,0.00019012161030684815,0.0009861036362293074,289.5588714599609,289.5554736328125
2025-11-10 17:36:00+00:00,289.5249938964844,0.0007604473696369851,0.0008815462802829188,289.5436218261719,289.5633734130859
2025-11-10 17:37:00+00:00,289.5199890136719,-1.7286531104443448e-05,0.0002072740978544818,289.5343719482422,289.5675732421875
2025-11-10 17:38:00+00:00,289.4599914550781,-0.00020723114420573285,0.0005875865226432353,289.5201217651367,289.58197326660155
2025-11-10 17:39:00+00:00,289.4110107421875,-0.00016921410328385456,0.0005566490654711487,289.500422668457,289.59519348144534
2025-11-10 17:40:00+00:00,289.5950012207031,0.000635741114492383,0.0010024318703927282,289.4859222412109,289.60939331054686
2025-11-10 17:41:00+00:00,289.8399963378906,0.0008459922172510126,0.0010879974028044082,289.4869216918945,289.6251934814453
2025-11-10 17:42:00+00:00,289.8299865722656,-3.4535487687947786e-05,0.0010707293808964735,289.49029541015625,289.63899291992186
2025-11-10 17:43:00+00:00,289.8500061035156,6.907336085815174e-05,0.001347387065400163,289.5032958984375,289.65169311523437
2025-11-10 17:44:00+00:00,290.2749938964844,0.0014662335139539184,0.0029853154241823443,289.5385452270508,289.6713928222656
2025-11-10 17:45:00+00:00,290.114990234375,-0.0005512140744938776,0.0017955731676306819,289.5587951660156,289.68769287109376
2025-11-10 17:46:00+00:00,290.114990234375,0.0,0.000948778291329333,289.5865447998047,289.70159240722654
2025-11-10 17:47:00+00:00,290.19000244140625,0.0002585602590567948,0.0012421622531142429,289.61079559326174,289.71639221191407
2025-11-10 17:48:00+00:00,290.3699951171875,0.0006202580180811879,0.0017939934542769986,289.6527954101563,289.73559204101565
2025-11-10 17:49:00+00:00,290.2099914550781,-0.0005510337321347203,-0.00022393400317977097,289.6950454711914,289.75099182128906
2025-11-10 17:50:00+00:00,290.4200134277344,0.0007236896689988281,0.0010513872210222708,289.76504669189455,289.7691918945313
2025-11-10 17:51:00+00:00,290.6383056640625,0.0007516432278604768,0.0018038207169672749,289.8334625244141,289.7889581298828
2025-11-10 17:52:00+00:00,290.5299987792969,-0.00037265178971557233,0.0011716335333065153,289.886962890625,289.8066583251953
2025-11-10 17:53:00+00:00,290.7300109863281,0.000688439086743653,0.0012398521720378142,289.95896301269534,289.82625854492187
2025-11-10 17:54:00+00:00,290.8299865722656,0.00034387776342148513,0.0021363672355969587,290.03796234130857,289.84385803222654
2025-11-10 17:55:00+00:00,290.9825134277344,0.0005244536757245122,0.0019368499896441627,290.12183837890626,289.86670837402346
2025-11-10 17:56:00+00:00,291.1300048828125,0.0005068739469622496,0.0016917908244289404,290.2020889282227,289.8887084960937
2025-11-10 17:57:00+00:00,290.82000732421875,-0.0010648080012176653,0.0009982051634611633,290.26708984375,289.8973083496094
2025-11-10 17:58:00+00:00,290.7054138183594,-0.0003940358399469046,-8.460484655625766e-05,290.32936096191406,289.90441650390625
2025-11-10 17:59:00+00:00,290.6849975585937,-7.023006382134156e-05,-0.0004985352967923351,290.3930603027344,289.91749267578126
2025-11-10 18:00:00+00:00,290.760009765625,0.0002580532454763418,-0.0007646633451899865,290.4513107299805,289.9368927001953
2025-11-10 18:01:00+00:00,290.7799987792969,6.874746526519537e-05,-0.0012022330149601412,290.4983108520508,289.9550927734375
2025-11-10 18:02:00+00:00,290.8399963378906,0.00020633316887552766,6.87332823343656e-05,290.548811340332,289.9718927001953
2025-11-10 18:03:00+00:00,290.8450012207031,1.7208371873023154e-05,0.00048016788029592306,290.5985610961914,289.99119262695314
2025-11-10 18:04:00+00:00,290.80499267578125,-0.0001375596787084321,0.00041280120472486637,290.62506103515625,290.0146923828125
2025-11-10 18:05:00+00:00,290.5199890136719,-0.000980050787598108,-0.0008254943729936182,290.6453109741211,290.03009216308595
2025-11-10 18:06:00+00:00,290.6700134277344,0.0005163996273434002,-0.00037824249268925136,290.6730621337891,290.0468927001953
2025-11-10 18:07:00+00:00,290.6499938964844,-6.887374109876276e-05,-0.0006532885565899704,290.696061706543,290.0657928466797
2025-11-10 18:08:00+00:00,290.6499938964844,0.0,-0.0006704853905011854,290.71006164550784,290.0838928222656
2025-11-10 18:09:00+00:00,290.5599975585937,-0.0003096381895082434,-0.0008424721836214344,290.7275619506836,290.0989929199219
2025-11-10 18:10:00+00:00,290.5599975585937,0.0,0.00013771357026959308,290.73456115722655,290.11249267578125
2025-11-10 18:11:00+00:00,290.5400085449219,-6.879478882082513e-05,-0.00044725935530620653,290.72964630126955,290.1268927001953
2025-11-10 18:12:00+00:00,290.5799865722656,0.0001375990437391117,-0.0002408647021808763,290.73214569091795,290.1432421875
2025-11-10 18:13:00+00:00,290.6050109863281,8.611884926312818e-05,-0.00015476659590873965,290.725895690918,290.1635424804688
2025-11-10 18:14:00+00:00,290.7349853515625,0.00044725438420090136,0.0006022432352668083,290.7211456298828,290.1868420410156
2025-11-10 18:15:00+00:00,290.79998779296875,0.000223579702069987,0.0008259575867000102,290.7120193481445,290.2086419677734
2025-11-10 18:16:00+00:00,290.8099975585937,3.442147883458979e-05,0.0009292662137097008,290.6960189819336,290.23364196777345
2025-11-10 18:17:00+00:00,290.864990234375,0.00018910173736452762,0.0009808096747174755,290.6982681274414,290.2568420410156
2025-11-10 18:18:00+00:00,290.8900146484375,8.603446582666763e-05,0.0009807252157905122,290.70749816894534,290.28404235839844
2025-11-10 18:19:00+00:00,290.8500061035156,-0.00013753839220032038,0.000395620608967695,290.7157485961914,290.31374267578127
2025-11-10 18:20:00+00:00,290.82000732421875,-0.00010314175233749889,6.884295766962367e-05,290.71874847412107,290.3497430419922
2025-11-10 18:21:00+00:00,290.7699890136719,-0.00017199061029904428,-0.0001375762362287869,290.71824798583987,290.3797430419922
2025-11-10 18:22:00+00:00,290.8710021972656,0.0003473989318374393,2.066925581445389e-05,290.7197982788086,290.40796325683596
2025-11-10 18:23:00+00:00,290.8550109863281,-5.497698573142529e-05,-0.00012033297929359144,290.72029876708984,290.43926330566404
2025-11-10 18:24:00+00:00,290.82000732421875,-0.00012034746106204253,-0.00010314175233738787,290.7210494995117,290.4706634521484
2025-11-10 18:25:00+00:00,290.9198913574219,0.0003434565390536548,0.00034345653905343276,290.74104461669924,290.5029614257812
2025-11-10 18:26:00+00:00,290.67498779296875,-0.0008418247487664843,-0.0003267229229034774,290.7412933349609,290.5259613037109
2025-11-10 18:27:00+00:00,290.7099914550781,0.00012042199562878331,-0.0005535469021358264,290.7442932128906,290.54976135253906
2025-11-10 18:28:00+00:00,290.8900146484375,0.0006192535470084248,0.00012034746106204253,290.7562942504883,290.57836181640624
2025-11-10 18:29:00+00:00,290.9075012207031,6.011403411965155e-05,0.00030085239763733007,290.77366943359374,290.60829162597656
2025-11-10 18:30:00+00:00,290.9800109863281,0.0002492536813960555,0.00020665355203353108,290.79467010498047,290.63599182128905
2025-11-10 18:31:00+00:00,290.9100036621094,-0.00024059152373201442,0.0008085176881746925,290.8131698608398,290.65739196777344
2025-11-10 18:32:00+00:00,290.9549865722656,0.00015462826850232148,0.000842747495403362,290.83191986083983,290.6798919677734
2025-11-10 18:33:00+00:00,290.7300109863281,-0.00077323158674103,-0.0005500486577467711,290.83816986083986,290.6974920654297
2025-11-10 18:34:00+00:00,290.7349853515625,1.7109913137192123e-05,-0.0005930265407965152,290.83816986083986,290.7066918945313
2025-11-10 18:35:00+00:00,290.8299865722656,0.000326762259410307,-0.0005155832304561958,290.8396697998047,290.7209918212891
2025-11-10 18:36:00+00:00,290.44500732421875,-0.0013237261142987622,-0.0015984198963150398,290.82142028808596,290.72759216308594
2025-11-10 18:37:00+00:00,290.6400146484375,0.0006714087668964197,-0.001082545198962892,290.81017150878904,290.73659240722657
2025-11-10 18:38:00+00:00,290.6000061035156,-0.000137656698683708,-0.0004471670549988094,290.795671081543,290.74119262695314
2025-11-10 18:39:00+00:00,290.6050109863281,1.722258330127957e-05,-0.00044705443714398996,290.7834213256836,290.7490930175781
2025-11-10 18:40:00+00:00,290.5950012207031,-3.4444573378200616e-05,-0.0008079818533571759,290.7721710205078,290.7525927734375
2025-11-10 18:41:00+00:00,290.70001220703125,0.0003613654257197396,0.000877979914896132,290.76867218017577,290.7538269042969
2025-11-10 18:42:00+00:00,290.5799865722656,-0.0004128848631769211,-0.00020653754867339114,290.7541213989258,290.75482666015625
2025-11-10 18:43:00+00:00,290.2900085449219,-0.000997928421583305,-0.001066750007167272,290.72587127685546,290.74602661132815
2025-11-10 18:44:00+00:00,290.4100036621094,0.0004133628910929499,-0.0006710390972158864,290.70537109375,290.737626953125
2025-11-10 18:45:00+00:00,290.45001220703125,0.00013776572575796564,-0.0004989384299894928,290.68187713623047,290.72697692871094
2025-11-10 18:47:00+00:00,290.4049987792969,-0.00015497822634724656,-0.0010148380300866178,290.6683776855469,290.7124768066406
2025-11-10 18:48:00+00:00,290.4800109863281,0.00025830205177790333,-0.00034405530510484006,290.65687866210936,290.7056768798828
2025-11-10 18:49:00+00:00,290.0799865722656,-0.001377115116128702,-0.0007234901873095501,290.61637725830076,290.69316833496094
2025-11-10 18:50:00+00:00,289.9700012207031,-0.0003791552559766487,-0.00151510772996033,290.56950225830076,290.67886840820313
2025-11-10 18:51:00+00:00,289.989990234375,6.89347642435223e-05,-0.001583824938276912,290.52000122070314,290.6634680175781
2025-11-10 18:52:00+00:00,289.7200012207031,-0.0009310287346596668,-0.0023587664174967715,290.4605010986328,290.64226806640625
2025-11-10 18:53:00+00:00,289.8949890136719,0.0006039893422320475,-0.0020139835807284623,290.4075012207031,290.62336791992186
2025-11-10 18:54:00+00:00,290.2300109863281,0.0011556666563852236,0.0005171829185297572,290.38250122070315,290.6110681152344
2025-11-10 18:55:00+00:00,290.0824890136719,-0.0005082933090031494,0.00038792907023199596,290.3498764038086,290.5966180419922
2025-11-10 18:56:00+00:00,290.05499267578125,-9.478799628381829e-05,0.00022415408667608716,290.3111267089844,290.5873181152344
2025-11-10 18:57:00+00:00,290.0914001464844,0.00012551920022918495,0.0012819236649745935,290.29344635009767,290.57574584960935
2025-11-10 18:58:00+00:00,290.19000244140625,0.00033990078600076856,0.0010176561821164665,290.2709457397461,290.5665460205078
2025-11-10 18:59:00+00:00,290.260009765625,0.00024124650618473353,0.00010336208579819761,290.2539459228516,290.5587463378906
2025-11-10 19:00:00+00:00,290.1600036621094,-0.00034453972352710416,0.00026721588297551335,290.2316955566406,290.5507464599609
2025-11-10 19:01:00+00:00,290.32000732421875,0.0005514325202991,0.0009136703560683745,290.2179458618164,290.54594665527344
2025-11-10 19:02:00+00:00,290.7900085449219,0.0016189074429797667,0.0024082354667691597,290.2224456787109,290.55094665527344
2025-11-10 19:03:00+00:00,290.7898864746094,-4.1978853781987624e-07,0.0020672112345572202,290.2329406738281,290.5551446533203
2025-11-10 19:04:00+00:00,290.647705078125,-0.000488948904681985,0.001335682834204821,290.2508255004883,290.5559985351563
2025-11-10 19:05:00+00:00,290.57000732421875,-0.00026732622535374784,0.00141302611295413,290.2588256835937,290.55269897460937
2025-11-10 19:06:00+00:00,290.1700134277344,-0.0013765835647244762,-0.0005166502228585168,290.2448257446289,290.5400994873047
