Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:30:00+00:00,94.66000366210938,-0.0009498294236477411,-0.0007389390092227277,-0.00016795021516901598,-8.96331085401747e-05
2025-11-10 15:31:00+00:00,94.56999969482422,-0.0009508130551783012,-0.002530312612382124,-0.0002470751785581815,-7.289415342915051e-05
2025-11-10 15:32:00+00:00,94.51499938964844,-0.0005815830110317277,-0.0025128270286400856,-0.0003077187009615123,-5.2919928952666065e-05
2025-11-10 15:33:00+00:00,94.56999969482422,0.0005819214466589173,-0.0020050911473503685,-0.00028914012220475626,-4.1281500019487715e-05
2025-11-10 15:34:00+00:00,94.5,-0.0007401892254426112,-0.0026385224274406704,-0.0002446701868118184,-0.00010462456174280544
2025-11-10 15:35:00+00:00,94.56500244140624,0.0006878565228172207,-0.0010036046590728986,-0.00024292312055434472,-6.981512094517806e-05
2025-11-10 15:36:00+00:00,94.48999786376952,-0.0007931536583335452,-0.0008459535932417994,-9.473826572087285e-05,-0.0001130748751082189
2025-11-10 15:37:00+00:00,94.5500030517578,0.0006350427489139054,0.0003703503394743013,-9.467789396063741e-05,1.1169447428713841e-05
2025-11-10 15:38:00+00:00,94.43000030517578,-0.0012691987594789511,-0.0014803784508854445,-0.0002135562441684835,-5.07225934437372e-05
2025-11-10 15:39:00+00:00,94.42510223388672,-5.186986416638728e-05,-0.0007925689535800418,-0.00010015816104580466,-5.4400028364527396e-05
2025-11-10 15:40:00+00:00,94.4800033569336,0.0005814250845170843,-0.0008988429363741002,-7.373177440200829e-05,-6.389548634978981e-05
2025-11-10 15:41:00+00:00,94.4749984741211,-5.297293220440924e-05,-0.00015874050150854746,-0.00014507480361868885,-8.394451811484238e-05
2025-11-10 15:42:00+00:00,94.45999908447266,-0.00015876570405604085,-0.000951919242518473,-0.00013718259842736004,-8.184941830844616e-05
2025-11-10 15:43:00+00:00,94.44000244140624,-0.00021169429663592254,0.00010592117121843714,-0.00021110932953927742,-9.451786748224888e-05
2025-11-10 15:44:00+00:00,94.37770080566406,-0.0006596954058829541,-0.0005020002848949989,-0.0002335517949839161,-0.00010244219481378992
2025-11-10 15:45:00+00:00,94.43000030517578,0.0005541510236555247,-0.000529244813517904,-0.000158387832611373,-0.00011982112327243665
2025-11-10 15:46:00+00:00,94.4499969482422,0.0002117615482557511,-0.00026463642532625897,-0.00018996961516903887,-8.611233659186146e-05
2025-11-10 15:47:00+00:00,94.5,0.0005294129526038915,0.00042346936179371575,-0.0001335438451002424,-0.00010714995249524906
2025-11-10 15:48:00+00:00,94.5,0.0,0.0006352981474242458,-0.00013718731546188967,-0.00013556685677915015
2025-11-10 15:49:00+00:00,94.53500366210938,0.000370409122850468,0.0016667375354819658,-0.00011338924428929143,-0.00010924095062338602
2025-11-10 15:50:00+00:00,94.51000213623048,-0.00026446844989025386,0.0008472077813845846,-7.912119560141707e-05,-0.00011347887500450903
2025-11-10 15:51:00+00:00,94.4000015258789,-0.0011639044319671221,-0.0005293321755287517,-8.977576444085811e-05,-0.00015990280411093183
2025-11-10 15:52:00+00:00,94.41000366210938,0.00010595483123720939,-0.000952342199900702,-5.5398872327411254e-05,-0.00013886736368175833
2025-11-10 15:53:00+00:00,94.41999816894533,0.00010586279470681248,-0.000846580222800708,-7.92018049250165e-05,-0.00014200971143949248
2025-11-10 15:54:00+00:00,94.43009948730467,0.00010698282731658182,-0.0011096860500442451,-3.684320228705684e-05,-0.00012830261086986593
2025-11-10 15:55:00+00:00,94.61000061035156,0.0019051247856736175,0.0010580729220270868,2.4020210855763002e-05,-9.112649575448328e-05
2025-11-10 15:56:00+00:00,94.6050033569336,-5.281950518687406e-05,0.002171629531154906,6.103691851309656e-05,-8.599552803981725e-05
2025-11-10 15:57:00+00:00,94.55999755859376,-0.0004757232360114161,0.0015887500335365345,5.498619266830485e-06,-9.024734453828564e-05
2025-11-10 15:58:00+00:00,94.5,-0.0006344919642853331,0.0008472975281308415,3.723395902651139e-05,-8.188265674325734e-05
2025-11-10 15:59:00+00:00,94.4499969482422,-0.0005291328228338443,0.00021071100258862607,1.3370811093138534e-05,-7.349675203026207e-05
2025-11-10 16:00:00+00:00,94.45500183105467,5.2989761505362054e-05,-0.0016382917059186708,-1.3050955057447578e-05,-0.00011041170350507334
2025-11-10 16:01:00+00:00,94.49500274658205,0.0004234917659406978,-0.0011627356529605448,1.0772279849807776e-05,-0.00011457559243835958
2025-11-10 16:02:00+00:00,94.44000244140624,-0.000582044590477504,-0.0012689839285706661,-1.0391664471265383e-05,-0.00013884223298860743
2025-11-10 16:03:00+00:00,94.4209976196289,-0.00020123698947505098,-0.0008360040250909861,-9.868799113221805e-06,-0.00014707397020858438
2025-11-10 16:04:00+00:00,94.43499755859376,0.00014827145780915707,-0.0001588077303661395,3.052954407138375e-05,-0.00011151678238637386
2025-11-10 16:05:00+00:00,94.38999938964844,-0.0004764988628014333,-0.0006881842162524965,-2.1002950251464148e-05,-0.00013410506359575746
2025-11-10 16:06:00+00:00,94.54000091552734,0.001589167569115979,0.00047619628168060757,4.7867350791547246e-05,-2.7184697113378232e-05
2025-11-10 16:07:00+00:00,94.76000213623048,0.0023270702197233373,0.00338839142896874,0.00013775021414751953,6.680001006904579e-06
2025-11-10 16:08:00+00:00,94.72000122070312,-0.0004221286895904619,0.0031667066501324115,0.00011664377966799644,-2.3929937678464074e-05
2025-11-10 16:09:00+00:00,94.73999786376952,0.0002111132053281839,0.003229738053273312,0.00010867898379188223,2.668895696049889e-05
2025-11-10 16:10:00+00:00,94.83000183105467,0.0009500102313131364,0.0046615366484947796,0.00016940291785205174,4.463121455393848e-05
2025-11-10 16:11:00+00:00,94.83999633789062,0.00010539393275310616,0.003173211544934773,0.00023286783608806317,1.9261340166416564e-05
2025-11-10 16:12:00+00:00,94.93000030517578,0.0009490085487191546,0.0017939865461475968,0.0002750205219621604,4.4573707298452e-05
2025-11-10 16:13:00+00:00,95.01000213623048,0.000842745505082787,0.003061665031566463,0.00031186465748095913,3.609181088805924e-05
2025-11-10 16:14:00+00:00,95.20999908447266,0.0021050094068559844,0.0049609587428847135,0.00041176598645792926,8.240892096498254e-05
2025-11-10 16:15:00+00:00,95.18499755859376,-0.000262593489331997,0.0037434959473219287,0.00030338007270764856,9.613961565424934e-05
2025-11-10 16:16:00+00:00,95.16000366210938,-0.00026258230945486183,0.0033741811110856723,0.0002928919324942492,7.402002547697073e-05
2025-11-10 16:17:00+00:00,95.05999755859376,-0.0010509258056642379,0.001369401169283302,0.0002641318040116081,6.498355833912672e-05
2025-11-10 16:18:00+00:00,94.98999786376952,-0.0007363738336001457,-0.00021054912126250436,0.0002590377105458674,4.879869352246491e-05
2025-11-10 16:19:00+00:00,95.01000213623048,0.00021059346153107228,-0.002100587650092578,0.00029602402476411327,5.5121608765116296e-05
2025-11-10 16:20:00+00:00,94.9749984741211,-0.00036842081172883123,-0.0022062204113985073,0.0002749534961024036,6.67497810034945e-05
2025-11-10 16:21:00+00:00,94.93000030517578,-0.0004737896253567131,-0.0024170171088925274,0.00023008942653753305,7.629024959992625e-05
2025-11-10 16:22:00+00:00,95.03990173339844,0.0011577101850768212,-0.00021140149075804526,0.0003170771653152493,0.00011107611352209723
2025-11-10 16:23:00+00:00,95.04000091552734,1.0435840851474865e-06,0.0005264033359546616,0.00032719119399325923,9.945855627062183e-05
2025-11-10 16:24:00+00:00,95.06999969482422,0.00031564371851744433,0.0006314867618641973,0.00033555980702867363,0.00012057521514982294
2025-11-10 16:25:00+00:00,95.0250015258789,-0.0004733161784975515,0.0005264864707676953,0.0003357189412438677,9.735176112352751e-05
2025-11-10 16:26:00+00:00,94.98999786376952,-0.0003683626576933552,0.0006320189444943836,0.00023784242990340098,0.00010584758113633131
2025-11-10 16:27:00+00:00,95.0500030517578,0.0006317000667199757,0.00010628502529064221,0.00015307392225323292,0.0001057807274924527
2025-11-10 16:28:00+00:00,94.91999816894533,-0.0013677525369639731,-0.0012626551496845995,0.00010579272988455734,0.00010380965194275227
2025-11-10 16:29:00+00:00,94.93000030517578,0.0001053743828844933,-0.0014725927221822532,0.00010050578876237281,0.00010695453688376988
2025-11-10 16:30:00+00:00,94.95999908447266,0.0003160094722474138,-0.0006840561995524741,6.880575080908669e-05,0.00010164622463837647
2025-11-10 16:31:00+00:00,94.97000122070312,0.00010532999501799978,-0.0002105131436581642,6.880255392233137e-05,0.00010481228318282465
2025-11-10 16:32:00+00:00,95.08000183105467,0.001158266915211703,0.00031561050324802054,7.926547224695879e-05,0.00013115293556817953
2025-11-10 16:33:00+00:00,95.1050033569336,0.00026295251785279916,0.001949064386400412,5.02758228854594e-05,0.00014064587185795398
2025-11-10 16:34:00+00:00,95.03820037841795,-0.0007024128716438538,0.0011397879795045363,-9.00952910395325e-05,0.00013979152254273597
2025-11-10 16:35:00+00:00,95.04750061035156,9.785782871074566e-05,0.0009214566841042604,-7.207272513739537e-05,0.0001306656586438404
2025-11-10 16:36:00+00:00,95.09500122070312,0.0004997565432709461,0.0013162051004875774,-3.395578250110498e-05,0.00013642555854414428
2025-11-10 16:37:00+00:00,95.12999725341795,0.0003680112757304954,0.0005258247938626504,3.699107156863168e-05,0.00013319752500667636
2025-11-10 16:38:00+00:00,95.1438980102539,0.00014612380150635929,0.00040896537455914483,8.111595332395694e-05,0.00013612000103680356
2025-11-10 16:39:00+00:00,95.05999755859376,-0.0008818269317818483,0.00022935177738037105,2.6494933658310903e-05,0.00011107527994415723
2025-11-10 16:40:00+00:00,95.04000091552734,-0.00021035812728797953,-7.890470318583365e-05,3.439806788035349e-05,0.00011215748639620271
2025-11-10 16:41:00+00:00,95.05999755859376,0.00021040238714009618,-0.00036809150491656784,6.860766850519395e-05,0.00013964362277834707
2025-11-10 16:42:00+00:00,95.12000274658205,0.0006312348993202654,-0.00010506156968859148,4.2283904217366165e-05,0.0001501492241400082
2025-11-10 16:43:00+00:00,95.0999984741211,-0.0002103056337607878,-0.00046140148817608306,3.1716443325069396e-05,0.0001438258555706562
2025-11-10 16:44:00+00:00,95.08000183105467,-0.00021026964655379565,0.00021043838601597642,5.4207750715073996e-06,0.00013748080609324865
2025-11-10 16:45:00+00:00,95.16999816894533,0.0009465327740587615,0.0013678162054473475,7.641322269932304e-05,0.00011830896586095151
2025-11-10 16:46:00+00:00,95.20999908447266,0.0004203101428699174,0.0015779668602078356,0.00011584686272748667,0.00012777155882208734
2025-11-10 16:47:00+00:00,95.16000366210938,-0.0005251068463819619,0.0004205310594229683,5.8006517072389795e-05,0.00012678388661467642
2025-11-10 16:48:00+00:00,95.16000366210938,0.0,0.0006309693896011659,0.00012639414392058844,0.00013947372590038308
2025-11-10 16:49:00+00:00,95.16000366210938,0.0,0.0008414159603915561,0.00012112542477636379,0.00015005638235705997
2025-11-10 16:50:00+00:00,95.19499969482422,0.00036775989247650465,0.0002627038600389042,0.00012371294578781834,0.00015635178497648284
2025-11-10 16:51:00+00:00,95.19499969482422,0.0,-0.0001575400671428584,0.00011844644603691833,0.00014788194965766887
2025-11-10 16:52:00+00:00,95.16000366210938,-0.00036762469485829286,0.0,4.215186553341854e-05,0.0001521703475700531
2025-11-10 16:53:00+00:00,95.18000030517578,0.00021013705650330117,0.00021013705650330117,3.951109246594364e-05,0.00016039782848962015
2025-11-10 16:54:00+00:00,95.12999725341795,-0.0005253525068029674,-0.00031532584632909533,4.836411070798796e-05,0.00014692534919737765
2025-11-10 16:55:00+00:00,95.11000061035156,-0.00021020333904897548,-0.0008928944245512049,3.2961052320001906e-05,0.00015225125967242682
2025-11-10 16:56:00+00:00,95.12999725341795,0.00021024753378262595,-0.0006828346196192658,1.8485601845585897e-05,0.00012467285896575976
2025-11-10 16:57:00+00:00,95.125,-5.253078484424023e-05,-0.000367840066859193,-2.541501183150885e-06,7.70808388744082e-05
2025-11-10 16:58:00+00:00,95.16500091552734,0.00042050896743583976,-0.0001575897205332577,1.117775711332314e-05,9.393359201493424e-05
2025-11-10 16:59:00+00:00,95.1750030517578,0.0001051030960357302,0.0004730978622857762,6.0524258504202065e-05,9.181338982908516e-05
2025-11-10 17:00:00+00:00,95.36000061035156,0.0019437620453046645,0.002628535363218054,0.00016823026713383427,0.00011168842610891572
2025-11-10 17:01:00+00:00,95.43499755859376,0.0007864612810630778,0.0032061422682827523,0.00019703321182998335,0.00012530977307511514
2025-11-10 17:02:00+00:00,95.375,-0.0006286745966219698,0.0026281208935610145,0.00013403773703287157,9.375611016829266e-05
2025-11-10 17:03:00+00:00,95.375,0.0,0.002206683995716441,0.00014455301872091098,7.690120006663692e-05
2025-11-10 17:04:00+00:00,95.43499755859376,0.0006290700769988611,0.002731752019955902,0.0001865200048985438,4.7382413469494457e-05
2025-11-10 17:05:00+00:00,95.46499633789062,0.00031433729831076285,0.0011010457934881313,0.0001549102311111439,5.892102922234965e-05
2025-11-10 17:06:00+00:00,95.4800033569336,0.00015719917895196112,0.00047158589082796354,0.00014175468291524607,6.731665899048611e-05
2025-11-10 17:07:00+00:00,95.56999969482422,0.0009425673934486678,0.002044557743897224,0.00021513839490677755,0.00010718652297274423
2025-11-10 17:08:00+00:00,95.55999755859376,-0.00010465769867529229,0.001939686066513735,0.00020990550997301293,0.00011982084567124129
2025-11-10 17:09:00+00:00,95.55999755859376,0.0,0.001309792038536317,0.00020990550997301293,0.00011560897644061984
2025-11-10 17:10:00+00:00,95.4800033569336,-0.0008371097080775991,0.00015719917895173907,0.00014966202994530774,0.00010623519851364449
2025-11-10 17:11:00+00:00,95.43000030517578,-0.0005237018223688272,-0.0005237018223690493,0.0001234769388268664,0.00010523695457340221
2025-11-10 17:12:00+00:00,95.47000122070312,0.00041916499423066966,-0.0010463374954525761,0.00016281642328131452,9.046605075647918e-05
2025-11-10 17:13:00+00:00,95.46499633789062,-5.2423617351027296e-05,-0.0009941526070559314,0.0001496883895885981,8.939670672775569e-05
2025-11-10 17:14:00+00:00,95.51599884033205,0.0005342534373635743,-0.0004604302991398912,0.0002026686867969252,9.376890110467828e-05
2025-11-10 17:15:00+00:00,95.44000244140624,-0.0007956405193736416,-0.0004189454767593581,0.00017339682778069187,8.732241428715648e-05
2025-11-10 17:16:00+00:00,95.41000366210938,-0.0003143208144329446,-0.0002095425233411552,0.00014716841036991335,8.84032511523647e-05
2025-11-10 17:17:00+00:00,95.44499969482422,0.0003667962621485277,-0.00026187834460300596,0.00016813476271955176,8.310517506093573e-05
2025-11-10 17:18:00+00:00,95.38020324707033,-0.0006788878198027426,-0.0008882113242868472,0.00011316492335762262,9.688246940416034e-05
2025-11-10 17:19:00+00:00,95.4499969482422,0.0007317420051107248,-0.0006910035270654147,0.00014449686881137235,0.00010940982184868497
2025-11-10 17:20:00+00:00,95.43499755859376,-0.00015714395105292933,-5.2440095184791424e-05,3.945156899349267e-05,9.994675338267811e-05
2025-11-10 17:21:00+00:00,95.46749877929688,0.0003405587209572847,0.0006026109944521352,1.7156440988203016e-05,0.0001046513279014638
2025-11-10 17:22:00+00:00,95.43250274658205,-0.0003665753598063315,-0.0001309335039251236,3.026140282898493e-05,7.415448240110312e-05
2025-11-10 17:23:00+00:00,95.40499877929688,-0.00028820335308832323,0.00025996518546200775,1.5851235174568768e-05,6.313136498228067e-05
2025-11-10 17:24:00+00:00,95.38999938964844,-0.0001572180686584268,-0.0006285758042118283,-2.3463172108295628e-05,7.40352610419892e-05
2025-11-10 17:25:00+00:00,95.37000274658205,-0.00020963039306365339,-0.0006810374985531942,-4.966155667701644e-05,6.788549660650123e-05
2025-11-10 17:26:00+00:00,95.38009643554688,0.00010583714663048305,-0.0009155193638419323,-5.2229658293090345e-05,6.000710867369197e-05
2025-11-10 17:27:00+00:00,95.4000015258789,0.00020869228566455789,-0.00034056762389889084,-8.892341368229583e-05,5.682072887237322e-05
2025-11-10 17:28:00+00:00,95.37010192871094,-0.0003134129632047511,-0.0003657759135519134,-9.936117690876878e-05,4.762999357815101e-05
2025-11-10 17:29:00+00:00,95.375,5.1358561960368476e-05,-0.00015724279006568143,-9.679324881075036e-05,6.629370345299534e-05
2025-11-10 17:30:00+00:00,95.37000274658205,-5.239584186589319e-05,4.440892098500626e-16,-5.755755550016506e-05,6.945294916143707e-05
2025-11-10 17:31:00+00:00,95.375,5.2398587333968294e-05,-5.343290411019552e-05,-2.8752535015025282e-05,6.629287316531452e-05
2025-11-10 17:32:00+00:00,95.38999938964844,0.00015726751924960425,-0.00010484419361089792,-4.1847408764078556e-05,5.681352556390129e-05
2025-11-10 17:33:00+00:00,95.4800033569336,0.000943536721470295,0.0011523677337035299,7.950608176987561e-06,7.989037266852295e-05
2025-11-10 17:34:00+00:00,95.58499908447266,0.0010996619590235568,0.0022018252631470503,3.6221034259986684e-05,0.00010608900478007
2025-11-10 17:35:00+00:00,95.53500366210938,-0.0005230467420844764,0.0017301133561435922,4.985072312444494e-05,7.669741445720524e-05
2025-11-10 17:36:00+00:00,95.51000213623048,-0.0002617001614122483,0.001415487666898807,5.248175577547976e-05,6.305720837156192e-05
2025-11-10 17:37:00+00:00,95.4800033569336,-0.0003140904473449835,0.000943536721470073,1.8437420300804197e-05,6.72775363523015e-05
2025-11-10 17:38:00+00:00,95.45999908447266,-0.0002095126912192713,-0.0002095126912192713,4.190617672997776e-05,6.308728252791606e-05
2025-11-10 17:39:00+00:00,95.43000030517578,-0.0003142549715544618,-0.0016215805909031156,-1.039367210328157e-05,5.680218309682683e-05
2025-11-10 17:40:00+00:00,95.43250274658205,2.622279574837627e-05,-0.0010729147600165856,-1.2253347632162902e-06,4.9971441162264265e-05
2025-11-10 17:41:00+00:00,95.4800033569336,0.0004977403817825188,-0.0003140904473449835,6.633748278045415e-06,5.992624879791464e-05
2025-11-10 17:42:00+00:00,95.47000122070312,-0.00010475634560969116,-0.00010475634560969116,1.9724698987877432e-05,6.518361578288667e-05
2025-11-10 17:43:00+00:00,95.41000366210938,-0.0006284440958060911,-0.0005237316451159879,2.71266185198904e-06,4.841199273669883e-05
2025-11-10 17:44:00+00:00,95.51000213623048,0.0010480921316726732,0.0008383299884613393,6.297817186854405e-05,7.988088550621164e-05
2025-11-10 17:45:00+00:00,95.56500244140624,0.000575859113659094,0.001388412658274607,0.00010225264720468142,9.560213456037303e-05
2025-11-10 17:46:00+00:00,95.6176986694336,0.0005514176391054892,0.0014421377006579306,0.00012453167182843172,0.0001024255366668303
2025-11-10 17:47:00+00:00,95.51000213623048,-0.0011263242548373853,0.00041898936855444546,5.7780844803334566e-05,8.09496672669674e-05
2025-11-10 17:48:00+00:00,95.48999786376952,-0.00020944688528468092,0.0008384257267552986,6.297914869933807e-05,6.835055021255699e-05
2025-11-10 17:49:00+00:00,95.48999786376952,0.0,-0.00020944688528479194,6.041122060131965e-05,6.624848829184238e-05
2025-11-10 17:50:00+00:00,95.5,0.00010474538123617094,-0.0006801908621946184,6.826828175642286e-05,2.946815501047251e-05
2025-11-10 17:51:00+00:00,95.58999633789062,0.0009423700302684246,-0.000289719705958813,0.00011276685390314567,3.258632999457944e-05
2025-11-10 17:52:00+00:00,95.5999984741211,0.00010463580514330495,0.0009422713420343953,0.0001101352681978307,4.725253802988494e-05
2025-11-10 17:53:00+00:00,95.6999969482422,0.0010460091602215726,0.0021991736220612346,0.00011525889013539459,6.81727212343164e-05
2025-11-10 17:55:00+00:00,95.66000366210938,-0.0004179026897405125,0.0017803518917489658,3.938065769719112e-05,4.723326589952892e-05
2025-11-10 17:58:00+00:00,95.62999725341795,-0.0003136776870447111,0.0013612277844812226,4.984911044917939e-05,3.467296619241944e-05
2025-11-10 17:59:00+00:00,95.58000183105467,-0.0005228006253183981,-0.00010455599141001581,3.67940872538719e-05,2.1072970107012256e-05
2025-11-10 18:00:00+00:00,95.62999725341795,0.000523074088779163,0.00031379476752779745,7.865231406007922e-05,1.268310401362216e-05
2025-11-10 18:01:00+00:00,95.6449966430664,0.00015684816563044102,-0.000574715850885088,9.697035690256484e-05,1.7913221299736826e-05
2025-11-10 18:02:00+00:00,95.6449966430664,0.0,-0.00015687872118397284,0.00011268310548028792,1.7913221299736826e-05
2025-11-10 18:03:00+00:00,95.61000061035156,-0.0003658950697175145,-0.0002091042940576271,9.307721220699338e-05,2.733751406693852e-05
2025-11-10 18:04:00+00:00,95.61000061035156,0.0,0.00031386041768355355,6.819019311786745e-05,3.7811550514315064e-05
2025-11-10 18:05:00+00:00,95.5999984741211,-0.00010461391242144735,-0.000313696331260771,6.819731477727964e-05,2.7335972381272722e-05
2025-11-10 18:06:00+00:00,95.625,0.00026152224140130187,-0.00020907150157600807,0.00011269563163764928,3.3614889556319306e-05
2025-11-10 18:07:00+00:00,95.56999969482422,-0.0005751665900735059,-0.0007841178407068661,3.153269555034033e-05,1.14264890075777e-05
2025-11-10 18:08:00+00:00,95.58999633789062,0.00020923556691698764,-0.00020922782484300573,1.3201518213235008e-05,3.152401073339028e-05
2025-11-10 18:09:00+00:00,95.53500366210938,-0.0005752973939538997,-0.000784404850574516,-4.313423343973444e-05,2.6304479142971184e-05
2025-11-10 18:10:00+00:00,95.56400299072266,0.00030354663214171573,-0.0003765217988802583,2.8359310909220614e-05,2.5039486542834943e-05
2025-11-10 18:11:00+00:00,95.5019989013672,-0.0006488226467603608,-0.0012862859987743391,6.390522835436618e-06,2.564079000368258e-05
2025-11-10 18:12:00+00:00,95.43000030517578,-0.0007538962222746193,-0.0014648884597205925,-3.130428827829435e-05,-4.071974544024304e-06
