Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:22:00+00:00,207.19000244140625,-0.0011569697866696815,2.220446049250313e-16,207.38612442016603,207.5209533691406
2025-11-10 16:23:00+00:00,207.19000244140625,0.0,0.0006761622196811423,207.3756248474121,207.49995330810546
2025-11-10 16:24:00+00:00,207.07000732421875,-0.000579154958123218,2.220446049250313e-16,207.3646255493164,207.4775534057617
2025-11-10 16:25:00+00:00,207.0124969482422,-0.0002777339737402018,-0.0015795282889594642,207.35162506103515,207.45800323486327
2025-11-10 16:26:00+00:00,206.97000122070312,-0.00020528097658611966,-0.002217574465217753,207.3401252746582,207.4316033935547
2025-11-10 16:27:00+00:00,207.22999572753903,0.0012561941600350846,0.00019302710392166134,207.33062515258788,207.4188034057617
2025-11-10 16:28:00+00:00,207.2400054931641,4.830268702127327e-05,0.00024133911467072444,207.3116256713867,207.41140350341797
2025-11-10 16:29:00+00:00,207.2449951171875,2.407654840363982e-05,0.0008450658558907254,207.2858757019043,207.40490325927735
2025-11-10 16:30:00+00:00,207.6450042724609,0.0019301269738611904,0.0030554064780778933,207.30562591552734,207.40700347900392
2025-11-10 16:31:00+00:00,207.75,0.0005056501499132171,0.0037686562047469785,207.32637557983398,207.41120361328126
2025-11-10 16:32:00+00:00,207.75,0.0,0.002509309864314524,207.33437576293946,207.4206036376953
2025-11-10 16:33:00+00:00,208.1999969482422,0.002166050292381261,0.004632269009999579,207.35437545776367,207.43660369873047
2025-11-10 16:34:00+00:00,207.96499633789065,-0.0011287253304329559,0.003474154926134787,207.37337493896484,207.45410369873048
2025-11-10 16:35:00+00:00,207.7277984619141,-0.0011405663460363202,0.00039872950347774605,207.38176498413085,207.46385955810547
2025-11-10 16:36:00+00:00,207.6199951171875,-0.00051896445985955,-0.0006257756092057365,207.39426498413087,207.46465942382812
2025-11-10 16:38:00+00:00,207.6999969482422,0.00038532816171943374,-0.00024068857645143105,207.41976470947264,207.47095947265626
2025-11-10 16:39:00+00:00,207.89990234375,0.0009624718268899102,-0.0014413766037029152,207.46225967407227,207.48555755615234
2025-11-10 16:40:00+00:00,207.6199951171875,-0.0013463557385403613,-0.0016589388924981296,207.4897590637207,207.496357421875
2025-11-10 16:41:00+00:00,207.6499938964844,0.0001444888739159378,-0.00037455057053392693,207.5052589416504,207.50425720214844
2025-11-10 16:42:00+00:00,207.6499938964844,0.0,0.00014448887391615983,207.51625900268556,207.51565704345703
2025-11-10 16:43:00+00:00,207.4499969482422,-0.000963144493719148,-0.0012036591414215092,207.52925872802734,207.52465698242187
2025-11-10 16:44:00+00:00,207.6450042724609,0.0009400208584595671,-0.001226061524875699,207.55200881958007,207.5342529296875
2025-11-10 16:45:00+00:00,207.8000030517578,0.0007464604305795763,0.0008670067373266477,207.58850860595703,207.549453125
2025-11-10 16:46:00+00:00,207.63999938964844,-0.0007699887380151482,-4.813150556082224e-05,207.61988372802733,207.5426531982422
2025-11-10 16:47:00+00:00,207.5800018310547,-0.00028894990738836945,-0.0003370675053551153,207.65038375854493,207.5330532836914
2025-11-10 16:48:00+00:00,207.4600067138672,-0.0005780668471385697,4.825146190534646e-05,207.66188430786133,207.52045349121093
2025-11-10 16:50:00+00:00,207.65499877929688,0.000939901952758726,4.813266214132028e-05,207.68263397216796,207.51515350341796
2025-11-10 16:51:00+00:00,207.6999969482422,0.00021669677691282807,-0.0004812613188013293,207.70538406372071,207.50765350341797
2025-11-10 16:52:00+00:00,207.83999633789065,0.0006740461805752052,0.0009631908535450151,207.7151336669922,207.50195343017577
2025-11-10 16:53:00+00:00,208.16000366210935,0.0015396811482735195,0.0027941122744892244,207.73563385009766,207.51115356445314
2025-11-10 16:54:00+00:00,208.00999450683597,-0.0007206435080433504,0.0026510545414537567,207.74863357543944,207.51595336914062
2025-11-10 16:55:00+00:00,208.0399932861328,0.00014421797071806353,0.0018540103012165687,207.740633392334,207.5287533569336
2025-11-10 16:56:00+00:00,208.0399932861328,0.0,0.0016369588006075464,207.7443832397461,207.5437533569336
2025-11-10 16:58:00+00:00,208.03500366210935,-2.3983965508955762e-05,0.000938256965236306,207.75974349975587,207.55900329589844
2025-11-10 16:59:00+00:00,208.0200042724609,-7.210031669857564e-05,-0.0006725566256026161,207.77974395751954,207.57540344238282
2025-11-10 17:00:00+00:00,208.07200622558597,0.000249985347836823,0.0002981189384532179,207.79834442138673,207.58844360351563
2025-11-10 17:03:00+00:00,207.93711853027344,-0.0006482741131754732,-0.0004944950931520253,207.8002052307129,207.59478607177735
2025-11-10 17:04:00+00:00,208.2700042724609,0.0016008961966018642,0.0011056094681358708,207.83270568847655,207.60498626708986
2025-11-10 17:05:00+00:00,208.2949981689453,0.00012000718284754797,0.0012497632718495577,207.8649559020996,207.62588623046875
2025-11-10 17:07:00+00:00,208.30999755859372,7.20103208442513e-05,0.001394064417732599,207.89795608520507,207.64538604736327
2025-11-10 17:08:00+00:00,208.5,0.0009121138861942768,0.002056950294168969,207.95045623779296,207.66358612060546
2025-11-10 17:09:00+00:00,208.22000122070312,-0.0013429198047811841,0.001360424211074518,207.97920608520508,207.67198608398436
2025-11-10 17:10:00+00:00,207.92999267578125,-0.0013927986899514577,-0.00163255192636802,207.98570556640624,207.67888580322267
2025-11-10 17:16:00+00:00,208.0500030517578,0.0005771672207177669,-0.0011761929923483905,208.0062057495117,207.68868591308595
2025-11-10 17:17:00+00:00,208.0399932861328,-4.8112307032832646e-05,-0.0012961656935597254,208.02920532226562,207.70208587646485
2025-11-10 17:18:00+00:00,208.0500030517578,4.8114621938211144e-05,-0.0021582587445670987,208.05870513916017,207.71928588867186
2025-11-10 17:19:00+00:00,208.0,-0.00024034150936957932,-0.0010565806330486982,208.07595520019532,207.73828582763673
2025-11-10 17:20:00+00:00,207.9900054931641,-4.805051363421242e-05,0.00028862030249010573,208.0904556274414,207.75668579101563
2025-11-10 17:21:00+00:00,208.21499633789065,0.0010817387315946725,0.000793046304795153,208.1092056274414,207.7741857910156
2025-11-10 17:22:00+00:00,208.25,0.00016811306930342163,0.0010094535697198204,208.11370544433595,207.7905859375
2025-11-10 17:25:00+00:00,208.4499969482422,0.0009603694993622902,0.0019225853910940227,208.13570556640624,207.81578582763672
2025-11-10 17:26:00+00:00,208.82000732421875,0.0017750557994415939,0.003942342904897922,208.17470626831056,207.84838592529297
2025-11-10 17:27:00+00:00,208.55499267578125,-0.001269105637114687,0.0027164150569520817,208.20045623779296,207.87808563232423
2025-11-10 17:30:00+00:00,208.7100067138672,0.0007432765626806948,0.0023774002097971536,208.23420639038085,207.9120358276367
2025-11-10 17:31:00+00:00,208.5800018310547,-0.0006228972192537929,0.001584642646121015,208.26220626831054,207.94423583984374
2025-11-10 17:33:00+00:00,208.5,-0.0003835546569775916,0.00023988031897270723,208.28360595703126,207.96963592529298
2025-11-10 17:35:00+00:00,208.6000061035156,0.0004796455804105815,-0.001053544741819512,208.31675033569337,207.9968359375
2025-11-10 17:36:00+00:00,208.6000061035156,0.0,0.0002158348124723375,208.3332504272461,208.02393615722656
2025-11-10 17:37:00+00:00,208.55499267578125,-0.0002157882378585052,-0.0007427245129576487,208.34625015258788,208.04213592529297
2025-11-10 17:38:00+00:00,208.55499267578125,0.0,-0.00011990198031397448,208.35849990844727,208.05823577880858
2025-11-10 17:39:00+00:00,208.5050048828125,-0.00023968638835925038,2.4004234112862122e-05,208.3587501525879,208.07333587646485
2025-11-10 17:40:00+00:00,208.6199951171875,0.0005514986771641972,9.582460732038278e-05,208.3787498474121,208.08173583984376
2025-11-10 17:41:00+00:00,208.58999633789065,-0.00014379628031335745,-4.7985452215071334e-05,208.41175003051757,208.09423583984375
2025-11-10 17:42:00+00:00,208.8999938964844,0.001486157361504592,0.001654245800001064,208.4542495727539,208.11767974853515
2025-11-10 17:43:00+00:00,208.8999938964844,0.0,0.001654245800001064,208.49724960327148,208.1432797241211
2025-11-10 17:44:00+00:00,208.77999877929688,-0.0005744141727787033,0.0013188839118702944,208.53374938964845,208.1648797607422
2025-11-10 17:45:00+00:00,208.3500061035156,-0.0020595491823708345,-0.0012941665228214383,208.5512496948242,208.1738818359375
2025-11-10 17:46:00+00:00,208.4199981689453,0.0003359350294185326,-0.0008149871610808601,208.57274932861327,208.18988189697265
2025-11-10 17:47:00+00:00,208.41000366210935,-4.795368450138948e-05,-0.0023455732345202263,208.5824996948242,208.20508209228515
2025-11-10 17:48:00+00:00,208.3000030517578,-0.0005278086868126808,-0.002872143907404201,208.58499984741212,208.21808227539063
2025-11-10 17:51:00+00:00,208.6999969482422,0.0019202779194631425,-0.00038318723786956443,208.5974998474121,208.24308227539063
2025-11-10 17:53:00+00:00,208.6999969482422,0.0,0.0016798216197446703,208.59149932861328,208.26418212890624
2025-11-10 17:54:00+00:00,208.6999969482422,0.0,0.001343435283354788,208.59874954223633,208.28218200683594
2025-11-10 17:55:00+00:00,208.8000030517578,0.00047918593664575404,0.0018713083959289722,208.60324935913087,208.30538208007812
2025-11-10 17:56:00+00:00,208.8699951171875,0.0003352110364305272,0.0027363996979301586,208.6177490234375,208.33118194580078
2025-11-10 17:57:00+00:00,209.0,0.000622420097915688,0.0014374846964286814,208.6427490234375,208.36198181152344
2025-11-10 17:58:00+00:00,209.0,0.0,0.0014374846964286814,208.66274871826172,208.3888818359375
2025-11-10 17:59:00+00:00,208.8096923828125,-0.000910562761662681,0.0005256130147308635,208.67323303222656,208.4110757446289
2025-11-10 18:00:00+00:00,208.8350067138672,0.00012123159019017393,0.0001676420574605597,208.68723373413087,208.43097595214843
2025-11-10 18:01:00+00:00,208.97999572753903,0.0006942754280201413,0.0005266463011588396,208.70848388671874,208.44737579345704
2025-11-10 18:02:00+00:00,208.9900054931641,4.789819996986466e-05,-4.782060687025247e-05,208.73273391723632,208.4669760131836
2025-11-10 18:03:00+00:00,209.1100006103516,0.0005741667736902656,0.0005263187098163424,208.75723419189453,208.48837615966798
2025-11-10 18:04:00+00:00,209.2400054931641,0.0006217057167665629,0.002060790883034347,208.78973464965821,208.5123764038086
2025-11-10 18:06:00+00:00,209.25,4.776575498710578e-05,0.0019871825737600712,208.80723495483397,208.5366763305664
2025-11-10 18:07:00+00:00,209.1499938964844,-0.000477926420624164,0.000813466228447357,208.819734954834,208.55927612304689
2025-11-10 18:08:00+00:00,209.2100067138672,0.00028693673982349566,0.0010526877597996087,208.8412353515625,208.5820361328125
2025-11-10 18:10:00+00:00,209.05999755859372,-0.0007170266739613407,-0.00023912319646091085,208.8767349243164,208.6044937133789
2025-11-10 18:11:00+00:00,208.9900054931641,-0.0003347941559695977,-0.0011948001980349732,208.90523529052734,208.61889373779297
2025-11-10 18:14:00+00:00,209.06619262695312,0.00036454917358019756,-0.0008784103849314162,208.93804473876952,208.63431762695313
2025-11-10 18:15:00+00:00,209.30999755859372,0.0011661614370890305,0.0007650187271268649,208.98854446411133,208.65431762695312
2025-11-10 18:16:00+00:00,209.0,-0.0014810451589009066,-0.0010038081694362377,209.00354461669923,208.66431762695314
2025-11-10 18:17:00+00:00,209.1750030517578,0.0008373351758748093,0.0005501075983314063,209.027294921875,208.68341766357423
2025-11-10 18:18:00+00:00,209.1750030517578,0.0,0.0008851981134563314,209.0510452270508,208.70831787109375
2025-11-10 18:19:00+00:00,209.22000122070312,0.00021512211444396634,0.0007356932836311003,209.07204513549806,208.73171783447265
2025-11-10 18:20:00+00:00,209.08999633789065,-0.0006213788454925151,-0.0010510784160773223,209.0830451965332,208.7527178955078
2025-11-10 18:21:00+00:00,209.2064971923828,0.0005571804320274598,0.0009880248439368966,209.09337005615234,208.77584777832033
2025-11-10 18:22:00+00:00,209.33999633789065,0.0006381214125730228,0.0007887810862947653,209.11036987304686,208.80264770507813
2025-11-10 18:24:00+00:00,209.3551025390625,7.216108453289571e-05,0.0008609990901262687,209.13764038085938,208.8299496459961
2025-11-10 18:26:00+00:00,209.3300018310547,-0.00011989537251966276,0.0005257652696195603,209.16239013671876,208.85224975585936
2025-11-10 18:27:00+00:00,209.3600006103516,0.00014330855125632702,0.0012913304184323238,209.18139038085937,208.8744497680664
2025-11-10 18:28:00+00:00,209.15499877929688,-0.0009791833705439235,-0.00024616067749827497,209.18964004516602,208.8885498046875
2025-11-10 18:29:00+00:00,208.9900054931641,-0.0007888565279134951,-0.0016718775716497714,209.18364028930665,208.8919497680664
2025-11-10 18:31:00+00:00,209.22999572753903,0.001148333547380087,-0.0005975818597503402,209.1831398010254,208.90544982910157
2025-11-10 18:32:00+00:00,209.3300018310547,0.00047797211469569056,0.0,209.18713989257813,208.9178497314453
2025-11-10 18:33:00+00:00,209.3600006103516,0.00014330855125632702,0.0,209.1976402282715,208.93344970703126
2025-11-10 18:34:00+00:00,209.2899932861328,-0.00033438729468227013,0.0006454280682928193,209.20163955688477,208.9492495727539
2025-11-10 18:36:00+00:00,209.4499969482422,0.000764506986679514,0.002201021307179918,209.22113952636718,208.96624938964842
2025-11-10 18:37:00+00:00,209.4600067138672,4.779071745453223e-05,0.0010993212781387207,209.24463958740233,208.98344940185547
2025-11-10 18:38:00+00:00,209.3950042724609,-0.00031033342558361987,0.00031052615887627866,209.26108016967774,209.00024963378905
2025-11-10 18:39:00+00:00,209.3849029541016,-4.824049358009841e-05,0.00011894508825638361,209.26482543945312,209.01684783935548
2025-11-10 18:40:00+00:00,209.4900054931641,0.0005019585346395239,0.000955670187049007,209.28932571411133,209.0365478515625
2025-11-10 18:41:00+00:00,209.4900054931641,0.0,0.00019101716641123367,209.30507583618163,209.05394805908202
2025-11-10 18:42:00+00:00,209.55499267578125,0.0003102161483272692,0.0004534801817503986,209.3240753173828,209.07324798583986
2025-11-10 18:43:00+00:00,209.27999877929688,-0.0013122755653445228,-0.0005492274926215401,209.3270751953125,209.0808480834961
2025-11-10 18:44:00+00:00,209.32000732421875,0.00019117232967902353,-0.00030993461786077425,209.3385757446289,209.0892483520508
2025-11-10 18:45:00+00:00,209.1118927001953,-0.0009942414329323634,-0.0018049204403746133,209.33384552001954,209.09588623046875
2025-11-10 18:46:00+00:00,209.0399932861328,-0.0003438322571427399,-0.002148132107648415,209.31884536743163,209.1096859741211
2025-11-10 18:47:00+00:00,209.1450042724609,0.000502348783490314,-0.001956471654935288,209.30834045410157,209.1241860961914
2025-11-10 18:48:00+00:00,209.2400054931641,0.00045423614603490314,-0.0001910994187981352,209.30384063720703,209.1407861328125
2025-11-10 18:49:00+00:00,209.2700042724609,0.00014337018977861327,-0.0002388832887836312,209.2993408203125,209.16018615722658
2025-11-10 18:50:00+00:00,209.235107421875,-0.00016675514824604498,0.000589228666474817,209.3033462524414,209.17088836669922
2025-11-10 18:51:00+00:00,209.3000030517578,0.00031015650615451307,0.0012438278510138456,209.3188461303711,209.18288848876952
2025-11-10 18:53:00+00:00,209.2700042724609,-0.0001433290915408003,0.0005976714597362154,209.3208465576172,209.1942886352539
2025-11-10 18:54:00+00:00,209.2700042724609,0.0,0.0001433701897788353,209.3178466796875,209.20368865966796
2025-11-10 18:55:00+00:00,209.2050018310547,-0.00031061518650132847,-0.0003106151865011064,209.31009674072266,209.2103887939453
2025-11-10 18:56:00+00:00,209.38999938964844,0.0008842884107673754,0.0007402771441276101,209.31509704589843,209.2181887817383
2025-11-10 18:58:00+00:00,209.2100067138672,-0.0008596049300630959,-0.00042998727462195685,209.3030975341797,209.22238891601563
2025-11-10 19:00:00+00:00,209.2386016845703,0.00013668070257377707,-0.0001500577591123653,209.29202728271486,209.23096710205078
2025-11-10 19:01:00+00:00,209.1750030517578,-0.0003039526755601596,-0.00045396482421511397,209.2810272216797,209.2377670288086
2025-11-10 19:02:00+00:00,209.1499938964844,-0.00011956091745446429,-0.00026293795123832897,209.26928176879883,209.2411669921875
2025-11-10 19:03:00+00:00,209.19000244140625,0.00019129115988225642,-0.0009551408798185168,209.25428161621093,209.24516693115234
2025-11-10 19:04:00+00:00,209.3300018310547,0.0006692451265095656,0.0005735629909500162,209.24628143310548,209.2495669555664
2025-11-10 19:05:00+00:00,209.34500122070312,7.165427562805249e-05,0.0005085081589923934,209.23578186035155,209.2516668701172
2025-11-10 19:08:00+00:00,209.2100067138672,-0.0006448422749469884,0.0001673415159491043,209.23228225708007,209.25086700439454
2025-11-10 19:09:00+00:00,209.31500244140625,0.0005018676170813752,0.0007889483611627224,209.23203201293944,209.25416717529296
2025-11-10 19:10:00+00:00,209.25,-0.0003105484109980905,0.0002868089196115253,209.2389373779297,209.25496704101562
2025-11-10 19:11:00+00:00,209.22000122070312,-0.0001433633419205549,-0.0005254889857609912,209.2479377746582,209.25816711425782
2025-11-10 19:12:00+00:00,209.15499877929688,-0.00031068942274636857,-0.0009076043865310357,209.2484375,209.26146697998047
2025-11-10 19:13:00+00:00,209.3699951171875,0.0010279282787666322,0.0007647263428425255,209.25493698120118,209.26754302978514
2025-11-10 19:15:00+00:00,209.2873992919922,-0.0003944969533437037,-0.00013187372664213992,209.25580673217775,209.26709106445313
2025-11-10 19:16:00+00:00,209.5,0.0010158313817603126,0.0011947431302270495,209.269051361084,209.27709106445312
2025-11-10 19:17:00+00:00,209.5749969482422,0.0003579806598672519,0.0016967580798576964,209.2828010559082,209.28509094238282
2025-11-10 19:19:00+00:00,209.57000732421875,-2.3808298203920053e-05,0.001984215282178514,209.29780120849608,209.29299102783204
2025-11-10 19:20:00+00:00,209.5800018310547,4.7690540089906364e-05,0.0010030411174708487,209.31330108642578,209.30019104003907
2025-11-10 19:21:00+00:00,209.5749969482422,-2.388053616175778e-05,0.001374175689615953,209.33180084228516,209.3098910522461
2025-11-10 19:23:00+00:00,209.70689392089844,0.0006293545250000143,0.0009875604816154127,209.34764556884767,209.3198989868164
2025-11-10 19:26:00+00:00,209.63400268554688,-0.0003475862618949055,0.00028154950811831725,209.36884536743165,209.32577911376953
2025-11-10 19:27:00+00:00,209.66000366210935,0.0001240303396843334,0.00042943329076350345,209.3899154663086,209.33187713623047
2025-11-10 19:28:00+00:00,209.6300048828125,-0.00014308298565701705,0.00023858694207934406,209.41266555786132,209.3378771972656
2025-11-10 19:29:00+00:00,209.625,-2.387483993671058e-05,0.00023859263979941758,209.4364158630371,209.3431771850586
2025-11-10 19:30:00+00:00,209.63499450683597,4.7678029032605096e-05,-0.00034285670212441666,209.4586654663086,209.35277709960937
2025-11-10 19:31:00+00:00,209.69869995117188,0.00030388745202469813,0.0003086200940505268,209.47710037231445,209.36695098876953
2025-11-10 19:33:00+00:00,209.4600067138672,-0.001138267606619725,-0.0009539108306249044,209.48285064697265,209.3715512084961
2025-11-10 19:34:00+00:00,209.6699981689453,0.0010025372307229663,0.0001907803520546647,209.50585021972657,209.3783511352539
2025-11-10 19:35:00+00:00,209.6515045166016,-8.8203617614524e-05,0.00012643776554122077,209.52267532348634,209.3841812133789
2025-11-10 19:36:00+00:00,209.6499938964844,-7.205386484909759e-06,7.155002762648799e-05,209.54267501831055,209.39138122558595
2025-11-10 19:38:00+00:00,209.6000061035156,-0.00023843450715044234,-0.0004706459681401709,209.56167526245116,209.3943814086914
2025-11-10 19:39:00+00:00,209.6750030517578,0.00035780985714839453,0.00102643144752812,209.58767547607422,209.39868133544923
2025-11-10 19:40:00+00:00,209.72999572753903,0.0002622757838599554,0.00028615233041295873,209.6056755065918,209.4053811645508
2025-11-10 19:41:00+00:00,209.72000122070312,-4.765416029894887e-05,0.0003267169689979976,209.62730560302734,209.4120831298828
2025-11-10 19:42:00+00:00,209.91000366210935,0.0009059815005736382,0.0012402087917700033,209.6478057861328,209.4204830932617
2025-11-10 19:43:00+00:00,209.69000244140625,-0.0010480740167926328,0.00042937182857816225,209.653556060791,209.42448303222656
2025-11-10 19:44:00+00:00,209.6750030517578,-7.153125792269677e-05,0.0,209.65880584716797,209.4268832397461
2025-11-10 19:45:00+00:00,209.6450042724609,-0.00014307275001923525,-0.00040524224865057246,209.66205596923828,209.43418334960938
2025-11-10 19:47:00+00:00,209.83999633789065,0.0009301059479400742,0.0005721682075581214,209.6753059387207,209.4445831298828
2025-11-10 19:48:00+00:00,209.7700042724609,-0.0003335496885781275,-0.0006669495841360451,209.67846145629883,209.45774536132814
2025-11-10 19:49:00+00:00,209.7350006103516,-0.0001668668608303392,0.0002145937737680903,209.68351135253906,209.4716455078125
2025-11-10 19:50:00+00:00,209.72999572753903,-2.3862887920444997e-05,0.0002622757838597334,209.68701095581054,209.48334533691406
