Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,70.69000244140625,,,,
2025-11-10 14:31:00+00:00,70.41999816894531,-0.0038195538709273613,,,
2025-11-10 14:32:00+00:00,70.5999984741211,0.002556096419428222,,,
2025-11-10 14:33:00+00:00,70.73529815673828,0.001916426140813332,,,
2025-11-10 14:34:00+00:00,70.4800033569336,-0.003609157046867817,,,
2025-11-10 14:35:00+00:00,70.00499725341797,-0.006739586845790013,-0.009690269689211939,,
2025-11-10 14:36:00+00:00,69.99500274658203,-0.00014276847693828199,-0.0060351524199657725,,
2025-11-10 14:37:00+00:00,69.77420043945312,-0.0031545438740580023,-0.011696856267931377,,
2025-11-10 14:38:00+00:00,69.96009826660156,0.0026642774260057234,-0.010959166220223082,,
2025-11-10 14:40:00+00:00,70.11000061035156,0.0021426834361890634,-0.005249754951176966,,
2025-11-10 14:41:00+00:00,70.11000061035156,0.0,0.0014999408764131417,,
2025-11-10 14:42:00+00:00,69.7300033569336,-0.005420014978032461,-0.003785975844702305,,
2025-11-10 14:43:00+00:00,69.68000030517578,-0.000717095215123642,-0.001350071139247122,,
2025-11-10 14:44:00+00:00,69.80999755859375,0.0018656322165415684,-0.0021455188275438797,,
2025-11-10 14:45:00+00:00,70.0,0.002721708180075222,-0.0015689717500205758,,
2025-11-10 14:46:00+00:00,69.88999938964844,-0.0015714372907366103,-0.0031379435000410405,,
2025-11-10 14:47:00+00:00,69.75,-0.002003139088153638,0.00028677243802843755,,
2025-11-10 14:48:00+00:00,69.62000274658203,-0.0018637599056339216,-0.0008610441781138345,,
2025-11-10 14:49:00+00:00,69.625,7.17789890953835e-05,-0.0026500152566036883,,
2025-11-10 14:50:00+00:00,69.63990020751953,0.00021400657119619027,-0.0051442827497208965,,
2025-11-10 14:51:00+00:00,69.43000030517578,-0.003014075288997664,-0.006581758312917962,-0.0008951261250957354,
2025-11-10 14:52:00+00:00,69.33499908447266,-0.0013683021789652194,-0.005949833914370539,-0.0007725635404976283,
2025-11-10 14:53:00+00:00,69.44000244140625,0.0015144351095421893,-0.0025854682285918473,-0.00082464660599193,
2025-11-10 14:54:00+00:00,69.2699966430664,-0.002448240097389087,-0.005098791481990439,-0.0010428799179020508,
2025-11-10 14:55:00+00:00,69.51000213623047,0.003464782803451749,-0.0018652822721166862,-0.0006891829253860727,
2025-11-10 14:56:00+00:00,69.51000213623047,0.0,0.0011522660334586377,-0.00035220358309657194,
2025-11-10 14:57:00+00:00,69.47000122070312,-0.0005754699222846327,0.0019470994160681876,-0.0003738386553638895,
2025-11-10 14:58:00+00:00,69.5999984741211,0.0018712717883071495,0.0023040902518667306,-0.0001225478722456319,
2025-11-10 14:59:00+00:00,69.68000030517578,0.0011494516208134797,0.005918921350928086,-0.00019828916250524408,
2025-11-10 15:00:00+00:00,69.5999984741211,-0.0011481318987415223,0.0012947250053918502,-0.00036282992925177335,
2025-11-10 15:01:00+00:00,69.68000030517578,0.0011494516208134797,0.0024456648499613376,-0.0003053573482110994,
2025-11-10 15:02:00+00:00,69.55000305175781,-0.0018656322165416794,0.0011516025572035904,-0.0001276382101365603,
2025-11-10 15:03:00+00:00,69.6500015258789,0.0014377925195299124,0.0007184346674435904,-1.989382340388257e-05,
2025-11-10 15:04:00+00:00,69.4800033569336,-0.0024407489622544354,-0.0028702202549693023,-0.00023521288234368276,
2025-11-10 15:05:00+00:00,69.19000244140625,-0.0041738759573390904,-0.00589074772562348,-0.0005799920892143983,
2025-11-10 15:06:00+00:00,69.27999877929688,0.001300713032447609,-0.005740550001823053,-0.0004363845730551874,
2025-11-10 15:07:00+00:00,69.30999755859375,0.00043300779193766736,-0.003450833682716814,-0.00031457722905062213,
2025-11-10 15:08:00+00:00,69.33999633789062,0.0004328203773418249,-0.004450899945395048,-0.0001997482149018348,
2025-11-10 15:09:00+00:00,69.2699966430664,-0.0010095139677123166,-0.0030225489884961876,-0.0002538128627422198,
2025-11-10 15:10:00+00:00,69.29090118408203,0.0003017834853282775,0.0014582849995012914,-0.0002494240170356155,
2025-11-10 15:11:00+00:00,69.31999969482422,0.00041994706729076015,0.0005773804306024033,-7.772289922119424e-05,
2025-11-10 15:12:00+00:00,69.25,-0.001009805180790302,-0.0008656407546838718,-5.9798049312448363e-05,
2025-11-10 15:13:00+00:00,69.2750015258789,0.0003610328646772576,-0.0009373350943805425,-0.00011746816155569495,
2025-11-10 15:14:00+00:00,69.06999969482422,-0.002959246864514431,-0.002887208862918378,-0.00014301849991196213,
2025-11-10 15:15:00+00:00,69.12999725341797,0.0008686486008229188,-0.0023221509305616506,-0.00027282521004340365,
2025-11-10 15:16:00+00:00,69.16000366210938,0.00043405771566007445,-0.0023080789587307526,-0.00025112232426039994,
2025-11-10 15:17:00+00:00,69.18000030517578,0.0002891359457426468,-0.0010108259180393597,-0.00020789203085903597,
2025-11-10 15:18:00+00:00,69.06189727783203,-0.0017071845449950773,-0.003076207049483193,-0.0003868148475241473,
2025-11-10 15:19:00+00:00,68.9800033569336,-0.0011858046785042653,-0.0013029729012343783,-0.0005035776624900346,
2025-11-10 15:20:00+00:00,68.8550033569336,-0.001812119366727094,-0.003977924307971392,-0.0005367770358893131,
2025-11-10 15:21:00+00:00,68.91999816894531,0.0009439373878874502,-0.0034702932396681874,-0.0005470527475356146,-0.0005046865721415883
2025-11-10 15:22:00+00:00,68.87999725341797,-0.0005803963521485711,-0.0043365575373573995,-0.0004827909543159592,-0.0004399034217660125
2025-11-10 15:23:00+00:00,68.93000030517578,0.0007259444505178791,-0.0019098370860799463,-0.0005183833577665608,-0.00047650646114421935
2025-11-10 15:24:00+00:00,68.79000091552734,-0.002031037125034274,-0.0027544568303815575,-0.0004978977659055528,-0.0005554557264611714
2025-11-10 15:25:00+00:00,69.0199966430664,0.003343447077744477,0.002396242510911195,-0.00012203161415137442,-0.0004164036439689256
2025-11-10 15:26:00+00:00,68.91999816894531,-0.0014488333669187003,-2.220446049250313e-16,-0.0002595089341196899,-0.00031058857439149936
2025-11-10 15:27:00+00:00,68.94999694824219,0.0004352695892901881,0.0010162557725819088,-0.00025939584425206387,-0.0002990278130669299
2025-11-10 15:28:00+00:00,68.95999908447266,0.00014506362107558068,0.00043520642918992714,-0.00027378368206537607,-0.00023303566316425827
2025-11-10 15:29:00+00:00,68.98999786376953,0.00043501710694826556,0.0029073549292111256,-0.00020155712833234697,-0.00027762086954540743
2025-11-10 15:30:00+00:00,69.02999877929688,0.0005798074614573601,0.00014491649836201326,-0.00018765592952589284,-0.0003088783890400415
2025-11-10 15:31:00+00:00,69.0199966430664,-0.00014489550061336232,0.0014509355307286143,-0.00021589805792109895,-0.00031177629905230873
2025-11-10 15:32:00+00:00,69.05999755859375,0.0005795554545475756,0.0015953678784659253,-0.00013643002615420507,-0.00019178489040070802
2025-11-10 15:33:00+00:00,69.01000213623047,-0.0007239418495614824,0.0007251022682956965,-0.00019067876186614207,-0.0001919218230894648
2025-11-10 15:34:00+00:00,69.0199966430664,0.0001448269312642747,0.0004348279493515683,-3.5475072077206794e-05,-0.0002263379287950107
2025-11-10 15:35:00+00:00,69.01000213623047,-0.00014480595946164687,-0.0002896804783429907,-8.614780009143508e-05,-0.00028366821158574805
2025-11-10 15:36:00+00:00,69.07499694824219,0.000941817272855916,0.0007968749326403568,-6.0759822231643e-05,-0.00023340312031389755
2025-11-10 15:37:00+00:00,69.05500030517578,-0.0002894917690896559,-7.236104249397357e-05,-8.969120797325814e-05,-0.0001991301739326179
2025-11-10 15:38:00+00:00,69.02999877929688,-0.0003620523607040793,0.0002897644174377767,-2.2434598758708236e-05,-0.00016909602303402104
2025-11-10 15:39:00+00:00,69.01499938964844,-0.0002172879894781765,-7.240297973076792e-05,2.5991235692596203e-05,-0.00017487736260549225
2025-11-10 15:40:00+00:00,68.93000030517578,-0.0012316030605573625,-0.0011592787795712267,5.5017051001082784e-05,-0.0002037895552405633
2025-11-10 15:41:00+00:00,68.79000091552734,-0.002031037125034274,-0.004125892802114728,-9.373167464500342e-05,-0.0001841287919612955
2025-11-10 15:42:00+00:00,68.7699966430664,-0.00029080203800990745,-0.004127198042862323,-7.925195893807024e-05,-0.00016257878914218926
2025-11-10 15:43:00+00:00,68.72509765625,-0.0006528862732020357,-0.0044169365267078264,-0.00014819349512406598,-0.00020592521679707376
2025-11-10 15:44:00+00:00,68.66999816894531,-0.0008017374901420071,-0.004998931011435559,-8.672851337945264e-05,-0.00017299516465213216
2025-11-10 15:45:00+00:00,68.66000366210938,-0.0001455440090641913,-0.003916968545931265,-0.00026117806771988605,-0.00024520170090245095
2025-11-10 15:46:00+00:00,68.66999816894531,0.00014556519520625422,-0.0017444795026153592,-0.00018145813961363831,-0.00024229039699832588
2025-11-10 15:47:00+00:00,68.61000061035156,-0.0008737084635730419,-0.00232653832375862,-0.0002469070422567998,-0.00024825516782409405
2025-11-10 15:48:00+00:00,68.58000183105469,-0.00043723624879765666,-0.002111249458255471,-0.0002760220357504617,-0.00029442532856619017
2025-11-10 15:49:00+00:00,68.62000274658203,0.0005832737599786864,-0.0007280533522119326,-0.00026860920309894066,-0.00030574888578288606
2025-11-10 15:50:00+00:00,68.5,-0.0017488012500554984,-0.0023303765449357305,-0.0003850396386745836,-0.0003177622728091656
2025-11-10 15:51:00+00:00,68.30999755859375,-0.002773758268704407,-0.005242472986032087,-0.0005164827770791358,-0.00039622647059952334
2025-11-10 15:52:00+00:00,68.19999694824219,-0.0016103149507099568,-0.005975858598775807,-0.0006259762973420124,-0.0003911201252828889
2025-11-10 15:53:00+00:00,68.2699966430664,0.001026388533086564,-0.004520343827811302,-0.0005384597782096101,-0.00039934820501175583
2025-11-10 15:54:00+00:00,68.30000305175781,0.0004395255627196448,-0.004663358816903496,-0.0005237248466368416,-0.00034174271451227424
