Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,8.425000190734863,,,,
2025-11-10 14:31:00+00:00,8.414999961853027,-0.0011869707602895074,,,
2025-11-10 14:32:00+00:00,8.385000228881836,-0.0035650306722740943,,,
2025-11-10 14:33:00+00:00,8.387999534606934,0.0003576989437361622,,,
2025-11-10 14:34:00+00:00,8.391200065612793,0.00038156070379535834,,,
2025-11-10 14:35:00+00:00,8.375,-0.0019306017597150449,-0.00593474060568544,,
2025-11-10 14:36:00+00:00,8.364999771118164,-0.0011940571799207156,-0.005941793340644597,,
2025-11-10 14:37:00+00:00,8.364999771118164,0.0,-0.0023852662155906534,,
2025-11-10 14:38:00+00:00,8.354999542236328,-0.001195484656958845,-0.003934191011152777,,
2025-11-10 14:39:00+00:00,8.359800338745117,0.0005746016483327843,-0.003741982865639537,,
2025-11-10 14:40:00+00:00,8.354000091552734,-0.0006938260433685395,-0.0025074517548974162,,
2025-11-10 14:41:00+00:00,8.345000267028809,-0.0010773072091567748,-0.0023908553062258475,,
2025-11-10 14:42:00+00:00,8.350000381469727,0.0005991748688940479,-0.001793112977746425,,
2025-11-10 14:43:00+00:00,8.36400032043457,0.001676639320389972,0.0010772924825119823,,
2025-11-10 14:44:00+00:00,8.359999656677246,-0.0004783194170318028,2.3842427336884242e-05,,
2025-11-10 14:45:00+00:00,8.36400032043457,0.00047854831598326264,0.0011970587469765093,,
2025-11-10 14:46:00+00:00,8.380000114440918,0.0019129356041818202,0.004194109801337387,,
2025-11-10 14:47:00+00:00,8.380000114440918,0.0,0.003592782227623159,,
2025-11-10 14:48:00+00:00,8.380000114440918,0.0,0.0019129356041815981,,
2025-11-10 14:49:00+00:00,8.375,-0.0005966723595028922,0.0017942995142077311,,
2025-11-10 14:50:00+00:00,8.385000228881836,0.0011940571799207156,0.0025107493594853647,-0.00023715267364920467,
2025-11-10 14:51:00+00:00,8.395000457763672,0.0011926331077953822,0.0017900170785087877,-0.00011817248024496019,
2025-11-10 14:52:00+00:00,8.395000457763672,0.0,0.0017900170785087877,6.007905336874453e-05,
2025-11-10 14:53:00+00:00,8.395000457763672,0.0,0.0017900170785087877,4.219410618193642e-05,
2025-11-10 14:54:00+00:00,8.395000457763672,0.0,0.002388114359841431,2.3116070992168504e-05,
2025-11-10 14:55:00+00:00,8.395000457763672,0.0,0.0011926331077953822,0.00011964615897792075,
2025-11-10 14:56:00+00:00,8.385000228881836,-0.0011912124284148007,-0.0011912124284148007,0.00011978839655321649,
2025-11-10 14:57:00+00:00,8.390000343322754,0.0005963165538975801,-0.0005956062142075114,0.0001496042242480955,
2025-11-10 14:58:00+00:00,8.385000228881836,-0.0005959611723851399,-0.0011912124284149117,0.00017958039847678075,
2025-11-10 14:59:00+00:00,8.380000114440918,-0.0005963165538976911,-0.001786818642622312,0.00012103448836525699,
2025-11-10 15:00:00+00:00,8.375,-0.0005966723595028922,-0.0023824248568297124,0.00012589217255853935,
2025-11-10 15:01:00+00:00,8.385499954223633,0.0012537258774487636,5.959753466378004e-05,0.00024244382688881627,
2025-11-10 15:02:00+00:00,8.380200386047363,-0.0006319919152346642,-0.0011680520708429176,0.00018088548768238066,
2025-11-10 15:03:00+00:00,8.380000114440918,-2.389818825554446e-05,-0.0005963165538976911,9.585861225010484e-05,
2025-11-10 15:04:00+00:00,8.375,-0.0005966723595028922,-0.0005966723595026702,8.994096512655037e-05,
2025-11-10 15:05:00+00:00,8.375,0.0,2.220446049250313e-16,6.601354932738723e-05,
2025-11-10 15:06:00+00:00,8.390000343322754,0.0017910857698810734,0.0005366870340097751,5.992105761234989e-05,
2025-11-10 15:07:00+00:00,8.38010025024414,-0.0011799872078065432,-1.1949094127827742e-05,9.216972220227327e-07,
2025-11-10 15:08:00+00:00,8.385000228881836,0.0005847159928131784,0.0005966723595030032,3.0157496862681654e-05,
2025-11-10 15:09:00+00:00,8.385000228881836,0.0,0.0011940571799207156,5.999111483782626e-05,
2025-11-10 15:10:00+00:00,8.385000228881836,0.0,0.0011940571799207156,2.882558417904857e-07,
2025-11-10 15:11:00+00:00,8.389100074768066,0.0004889500029001681,-0.00010730256470181665,-3.489589940297022e-05,
2025-11-10 15:12:00+00:00,8.385000228881836,-0.000488711047632151,0.0005847159928129564,-5.933145178457777e-05,
2025-11-10 15:13:00+00:00,8.399999618530273,0.0017888359259399245,0.0017888359259397024,3.0110344512418452e-05,
2025-11-10 15:14:00+00:00,8.395000457763672,-0.000595138213527191,0.0011926331077951602,3.534338360589029e-07,
2025-11-10 15:15:00+00:00,8.383000373840332,-0.0014294321940437893,-0.0002385038744086021,-7.111817586613056e-05,
2025-11-10 15:16:00+00:00,8.375,-0.0009543568511934941,-0.001680761302452094,-5.9275397005065233e-05,
