Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,44.97999954223633,,,,
2025-11-10 14:31:00+00:00,44.959999084472656,-0.00044465224471357256,,,
2025-11-10 14:32:00+00:00,44.880001068115234,-0.0017793153466733047,,,
2025-11-10 14:33:00+00:00,44.869998931884766,-0.00022286399270110557,,,
2025-11-10 14:34:00+00:00,44.90999984741211,0.000891484655216157,,,
2025-11-10 14:35:00+00:00,44.880001068115234,-0.0006679754931818715,-0.0022231764148240574,,
2025-11-10 14:36:00+00:00,44.850101470947266,-0.000666212042254366,-0.0024443419876167827,,
2025-11-10 14:37:00+00:00,44.849998474121094,-2.2964680745918287e-06,-0.0006685069803943344,,
2025-11-10 14:38:00+00:00,44.86000061035156,0.0002230130785008111,-0.00022282865547584851,,
2025-11-10 14:39:00+00:00,44.899898529052734,0.0008893873864987967,-0.0002249235892602952,,
2025-11-10 14:40:00+00:00,44.88999938964844,-0.0002204713090362409,0.00022277899499245635,,
2025-11-10 14:41:00+00:00,44.880001068115234,-0.00022272937556577777,0.0006666561766277557,,
2025-11-10 14:42:00+00:00,44.810001373291016,-0.0015597079580720319,-0.0008917971502974131,,
2025-11-10 14:43:00+00:00,44.88999938964844,0.0017852714551600535,0.0006687199930612842,,
2025-11-10 14:44:00+00:00,44.86000061035156,-0.0006682731054746816,-0.000888597079464648,,
2025-11-10 14:45:00+00:00,45.0,0.0031208066817576263,0.0024504480251099636,,
2025-11-10 14:46:00+00:00,45.040000915527344,0.0008889092339410265,0.0035650589038371816,,
2025-11-10 14:47:00+00:00,44.9900016784668,-0.0011101073722071808,0.004016967187219445,,
2025-11-10 14:48:00+00:00,44.95000076293945,-0.0008891067800623764,0.0013366311897267114,,
2025-11-10 14:49:00+00:00,44.92499923706055,-0.0005562074628376878,0.0014489216635007462,,
2025-11-10 14:50:00+00:00,44.95000076293945,0.0005565170017471921,-0.0011110941569010269,-3.272647290165631e-05,
2025-11-10 14:51:00+00:00,44.91999816894531,-0.0006674659284739981,-0.002664359328213628,-4.386715708967759e-05,
2025-11-10 14:52:00+00:00,44.93000030517578,0.0002226655529427024,-0.0013336601700935091,5.6231887891122764e-05,
2025-11-10 14:53:00+00:00,44.810001373291016,-0.002670797486527987,-0.003114558115066113,-6.616478680022131e-05,
2025-11-10 14:54:00+00:00,44.810001373291016,0.0,-0.0025597744178627035,-0.00011073901956102916,
2025-11-10 14:55:00+00:00,44.83000183105469,0.00044633914641201144,-0.002669609117864513,-5.502328758133501e-05,
2025-11-10 14:56:00+00:00,44.775001525878906,-0.0012268637726818854,-0.003227886219430931,-8.305587410271099e-05,
2025-11-10 14:57:00+00:00,44.810001373291016,0.0007816827743016841,-0.002670797486527987,-4.385691198389718e-05,
2025-11-10 14:58:00+00:00,44.72999954223633,-0.0017853565856477127,-0.0017853565856477127,-0.00014427539519132337,
2025-11-10 14:59:00+00:00,44.63999938964844,-0.0020120758665089777,-0.003793840179257546,-0.0002893485578417121,
2025-11-10 15:00:00+00:00,44.689998626708984,0.0011200546089644714,-0.003122980116604057,-0.00022232226194167647,
2025-11-10 15:01:00+00:00,44.720001220703125,0.0006713491813850059,-0.0012283708163358664,-0.0001776183340941373,
2025-11-10 15:02:00+00:00,44.68000030517578,-0.0008944748308464812,-0.002901161886433745,-0.00014435667773285977,
2025-11-10 15:03:00+00:00,44.70500183105469,0.0005595686147747969,-0.0005588578456845461,-0.00020564181975212258,
2025-11-10 15:04:00+00:00,44.71500015258789,0.00022365107087995995,0.0016801246407909254,-0.00016104561093439052,
2025-11-10 15:05:00+00:00,44.73500061035156,0.00044728743588096087,0.0010069810925363853,-0.0002947215732282238,
2025-11-10 15:06:00+00:00,44.79999923706055,0.0014529702877426054,0.0017888643598782394,-0.00026651852053814485,
2025-11-10 15:07:00+00:00,44.80500030517578,0.00011163098661604032,0.0027976723175069385,-0.0002054316025969838,
2025-11-10 15:08:00+00:00,44.70000076293945,-0.0023434782171890545,-0.00011186820065745007,-0.0002781501744533177,
2025-11-10 15:09:00+00:00,44.70000076293945,0.0,-0.00033544424907205883,-0.0002503398013114333,
2025-11-10 15:10:00+00:00,44.70500183105469,0.00011188071655210408,-0.0006705885523098365,-0.0002725716155711877,
2025-11-10 15:11:00+00:00,44.71500015258789,0.00022365107087995995,-0.0018973010250040723,-0.0002280157656034898,
2025-11-10 15:12:00+00:00,44.75,0.0007827316849529087,-0.0012275483718594549,-0.0002000124590029795,
2025-11-10 15:13:00+00:00,44.73500061035156,-0.0003351818915852123,0.0007829943358999003,-8.323167925584075e-05,
2025-11-10 15:14:00+00:00,44.71500015258789,-0.00044708745927779514,0.0003355568096738981,-0.0001055860522197305,
2025-11-10 15:15:00+00:00,44.71500015258789,0.0,0.0002236510708797379,-0.00012790300954033108,
2025-11-10 15:16:00+00:00,44.70000076293945,-0.0003354442490719478,-0.00033544424907205883,-8.333203335983419e-05,
