Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:37:00+00:00,202.6300048828125,0.0010869088321860954,0.002473655508443029,202.2588134765625,202.22822113037108
2025-11-10 15:40:00+00:00,202.6100006103516,-9.872315046566271e-05,0.0009386544962208809,202.2593132019043,202.23462127685548
2025-11-10 15:41:00+00:00,202.3999938964844,-0.001036507147892718,-9.882557376661438e-05,202.24281311035156,202.2373211669922
2025-11-10 15:42:00+00:00,202.32110595703125,-0.00038976255845890595,-0.0006366559306191233,202.24486846923827,202.2432434082031
2025-11-10 15:44:00+00:00,202.3300018310547,4.396908558490509e-05,-0.0003952464285715829,202.2543685913086,202.24674346923828
2025-11-10 15:47:00+00:00,202.1499938964844,-0.0008896749515210356,-0.002368903788980692,202.25586853027343,202.2465432739258
2025-11-10 15:48:00+00:00,202.2899932861328,0.0006925520350007375,-0.0015794251184777508,202.27386856079102,202.2567431640625
2025-11-10 15:51:00+00:00,202.1999969482422,-0.0004448877397673634,-0.0009881272444332012,202.2866180419922,202.27554321289062
2025-11-10 15:52:00+00:00,202.30999755859372,0.0005440188526792955,-5.490479297731721e-05,202.2991180419922,202.2869430541992
2025-11-10 15:53:00+00:00,202.30999755859372,0.0,-9.886953135940235e-05,202.31086807250978,202.2981430053711
2025-11-10 15:58:00+00:00,202.1300048828125,-0.0008896874991513037,-9.888208892128159e-05,202.30736846923827,202.30074310302734
2025-11-10 15:59:00+00:00,201.94000244140625,-0.000940001171604421,-0.001730144131407818,202.29729385375975,202.2997430419922
2025-11-10 16:00:00+00:00,202.0,0.0002971058624758882,-0.0009891046056413888,202.28980407714843,202.28934295654298
2025-11-10 16:03:00+00:00,201.6999969482422,-0.0014851636225634568,-0.0030151777851457062,202.26580429077148,202.27014282226563
2025-11-10 16:05:00+00:00,201.78500366210935,0.0004214512402247461,-0.002594997295337964,202.2468048095703,202.25095886230469
2025-11-10 16:07:00+00:00,201.8074951171875,0.00011146247079785176,-0.0015955561165301724,202.23067932128907,202.23590881347656
2025-11-10 16:08:00+00:00,201.7949981689453,-6.192509467961571e-05,-0.0007180562083188846,202.19942932128907,202.23000885009765
2025-11-10 16:10:00+00:00,201.8600006103516,0.0003221211724577788,-0.000693066285388233,202.1714294433594,202.22660888671874
