Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,108.6500015258789,,,,
2025-11-10 14:31:00+00:00,108.33000183105467,-0.0029452341493801937,,,
2025-11-10 14:32:00+00:00,107.91500091552734,-0.0038308954907482207,,,
2025-11-10 14:33:00+00:00,108.0,0.0007876484617665991,,,
2025-11-10 14:34:00+00:00,108.54000091552734,0.005000008477105133,,,
2025-11-10 14:35:00+00:00,108.875,0.003086411292122282,0.002070855692233975,,
2025-11-10 14:38:00+00:00,108.98999786376952,0.00105623755471429,0.00609245842849826,,
2025-11-10 14:39:00+00:00,109.0,9.177113887992583e-05,0.010054200762338539,,
2025-11-10 14:40:00+00:00,109.0199966430664,0.00018345544097631006,0.00944441336172619,,
2025-11-10 14:41:00+00:00,109.11000061035156,0.0008255730146444762,0.005251517320953525,,
2025-11-10 14:42:00+00:00,109.3499984741211,0.0021995954763724956,0.004362787362765408,,
2025-11-10 14:43:00+00:00,109.29000091552734,-0.0005486745261176207,0.002752574159445187,,
2025-11-10 14:44:00+00:00,109.5,0.0019214848816313523,0.004587155963302836,,
2025-11-10 14:45:00+00:00,109.4000015258789,-0.0009132280741652732,0.0034856438682220325,,
2025-11-10 14:46:00+00:00,109.37590026855467,-0.00022030399440653436,0.002436987047160555,,
2025-11-10 14:47:00+00:00,109.125,-0.0022939264311300223,-0.0020575992433538026,,
2025-11-10 14:48:00+00:00,109.62000274658205,0.0045361076433634295,0.0030195061605842177,,
2025-11-10 14:49:00+00:00,109.16500091552734,-0.00415071902622155,-0.0030593523696135216,,
2025-11-10 14:50:00+00:00,109.41999816894533,0.0023358883458930446,0.00018278466898991041,,
2025-11-10 14:51:00+00:00,109.47000122070312,0.00045698275081851314,0.0008603444809816008,,
2025-11-10 14:52:00+00:00,109.26499938964844,-0.0018726758816909328,0.001282926823811703,0.00028527534522137523,
2025-11-10 14:53:00+00:00,109.54000091552734,0.002516830892006272,-0.00072981051861154,0.0005583785972906985,
2025-11-10 14:54:00+00:00,109.58999633789062,0.0004564124698323013,0.0038931472431549263,0.0007727439953197246,
2025-11-10 14:55:00+00:00,109.58000183105467,-9.119907993371257e-05,0.0014622890219968543,0.000728801618234709,
2025-11-10 14:56:00+00:00,108.76000213623048,-0.007483114447181971,-0.006485786759435341,0.00010464547202035379,
