Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,105.52999877929688,,,,
2025-11-10 14:31:00+00:00,105.34500122070312,-0.0017530328885974056,,,
2025-11-10 14:32:00+00:00,105.68000030517578,0.0031800188009947217,,,
2025-11-10 14:33:00+00:00,105.33000183105467,-0.0033118704874186555,,,
2025-11-10 14:34:00+00:00,105.21499633789062,-0.0010918588357048398,,,
2025-11-10 14:35:00+00:00,105.58999633789062,0.0035641307137979084,0.0005685355755495891,,
2025-11-10 14:36:00+00:00,105.45999908447266,-0.001231151225746574,0.0010916309500874632,,
2025-11-10 14:37:00+00:00,104.87000274658205,-0.005594503537004858,-0.0076646248699343555,,
2025-11-10 14:38:00+00:00,105.20500183105467,0.0031944223867539367,-0.0011867463953951773,,
2025-11-10 14:39:00+00:00,105.19000244140624,-0.00014257297074637965,-0.00023755070431308312,,
2025-11-10 14:40:00+00:00,105.48999786376952,0.0028519385435930023,-0.0009470449624896515,,
2025-11-10 14:41:00+00:00,105.61499786376952,0.0011849464644166918,0.001469740002298936,,
2025-11-10 14:42:00+00:00,105.19000244140624,-0.0040240063528805825,0.003051393977718142,,
2025-11-10 14:43:00+00:00,105.06999969482422,-0.0011408189352297704,-0.0012832292560314151,,
2025-11-10 14:44:00+00:00,105.1449966430664,0.0007137807981347777,-0.00042785243174492393,,
2025-11-10 14:45:00+00:00,105.12000274658205,-0.00023770885236895634,-0.0035073952477018278,,
2025-11-10 14:46:00+00:00,105.23500061035156,0.001093967473029256,-0.003597947839833582,,
2025-11-10 14:47:00+00:00,104.9749984741211,-0.0024706811870811585,-0.002043958192746609,,
2025-11-10 14:48:00+00:00,105.16000366210938,0.00176237380973987,0.0008566095702537968,,
2025-11-10 14:49:00+00:00,104.97000122070312,-0.001806793788413641,-0.0016643247700828256,,
2025-11-10 14:50:00+00:00,104.58000183105467,-0.003715341384330051,-0.005136994876505208,-0.0004487380727531354,
2025-11-10 14:51:00+00:00,104.5500030517578,-0.0002868500551886921,-0.006509217984709048,-0.0003754289310826997,
2025-11-10 14:52:00+00:00,104.36000061035156,-0.001817335589288982,-0.005858517482342673,-0.0006252966505968849,
2025-11-10 14:53:00+00:00,104.47000122070312,0.0010540495372577396,-0.006561453189211641,-0.00040700064936306514,
