Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:24:00+00:00,173.11500549316406,-0.0004907127977809012,-0.0011251056960157602,173.59324951171874,174.93649353027342
2025-11-10 15:25:00+00:00,173.11500549316406,0.0,-0.0009521773274187018,173.55849990844726,174.81779357910156
2025-11-10 15:26:00+00:00,173.125,5.7733336330079155e-05,0.0008382719160737739,173.52099990844727,174.71329345703126
2025-11-10 15:27:00+00:00,172.92999267578125,-0.0011263960965703923,0.0007522547553691084,173.46649932861328,174.61689331054689
2025-11-10 15:28:00+00:00,173.02000427246094,0.0005205088792690216,-0.0010392187006507125,173.41649932861327,174.52599334716797
2025-11-10 15:29:00+00:00,173.05999755859375,0.0002311483362920086,-0.0003177537060616853,173.36824951171874,174.4340933227539
2025-11-10 15:30:00+00:00,173.0399932861328,-0.00011559154480034195,-0.00043330852122025476,173.32374954223633,174.3588931274414
2025-11-10 15:31:00+00:00,172.92999267578125,-0.0006356947215645503,-0.0011263960965705033,173.27874908447265,174.28589294433593
2025-11-10 15:32:00+00:00,172.9199981689453,-5.7795103563518246e-05,-5.779510356362927e-05,173.22274932861328,174.21449279785156
2025-11-10 15:33:00+00:00,173.3300018310547,0.0023710598337434163,0.0017916862266724731,173.1762496948242,174.16069274902344
2025-11-10 15:34:00+00:00,173.13999938964844,-0.0010961890001677244,0.0004622780086864786,173.1217498779297,174.10289276123046
2025-11-10 15:35:00+00:00,173.2050018310547,0.0003754328383700489,0.0009535861727008044,173.12099990844726,174.04539276123046
2025-11-10 15:36:00+00:00,173.33999633789062,0.0007793915037603849,0.002370922798094588,173.12049942016603,173.997392578125
2025-11-10 15:37:00+00:00,173.34500122070312,2.8873214020119775e-05,0.002457801620738831,173.12674942016602,173.9434927368164
2025-11-10 15:38:00+00:00,173.1300048828125,-0.0012402799987113466,-0.0011538507247991214,173.11574935913086,173.88249298095704
2025-11-10 15:39:00+00:00,173.05999755859375,-0.0004043627461695065,-0.00046206440647300617,173.10324935913087,173.82879302978515
2025-11-10 15:41:00+00:00,173.50999450683594,0.0026002366496615803,0.0017608768370254158,173.1147491455078,173.78319305419922
2025-11-10 15:42:00+00:00,173.41000366210938,-0.0005762829110262935,0.00040387288391485754,173.13624954223633,173.72669921875
2025-11-10 15:43:00+00:00,173.59710693359375,0.0010789646936917308,0.0014543581361754487,173.1761047363281,173.6758413696289
2025-11-10 15:44:00+00:00,173.30999755859375,-0.0016538834089546706,0.0010396388303870463,173.1816047668457,173.64184143066407
2025-11-10 15:45:00+00:00,173.1999969482422,-0.000634704355785165,0.0008089644725730594,173.18585433959962,173.60364135742188
2025-11-10 15:46:00+00:00,173.35499572753906,0.0008949121364199009,-0.0008933132626590679,173.19785385131837,173.56554138183594
2025-11-10 15:47:00+00:00,173.1699981689453,-0.0010671602385460277,-0.0013840348774325495,173.20010375976562,173.53494140625
2025-11-10 15:48:00+00:00,173.8249969482422,0.0037824033390463363,0.0013127523763147853,173.24485397338867,173.52074127197267
2025-11-10 15:49:00+00:00,173.5399932861328,-0.0016396011339741001,0.001327077091795248,173.27085342407227,173.5008410644531
2025-11-10 15:51:00+00:00,173.4499969482422,-0.0005185913413182641,0.0014434180392894902,173.29035339355468,173.474541015625
2025-11-10 15:52:00+00:00,173.47999572753906,0.00017295347261270244,0.0007210637309607026,173.312353515625,173.45414093017578
2025-11-10 15:53:00+00:00,173.63999938964844,0.0009223176507375808,0.002714103052912087,173.34785385131835,173.4363409423828
2025-11-10 15:54:00+00:00,173.49000549316406,-0.0008638211069547097,-0.0019271765336368318,173.3763542175293,173.4293411254883
2025-11-10 15:55:00+00:00,173.82000732421875,0.0019021374177528028,0.0016135418285068148,173.4008544921875,173.4281411743164
2025-11-10 15:56:00+00:00,173.9600067138672,0.0008054273601962869,0.002940384978946886,173.44185485839844,173.42624145507813
2025-11-10 15:57:00+00:00,174.05999755859375,0.0005747921411098922,0.0033433355161340828,173.4846046447754,173.43124145507812
2025-11-10 15:58:00+00:00,173.92999267578125,-0.0007468969587267615,0.0016700834321130564,173.51410446166992,173.43234130859375
2025-11-10 15:59:00+00:00,174.07000732421875,0.0008050057743549388,0.003343142617385775,173.55035476684571,173.43334136962892
2025-11-10 16:00:00+00:00,174.07000732421875,0.0,0.001438269413564619,173.59735488891602,173.43434143066406
2025-11-10 16:01:00+00:00,173.97000122070312,-0.0005745165698152199,5.7452899805632285e-05,173.6428550720215,173.43324157714844
2025-11-10 16:02:00+00:00,173.63499450683594,-0.0019256579382452843,-0.0024417043417155337,173.64910507202148,173.42734161376953
2025-11-10 16:03:00+00:00,173.7449951171875,0.0006335163638182539,-0.0010636323025583483,173.66585464477538,173.42564147949219
2025-11-10 16:05:00+00:00,174.02000427246094,0.0015828320987776312,-0.00028725828490749894,173.68699951171874,173.42524169921876
2025-11-10 16:06:00+00:00,173.8300018310547,-0.0010918425281082333,-0.0013787871722037437,173.7129997253418,173.4166418457031
2025-11-10 16:07:00+00:00,173.8300018310547,0.0,-0.0008047329347937726,173.74449996948243,173.40864196777343
2025-11-10 16:08:00+00:00,173.69500732421875,-0.0007765892274863573,0.00034562628088474767,173.7615005493164,173.41814208984374
2025-11-10 16:09:00+00:00,173.99000549316406,0.0016983687297049688,0.001410172280423616,173.80250091552733,173.43094207763673
