Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,157.6999969482422,,,,
2025-11-10 14:31:00+00:00,157.0240020751953,-0.00428658773702284,,,
2025-11-10 14:32:00+00:00,156.89999389648438,-0.0007897402758308969,,,
2025-11-10 14:33:00+00:00,156.16000366210938,-0.004716317802174075,,,
2025-11-10 14:34:00+00:00,156.16000366210938,0.0,,,
2025-11-10 14:35:00+00:00,156.72500610351562,0.003618099565550592,-0.0061825673024366035,,
2025-11-10 14:36:00+00:00,157.5,0.0049449281627240715,0.003031370481671569,,
2025-11-10 14:37:00+00:00,157.1300048828125,-0.002349175347222232,0.0014659719265501803,,
2025-11-10 14:38:00+00:00,157.3800048828125,0.0015910392174076637,0.007812507633791599,,
2025-11-10 14:39:00+00:00,157.4199981689453,0.0002541192330156594,0.008068612175255119,,
2025-11-10 14:40:00+00:00,156.83999633789062,-0.003684422803970744,0.0007337070020532188,,
2025-11-10 14:41:00+00:00,156.19000244140625,-0.004144312112096982,-0.008317444816468011,,
2025-11-10 14:44:00+00:00,156.19000244140625,0.0,-0.005982322994944722,,
2025-11-10 14:45:00+00:00,156.5449981689453,0.002272845393367806,-0.005305672181729504,,
2025-11-10 14:46:00+00:00,156.52999877929688,-9.581519578316655e-05,-0.005653661542374455,,
2025-11-10 14:47:00+00:00,156.4324951171875,-0.0006229071926772134,-0.002598197081216558,,
2025-11-10 14:48:00+00:00,156.61500549316406,0.00116670373274963,0.002721064377454452,,
2025-11-10 14:49:00+00:00,156.625,6.381576787273247e-05,0.002785053792139891,,
2025-11-10 14:50:00+00:00,156.2624969482422,-0.0023144648156923076,-0.00180460074743638,,
2025-11-10 14:51:00+00:00,155.88690185546875,-0.0024036163513875275,-0.004108457987883174,,
2025-11-10 14:52:00+00:00,156.22999572753906,0.0022009153301949524,-0.0012944841766843185,-0.00046474466154874385,
2025-11-10 14:53:00+00:00,156.23500061035156,3.203535140094971e-05,-0.002426363180309088,-0.0002488135071275543,
2025-11-10 14:54:00+00:00,156.0399932861328,-0.0012481666941269731,-0.0037350787796789353,-0.00027173482804235813,
2025-11-10 14:55:00+00:00,156.5,0.0029480052144303937,0.0015198979690980163,0.00011148132278786527,
2025-11-10 14:56:00+00:00,155.89999389648438,-0.003833904814796285,8.398422740962808e-05,-8.021391795194899e-05,
2025-11-10 14:57:00+00:00,156.13999938964844,0.0015394836597839578,-0.0005760503126912564,-0.0001841447132402807,
2025-11-10 14:58:00+00:00,156.1199951171875,-0.00012811753899788503,-0.000736105819533206,-0.00043779699832637855,
2025-11-10 14:59:00+00:00,155.8800048828125,-0.0015372165121761983,-0.0010253038336583975,-0.00039719905657407685,
2025-11-10 15:00:00+00:00,155.89999389648438,0.00012823334004186115,-0.003833904814796507,-0.000470339350442367,
2025-11-10 15:01:00+00:00,156.00999450683594,0.0007055844429642022,0.0007055844429639802,-0.00044776608994493984,
2025-11-10 15:02:00+00:00,155.8800048828125,-0.0008332134388847612,-0.0016651371067776255,-0.0003052056216906407,
2025-11-10 15:03:00+00:00,155.8800048828125,0.0,-0.0015372165121760872,-9.799001608579161e-05,
2025-11-10 15:04:00+00:00,156.10000610351562,0.001411349844827825,0.001411349844827603,-2.742252384440036e-05,
2025-11-10 15:05:00+00:00,156.00999450683594,-0.0005766277588740154,0.0007055844429642022,-0.00016989618145649144,
2025-11-10 15:06:00+00:00,155.99000549316406,-0.00012812649429971845,-0.00012812649429971845,-0.00017151174638231902,
2025-11-10 15:07:00+00:00,155.9499969482422,-0.00025648146363854707,0.0004490124662384076,-0.0001531904599303857,
2025-11-10 15:08:00+00:00,155.97999572753906,0.0001923615253858202,0.0006414603643472017,-0.0002019075702985762,
2025-11-10 15:09:00+00:00,155.75999450683594,-0.0014104451002000529,-0.002178165172230684,-0.0002756206137022155,
2025-11-10 15:10:00+00:00,155.82000732421875,0.00038529031522394064,-0.0012177885347521844,-0.00014063285715640306,
2025-11-10 15:11:00+00:00,155.80999755859375,-6.423928349696961e-05,-0.0011539709483385785,-2.3664003761875162e-05,
2025-11-10 15:12:00+00:00,156.3699951171875,0.0035941054320545174,0.0026931591995138504,4.5995501331103085e-05,
2025-11-10 15:13:00+00:00,156.2899932861328,-0.000511618811490866,0.001987418688837783,1.88127931865123e-05,
2025-11-10 15:14:00+00:00,156.1199951171875,-0.001087709874259768,0.0023112520740089515,2.683563417987256e-05,
2025-11-10 15:15:00+00:00,157.5930938720703,0.009435682814216584,0.011379068569559614,0.00035121951416918206,
2025-11-10 15:16:00+00:00,156.7154998779297,-0.005568733835843331,0.005811580344806666,0.00026447806311682975,
2025-11-10 15:17:00+00:00,156.50999450683594,-0.0013113276686340658,0.0008953085247813686,0.00012193749669592858,
2025-11-10 15:18:00+00:00,157.0449981689453,0.003418335447491261,0.004830794774110858,0.00029926014602038586,
2025-11-10 15:19:00+00:00,156.91000366210938,-0.0008595912535254158,0.005060264986101792,0.000333141408952925,
2025-11-10 15:20:00+00:00,156.6199951171875,-0.0018482476461244568,-0.006174755066822524,0.0002343173596446091,
2025-11-10 15:21:00+00:00,156.61500549316406,-3.1858154635355795e-05,-0.0006412536401559921,0.00019744522976463118,
2025-11-10 15:22:00+00:00,156.4499969482422,-0.0010535934561460847,-0.0003833464999011271,0.00018642622890156503,-0.00015587291286608629
2025-11-10 15:23:00+00:00,156.45010375976562,6.827198819614466e-07,-0.0037880506613759968,0.00018646036489566308,-7.012750372799026e-05
2025-11-10 15:24:00+00:00,156.39999389648438,-0.00032029293734570086,-0.0032503330171557154,9.98782257869868e-05,-6.0738556958286335e-05
2025-11-10 15:25:00+00:00,156.2899932861328,-0.0007033287381351672,-0.002107022355656296,9.35431768239292e-05,1.9521224322491814e-05
2025-11-10 15:26:00+00:00,156.16000366210938,-0.0008317207089865164,-0.0029052250109875555,5.836346608958931e-05,2.8868101427614866e-06
2025-11-10 15:27:00+00:00,156.24000549316406,0.000512306795456885,-0.00134222728778699,9.680287904436091e-05,-5.922904525911266e-05
2025-11-10 15:28:00+00:00,156.26109313964844,0.00013496957080749716,-0.001208120771894472,9.393328131544476e-05,-0.00015542821709744415
2025-11-10 15:29:00+00:00,156.2050018310547,-0.0003589588903210039,-0.001246752385161587,0.0001465075918093972,-0.00011562388795941958
2025-11-10 15:30:00+00:00,156.0,-0.0013123896715958594,-0.0018554821075583705,6.162359246840721e-05,-0.00017369246573949005
2025-11-10 15:31:00+00:00,155.88999938964844,-0.0007051321176382297,-0.0017290232206012002,2.9578950761344203e-05,-0.00019287749275256782
2025-11-10 15:32:00+00:00,155.9250030517578,0.0002245407803349586,-0.002016144587373647,-0.00013889928182463372,-0.00011469822106645378
2025-11-10 15:33:00+00:00,156.47999572753906,0.0035593565170366492,0.0014008771056974734,6.464948460174202e-05,3.9375151516218844e-05
2025-11-10 15:34:00+00:00,156.56500244140625,0.0005432433294234595,0.0023046676235176644,0.0001461971447859034,5.024001810468803e-05
2025-11-10 15:35:00+00:00,156.35000610351562,-0.0013732081534063578,0.0022436288686897843,-0.0003942474035952437,-2.2681052830795245e-05
2025-11-10 15:36:00+00:00,156.27999877929688,-0.0004477602909231937,0.0025017601589285565,-0.0001381987263492368,-2.971995473359579e-05
2025-11-10 15:37:00+00:00,156.84100341796875,0.0035897404853717507,0.005874621441609884,0.00010685468135105403,5.453299882738349e-05
2025-11-10 15:38:00+00:00,158.17959594726562,0.008534710312517069,0.01086145364347968,0.00036267342460234443,0.00020189313042273227
2025-11-10 15:39:00+00:00,158.1999969482422,0.0001289736571545852,0.010442911770450092,0.0004121016701363445,0.00020319628820836933
2025-11-10 15:40:00+00:00,158.2653045654297,0.0004128168043446845,0.012250069633166438,0.0005251548926598016,0.00025774192060910915
2025-11-10 15:41:00+00:00,158.61000061035156,0.002177963425833207,0.014909149278566236,0.0006356459716832296,0.00034937351615352383
2025-11-10 15:42:00+00:00,158.55499267578125,-0.00034681252353974124,0.010928196201632545,0.0006709850183135469,0.00029841895907883
2025-11-10 15:43:00+00:00,158.7700958251953,0.0013566469638324197,0.003733097650132855,0.0007387832305110698,0.0003249111913274594
2025-11-10 15:44:00+00:00,158.7550048828125,-9.504902232615464e-05,0.0035082676692586023,0.0007500454262620471,0.00034797354476347577
2025-11-10 15:45:00+00:00,158.0,-0.004755786334861178,-0.0016763280250096102,0.0005474225464257465,0.0001938977137776443
2025-11-10 15:46:00+00:00,157.85009765625,-0.000948749011076,-0.0047910153910684095,0.0005415711313212723,0.00025160082985205
2025-11-10 15:47:00+00:00,158.0,0.0009496499905654598,-0.003500316618323729,0.000563438291076701,0.00023980415646768005
2025-11-10 15:48:00+00:00,157.6199951171875,-0.002405094195015778,-0.0072438118905846505,0.00043643510278553734,0.0001942646233473222
2025-11-10 15:49:00+00:00,157.75999450683594,0.0008882083110353101,-0.006267584298907725,0.0004987934628533531,0.00024277311981155236
2025-11-10 15:50:00+00:00,157.49989318847656,-0.0016487153106999886,-0.0031652329843254723,0.0004819771808981466,0.00020723414679671537
2025-11-10 15:51:00+00:00,156.5800018310547,-0.005840584008022565,-0.008046215010656388,0.00022520458637892982,7.631077777698003e-05
2025-11-10 15:52:00+00:00,156.19000244140625,-0.00249073563090918,-0.011455680750593222,8.944076581672289e-05,4.316033393649166e-05
2025-11-10 15:53:00+00:00,156.0,-0.0012164827353627894,-0.010277852857329739,-0.00014935119680324903,1.883067922923587e-05
2025-11-10 15:54:00+00:00,155.8699951171875,-0.0008333646334134359,-0.011980219672019121,-0.0002181815949450938,-2.6063610335589347e-05
2025-11-10 15:55:00+00:00,156.0,0.0008340597092773017,-0.009523137813697846,-0.00010781820181091084,2.1501390274369925e-06
2025-11-10 15:56:00+00:00,155.8699951171875,-0.0008333646334134359,-0.004534466123159442,-0.00012709841893542294,-1.1954623754837357e-05
2025-11-10 15:57:00+00:00,155.86000061035156,-6.412078750894779e-05,-0.0021128230097727796,-0.00030979148257945786,-8.10741023224537e-06
2025-11-10 15:58:00+00:00,155.85000610351562,-6.412489924800813e-05,-0.0009614993364381874,-0.0007397332431677117,-1.3237138724921938e-05
2025-11-10 15:59:00+00:00,156.03640747070312,0.0011960305414662198,0.0010676355856078512,-0.00068638039895213,3.8892374108403517e-05
2025-11-10 16:00:00+00:00,155.52499389648438,-0.0032775272291165614,-0.0030449109199719437,-0.0008708976006251923,-3.436397677840653e-05
2025-11-10 16:01:00+00:00,154.8699951171875,-0.004211533869165951,-0.006415602946854282,-0.0011903724653751502,-0.00011730986849178615
2025-11-10 16:02:00+00:00,154.72000122070312,-0.0009685148912859098,-0.007314252439267088,-0.0012214575837624585,-0.00020856227495859468
2025-11-10 16:03:00+00:00,154.32000732421875,-0.0025852759393001357,-0.009817123640538328,-0.0014185537289190865,-0.0002500354175147801
2025-11-10 16:04:00+00:00,154.50999450683594,0.0012311247641274559,-0.009782415454250848,-0.0013522450395964058,-0.0002036587247470356
2025-11-10 16:05:00+00:00,154.2949981689453,-0.00139147204410206,-0.007908669190225037,-0.0011840293250584498,-0.00042020182191340846
2025-11-10 16:06:00+00:00,154.42999267578125,0.0008749117498165759,-0.0028411083830234274,-0.001092846287013821,-0.00029132891020021033
2025-11-10 16:07:00+00:00,154.8699951171875,0.0028492032783424825,0.0009694538217486226,-0.00099786862262497,-0.00020811829126067937
2025-11-10 16:08:00+00:00,155.1999969482422,0.002130831287267654,0.005702368988193651,-0.0007710723485107984,-0.00023386837446515152
