Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,45.86000061035156,0.0010914480585388908,-0.001089070730270869,45.91525039672852,45.86100021362304
2025-11-10 15:20:00+00:00,45.8650016784668,0.00010905076425360427,-1.1102230246251565e-16,45.91650047302246,45.86070022583008
2025-11-10 15:21:00+00:00,45.834999084472656,-0.0006541500685963708,-0.0009808627418246285,45.91250038146973,45.858400192260746
2025-11-10 15:22:00+00:00,45.83000183105469,-0.00010902702122361774,0.00010913405416190791,45.90725040435791,45.8602001953125
2025-11-10 15:23:00+00:00,45.810001373291016,-0.0004364053450707228,-1.1102230246251565e-16,45.90100040435791,45.86340019226074
2025-11-10 15:24:00+00:00,45.79999923706055,-0.00021833957499728385,-0.0013083596269616304,45.89450035095215,45.8651001739502
2025-11-10 15:25:00+00:00,45.77000045776367,-0.0006549951920654662,-0.0020713227346883523,45.88750038146973,45.86730018615722
2025-11-10 15:26:00+00:00,45.76499938964844,-0.00010926519696785597,-0.001527210564468695,45.88125038146973,45.869100189208986
2025-11-10 15:27:00+00:00,45.73500061035156,-0.0006554961148684812,-0.00207290458013365,45.870750427246094,45.86860023498535
2025-11-10 15:28:00+00:00,45.67499923706055,-0.00131193555242759,-0.002947001357419321,45.85700035095215,45.86610023498535
2025-11-10 15:29:00+00:00,45.67499923706055,0.0,-0.0027292576873855223,45.8432502746582,45.86500022888183
2025-11-10 15:30:00+00:00,45.665000915527344,-0.0002189014055875571,-0.0022940690667727637,45.82925033569336,45.86470024108887
2025-11-10 15:31:00+00:00,45.64350128173828,-0.0004708120739739252,-0.0026548259484436842,45.81042537689209,45.86557029724121
2025-11-10 15:32:00+00:00,45.70000076293945,0.0012378428388397644,-0.0007652748867392756,45.79467544555664,45.86837028503418
2025-11-10 15:33:00+00:00,45.709999084472656,0.0002187816491527883,0.0007662801969727795,45.78142547607422,45.869770278930666
2025-11-10 15:34:00+00:00,45.67499923706055,-0.0007656934612365607,-1.1102230246251565e-16,45.76967544555664,45.87067024230957
2025-11-10 15:35:00+00:00,45.685001373291016,0.0002189849238651842,0.0004379822043727444,45.76067543029785,45.86997024536133
2025-11-10 15:36:00+00:00,45.65499877929688,-0.0006567274399092993,0.0002518978000314309,45.74942531585693,45.86767021179199
2025-11-10 15:37:00+00:00,45.665000915527344,0.0002190808563771185,-0.0007658609809146899,45.741425323486325,45.86317024230957
2025-11-10 15:38:00+00:00,45.66999816894531,0.00010943289867038075,-0.0008751020855067848,45.734425163269044,45.85817024230957
2025-11-10 15:39:00+00:00,45.685001373291016,0.00032851335553374383,0.00021898492386540624,45.72567520141602,45.85347030639648
2025-11-10 15:40:00+00:00,45.630001068115234,-0.001203902889842845,-0.001203902889842623,45.713925170898435,45.84757034301758
2025-11-10 15:41:00+00:00,45.70500183105469,0.0016436721714623292,0.0010952371721557608,45.70742530822754,45.84257034301758
2025-11-10 15:42:00+00:00,45.70500183105469,0.0,0.0008759644087459328,45.70117530822754,45.83697036743164
2025-11-10 15:43:00+00:00,45.68999862670898,-0.00032826176008415864,0.0004379342799549768,45.69517517089844,45.83177032470703
