Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,290.29998779296875,,,,
2025-11-10 14:32:00+00:00,292.0950012207031,0.0061833052125874755,,,
2025-11-10 14:33:00+00:00,291.1650085449219,-0.0031838705622988517,,,
2025-11-10 14:34:00+00:00,290.6499938964844,-0.001768806804812284,,,
2025-11-10 14:35:00+00:00,290.55999755859375,-0.00030963818950802136,,,
2025-11-10 14:36:00+00:00,291.6650085449219,0.0038030389441523482,0.004702104062527912,,
2025-11-10 14:37:00+00:00,291.2590026855469,-0.0013920280029493526,-0.0028620775147211175,,
2025-11-10 14:38:00+00:00,291.8900146484375,0.002166497711907356,0.0024900179700124703,,
2025-11-10 14:39:00+00:00,291.8800048828125,-3.429293611523221e-05,0.004231931918657672,,
2025-11-10 14:40:00+00:00,292.760009765625,0.003014954324006558,0.007571627978788076,,
2025-11-10 14:41:00+00:00,292.1499938964844,-0.0020836721163829397,0.001662816372735465,,
2025-11-10 14:42:00+00:00,291.6499938964844,-0.0017114496335645102,0.001342417598537038,,
2025-11-10 14:43:00+00:00,291.79998779296875,0.0005142941869480389,-0.0003084273217677236,,
2025-11-10 14:44:00+00:00,291.6099853515625,-0.0006511393055337322,-0.000925104586586567,,
2025-11-10 14:45:00+00:00,291.5899963378906,-6.854708232217899e-05,-0.003996493334834428,,
2025-11-10 14:46:00+00:00,292.6700134277344,0.0037038893768914782,0.0017799744724085187,,
2025-11-10 14:47:00+00:00,293.5,0.002835912577940247,0.006343240672832984,,
2025-11-10 14:48:00+00:00,293.3399963378906,-0.0005451572814629824,0.005277616892892301,,
2025-11-10 14:49:00+00:00,293.6000061035156,0.0008863767944058409,0.006824254490304771,,
2025-11-10 14:50:00+00:00,292.8949890136719,-0.0024012843160335917,0.0044754370594697335,,
2025-11-10 14:51:00+00:00,292.7650146484375,-0.00044375755854364485,0.00032460182575744234,0.00042573126696560104,
2025-11-10 14:52:00+00:00,292.760009765625,-1.7095221635399227e-05,-0.0025212614459114713,0.0001157112452544573,
2025-11-10 14:53:00+00:00,292.7550048828125,-1.7095513886955516e-05,-0.001994243752578062,0.0002740499976750521,
2025-11-10 14:54:00+00:00,292.7300109863281,-8.537478802239651e-05,-0.0029631985664221316,0.0003582215985145465,
2025-11-10 14:55:00+00:00,293.3500061035156,0.002117975929760263,0.001553516130050614,0.00047960230447796073,
2025-11-10 14:56:00+00:00,293.1171875,-0.0007936546741829087,0.001202919863855234,0.00024976762356119787,
2025-11-10 14:57:00+00:00,292.95001220703125,-0.0005703360297448778,0.000649004082075022,0.0002908522222214216,
2025-11-10 14:58:00+00:00,293.1499938964844,0.0006826478276840131,0.0013492135303716513,0.00021665972801025447,
