Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:31:00+00:00,405.4200134277344,0.0002961402378005573,0.0,405.3478286743164,404.49458068847656
2025-11-10 16:32:00+00:00,405.5400085449219,0.00029597729074337664,0.0002837041509928806,405.3528289794922,404.5711688232422
2025-11-10 16:33:00+00:00,405.9299926757813,0.0009616415708493253,0.0013586815368820115,405.3993286132813,404.6387689208984
2025-11-10 16:34:00+00:00,405.9599914550781,7.390136190488228e-05,0.0013072510393195014,405.425228881836,404.6981689453125
2025-11-10 16:36:00+00:00,406.1499938964844,0.0004680324303023564,0.0020972270641903545,405.4617279052735,404.7637689208984
2025-11-10 16:37:00+00:00,406.0,-0.0003693066569948611,0.0014305819965860778,405.5142272949219,404.8271691894531
2025-11-10 16:38:00+00:00,405.8049926757813,-0.0004803136064499558,0.000653410576702429,405.53855133056646,404.8778692626953
2025-11-10 16:41:00+00:00,405.2000122070313,-0.001490815735806783,-0.001798291532828733,405.53805236816413,404.9374676513672
2025-11-10 16:42:00+00:00,405.4500122070313,0.0006169792509094219,-0.0012562303152557908,405.5255523681641,404.9864678955078
2025-11-10 16:43:00+00:00,405.4500122070313,0.0,-0.0017234561122054792,405.5255523681641,405.02616821289064
2025-11-10 16:44:00+00:00,405.9200134277344,0.0011592087965286435,-0.00019701126173821137,405.5459136962891,405.0751702880859
2025-11-10 16:45:00+00:00,405.7149963378906,-0.0005050677056115394,-0.00022177237716392018,405.56346282958987,405.1080700683594
2025-11-10 16:47:00+00:00,405.48480224609375,-0.0005673788099397337,0.0007028381798688255,405.5704528808594,405.137666015625
2025-11-10 16:48:00+00:00,405.6575012207031,0.0004259073919732348,0.0005117499258229241,405.6028274536133,405.1649157714844
2025-11-10 16:50:00+00:00,405.4700012207031,-0.0004622125794192522,4.9300809150443214e-05,405.60532684326176,405.19831604003906
2025-11-10 16:51:00+00:00,405.5849914550781,0.00028359739075356494,-0.0008253398738020667,405.613575744629,405.22501586914063
2025-11-10 16:53:00+00:00,405.7922058105469,0.0005109024244840388,0.00019030470491165907,405.63193664550784,405.2488702392578
2025-11-10 16:54:00+00:00,405.5950012207031,-0.00048597431646046907,0.00027177091224883654,405.64272613525395,405.2651702880859
2025-11-10 16:55:00+00:00,405.4800109863281,-0.00028350998909976166,-0.0004375371682784346,405.6452270507813,405.2797705078125
2025-11-10 16:56:00+00:00,405.5750122070313,0.00023429322809787045,0.00025898583375316697,405.6589782714844,405.30106872558594
2025-11-10 16:57:00+00:00,405.18499755859375,-0.0009616338203756181,-0.0009862147389856357,405.64722747802733,405.3067687988281
2025-11-10 16:58:00+00:00,405.8200073242188,0.0015672094708620854,6.851169951960223e-05,405.6612274169922,405.3297686767578
2025-11-10 16:59:00+00:00,405.6000061035156,-0.0005421152647296923,1.2339606744182774e-05,405.6447280883789,405.3436688232422
2025-11-10 17:01:00+00:00,405.6099853515625,2.46036683844153e-05,0.00032054444537998883,405.6272277832031,405.3658685302734
2025-11-10 17:02:00+00:00,405.5499877929688,-0.000147919333252311,-6.170107454661622e-05,405.5972274780273,405.3862683105469
2025-11-10 17:03:00+00:00,405.4299926757813,-0.00029588243323719343,0.0006046500207650407,405.56872711181643,405.4090679931641
2025-11-10 17:04:00+00:00,405.760009765625,0.0008139927874246666,-0.00014784278130930417,405.5664779663086,405.4384680175782
2025-11-10 17:05:00+00:00,405.4500122070313,-0.0007639923874527277,-0.00036980743152636997,405.57897796630857,405.46586608886724
2025-11-10 17:06:00+00:00,405.3900146484375,-0.0001479776958625001,-0.0005423207294423804,405.5759780883789,405.48162658691416
2025-11-10 17:07:00+00:00,404.6799926757813,-0.0017514540245199273,-0.0021452228908256377,405.53747711181643,405.4820263671876
2025-11-10 17:08:00+00:00,404.7950134277344,0.0002842264357882929,-0.0015661871581234,405.4812271118164,405.4797229003907
2025-11-10 17:09:00+00:00,404.9599914550781,0.0004075594359396195,-0.0019716539118996845,405.44347686767577,405.47012268066413
2025-11-10 17:10:00+00:00,404.7049865722656,-0.000629703892219613,-0.0018375277157106629,405.40448608398435,405.46422241210945
2025-11-10 17:13:00+00:00,404.7049865722656,0.0,-0.0016898000725693585,405.3568603515625,405.4494824218751
2025-11-10 17:14:00+00:00,404.7000122070313,-1.2291336651037987e-05,4.9470029683584826e-05,405.31836090087893,405.43508239746103
2025-11-10 17:15:00+00:00,404.35101318359375,-0.0008623647465051398,-0.0010968520594679676,405.2566619873047,405.42310241699226
2025-11-10 17:16:00+00:00,404.6950073242188,0.0008507314917221009,-0.0006543464452061221,405.2018020629883,405.4106323242188
2025-11-10 17:18:00+00:00,404.6925048828125,-6.183524286274e-06,-3.084145208809286e-05,405.15667724609375,405.4002825927735
2025-11-10 17:19:00+00:00,405.1400146484375,0.001105801961305275,0.0010749264046789886,405.1396774291992,405.38908264160165
2025-11-10 17:20:00+00:00,405.4100036621094,0.0006664091521697557,0.0017543647977822374,405.1314270019531,405.3882824707032
2025-11-10 17:22:00+00:00,405.4100036621094,0.0,0.0026189880672680133,405.1426773071289,405.3862268066407
2025-11-10 17:23:00+00:00,405.0910034179688,-0.00078685834404435,0.0009785050138577667,405.1062271118164,405.3807666015626
2025-11-10 17:24:00+00:00,405.1300048828125,9.627827948444079e-05,0.0010810677112162992,405.0827270507813,405.37646667480476
2025-11-10 17:25:00+00:00,405.1300048828125,0.0,-2.4706929118489818e-05,405.05872802734376,405.37886657714853
2025-11-10 17:26:00+00:00,405.0274963378906,-0.0002530262969575592,-0.0009435073647999781,405.03260345458983,405.37101623535165
2025-11-10 17:27:00+00:00,405.4700012207031,0.0010925304746307596,0.00014799229928175173,405.03460388183595,405.372015991211
2025-11-10 17:28:00+00:00,405.4800109863281,2.468682170042591e-05,0.0009602967359856329,405.0206039428711,405.3731164550782
2025-11-10 17:32:00+00:00,405.6044006347656,0.0003067713452382659,0.0011709716541246085,405.0283233642578,405.3776202392579
2025-11-10 17:34:00+00:00,405.6099853515625,1.3768876245157102e-05,0.0011847566533336185,405.03932189941406,405.3812200927735
2025-11-10 17:35:00+00:00,405.5400085449219,-0.00017252239631126987,0.0012653763304104615,405.0823226928711,405.3860205078126
2025-11-10 17:36:00+00:00,405.5450134277344,1.2341280039018798e-05,0.00018500063335213923,405.1198226928711,405.3885205078126
2025-11-10 17:37:00+00:00,405.3200073242188,-0.0005548239925668996,-0.00039460308220895524,405.1378234863281,405.38412048339853
2025-11-10 17:39:00+00:00,405.1000061035156,-0.0005427840144274221,-0.0012435627682063632,405.15757446289064,405.3675207519532
2025-11-10 17:40:00+00:00,405.0499877929688,-0.0001234715126960939,-0.0013806306028395499,405.1748245239258,405.349320678711
2025-11-10 17:41:00+00:00,405.4100036621094,0.0008888183680790807,-0.0003205722741855821,405.2103240966797,405.3345208740235
2025-11-10 17:43:00+00:00,405.1300048828125,-0.0006906558219275105,-0.0010233353417765656,405.2492736816406,405.31712097167974
2025-11-10 17:45:00+00:00,405.125,-1.2353769783035595e-05,-0.00048111941353745635,405.27077331542966,405.30352111816416
2025-11-10 17:46:00+00:00,404.2200012207031,-0.002233875419430764,-0.002172315155649751,405.24714813232424,405.2839208984376
2025-11-10 17:47:00+00:00,404.3999938964844,0.00044528394250087366,-0.001604725135349594,405.21014709472655,405.26292053222664
2025-11-10 17:48:00+00:00,405.0799865722656,0.0016814853759747894,-0.000814032921888197,405.1936462402344,405.25552001953133
2025-11-10 17:50:00+00:00,405.4100036621094,0.0008146961113442153,0.0006911331570660373,405.1936462402344,405.2453198242188
2025-11-10 17:51:00+00:00,405.8999938964844,0.0012086288694133085,0.0019129747521984264,405.23409576416014,405.2490197753907
2025-11-10 17:52:00+00:00,405.8699951171875,-7.390682371999358e-05,0.004081920467818412,405.2710952758789,405.25672363281257
2025-11-10 17:53:00+00:00,405.8999938964844,7.391228634245905e-05,0.0037091988690387545,405.3095947265625,405.2615734863282
2025-11-10 17:54:00+00:00,406.0700073242188,0.00041885545772579746,0.0024440129968665847,405.36172027587895,405.2735736083985
2025-11-10 17:55:00+00:00,406.3299865722656,0.0006402325790075825,0.0022692654395453093,405.4047195434571,405.2884735107423
2025-11-10 17:56:00+00:00,406.4299926757813,0.00024612041153870834,0.0013057373423663865,405.4522186279297,405.3012292480469
2025-11-10 17:58:00+00:00,406.260009765625,-0.0004182341687856139,0.000960934912976219,405.4849990844727,405.31452941894537
2025-11-10 17:59:00+00:00,406.0325012207031,-0.0005600072353986185,0.0003264531318334374,405.5061248779297,405.3255792236329
2025-11-10 18:00:00+00:00,406.0849914550781,0.00012927594273159926,3.690036345727066e-05,405.53337402343755,405.33577880859383
2025-11-10 18:02:00+00:00,406.0245056152344,-0.00014894872038240248,-0.000751805102075398,405.55734863281253,405.35256896972663
2025-11-10 18:03:00+00:00,406.1199951171875,0.00023518162237134987,-0.0007627329778319147,405.597348022461,405.358568725586
2025-11-10 18:04:00+00:00,405.9200134277344,-0.00049242020057505,-0.000836893441928499,405.63834838867194,405.3649688720704
2025-11-10 18:05:00+00:00,405.8949890136719,-6.164863331370452e-05,-0.00033867290578426523,405.680598449707,405.37066894531256
2025-11-10 18:06:00+00:00,405.9049987792969,2.4660973640733275e-05,-0.00044323892674857923,405.7053482055664,405.37776916503907
2025-11-10 18:07:00+00:00,405.9049987792969,0.0,-0.0002943340470459299,405.7440979003906,405.38726928710935
2025-11-10 18:08:00+00:00,405.9049987792969,0.0,-0.0005293911663439843,405.7830978393555,405.3901690673828
2025-11-10 18:09:00+00:00,405.5400085449219,-0.0008992011319709503,-0.0009361570512467221,405.8490982055664,405.3919689941406
2025-11-10 18:10:00+00:00,405.1099853515625,-0.0010603718111618088,-0.0019340067834218155,405.8845977783203,405.3863684082031
2025-11-10 18:11:00+00:00,405.2875061035156,0.00043820384185067063,-0.0015212738883193522,405.8949737548828,405.3985186767578
2025-11-10 18:12:00+00:00,405.2999877929688,3.079712368436738e-05,-0.0014905236154950652,405.8894729614258,405.4086181640625
2025-11-10 18:13:00+00:00,405.0700073242188,-0.0005674327058392548,-0.0020571105494860964,405.8479736328125,405.4108184814453
2025-11-10 18:14:00+00:00,405.05999755859375,-2.471119916080955e-05,-0.0011836341081371549,405.80747375488284,405.41791870117186
2025-11-10 18:15:00+00:00,405.1400146484375,0.00019754379678582623,7.412628165415214e-05,405.7694747924805,405.42661926269534
2025-11-10 18:16:00+00:00,405.3699951171875,0.0005676567616990091,0.00020353209124324145,405.7344741821289,405.4400189208984
2025-11-10 18:17:00+00:00,405.2950134277344,-0.0001849709903454233,-1.2273292337106056e-05,405.68272552490237,405.4588989257812
2025-11-10 18:19:00+00:00,405.65869140625,0.0008973166865287041,0.0014532897311252402,405.64416046142577,405.47817260742187
2025-11-10 18:22:00+00:00,405.3500061035156,-0.0007609483274333417,0.0007159644168019952,405.5986602783203,405.49132263183594
2025-11-10 18:23:00+00:00,405.4150085449219,0.0001603612690945777,0.0006787626167288341,405.5677856445312,405.49682250976565
2025-11-10 18:24:00+00:00,405.25,-0.0004070114362911825,-0.0002960138111673949,405.52603607177736,405.4936224365234
2025-11-10 18:25:00+00:00,405.3200073242188,0.00017275095427216058,6.1668403647408e-05,405.4908111572266,405.4918225097656
2025-11-10 18:26:00+00:00,405.2900085449219,-7.401257957873053e-05,-0.0009088499005163175,405.4493118286133,405.4958026123047
2025-11-10 18:28:00+00:00,405.4400024414063,0.0003700902892300739,0.00022202130636617134,405.42531127929686,405.50200256347654
2025-11-10 18:29:00+00:00,405.5,0.00014798134923155182,0.000209640623279439,405.40556182861326,405.5094024658203
2025-11-10 18:32:00+00:00,405.8399963378906,0.0008384619923320624,0.0014558823883792371,405.40231170654295,405.5256524658203
2025-11-10 18:33:00+00:00,406.010009765625,0.0004189173794315604,0.0017023646228602196,405.4075622558594,405.53645263671876
2025-11-10 18:38:00+00:00,405.7225036621094,-0.0007081256535561575,0.00106712504149864,405.3984375,405.5413024902344
2025-11-10 18:39:00+00:00,405.7250061035156,6.167864448292093e-06,0.000702949043984713,405.4076873779297,405.54371459960936
2025-11-10 18:40:00+00:00,405.8792114257813,0.0003800734979257925,0.0009351699772659483,405.44614868164064,405.5490991210938
2025-11-10 18:41:00+00:00,405.7300109863281,-0.0003675981308061127,-0.0002710066838037539,405.46827392578126,405.5528991699219
2025-11-10 18:42:00+00:00,405.5014953613281,-0.0005632209075303596,-0.0012524676536680435,405.47834930419924,405.5520288085938
2025-11-10 18:43:00+00:00,405.7300109863281,0.0005635383040853981,1.8503593345320368e-05,405.5113494873047,405.56022888183594
2025-11-10 18:44:00+00:00,405.6900024414063,-9.860878869805134e-05,-8.627435228947267e-05,405.5428497314453,405.57202880859376
2025-11-10 18:45:00+00:00,405.6900024414063,0.0,-0.00046617067109777643,405.5703491210937,405.5848291015625
2025-11-10 18:47:00+00:00,405.4200134277344,-0.0006655057113735818,-0.0007640488753595243,405.5728500366211,405.585029296875
2025-11-10 18:48:00+00:00,405.5874938964844,0.0004131036041707947,0.00021207945257906147,405.5874740600586,405.59417907714845
2025-11-10 18:49:00+00:00,405.5400085449219,-0.0001170779481051154,-0.000468297725732314,405.5815399169922,405.60247924804685
2025-11-10 18:50:00+00:00,405.6400146484375,0.0002465998456586682,-0.00012321672377435533,405.5960403442383,405.63087951660157
2025-11-10 18:51:00+00:00,405.4100036621094,-0.000567032289769176,-0.0006901791456824791,405.59579010009764,405.65107971191406
2025-11-10 18:52:00+00:00,405.5299987792969,0.0002959845985632814,0.0002712874251877828,405.6097900390625,405.6600799560547
2025-11-10 18:53:00+00:00,405.260009765625,-0.0006657682896076267,-0.0008074315302801782,405.60679016113284,405.657080078125
2025-11-10 18:54:00+00:00,405.7999877929688,0.0013324236646397036,0.0006410692966638543,405.63228912353514,405.6550799560547
2025-11-10 18:55:00+00:00,405.6300048828125,-0.0004188834777467676,-2.4676474863261078e-05,405.6417892456055,405.6502801513672
2025-11-10 18:57:00+00:00,405.67718505859375,0.0001163133279424855,0.000659039969588493,405.65064849853513,405.64582397460936
2025-11-10 19:00:00+00:00,405.7300109863281,0.00013021665915657898,0.0004932118650489148,405.64514923095703,405.63902404785154
2025-11-10 19:01:00+00:00,405.5400085449219,-0.000468297725732314,0.0006909114458613086,405.62164916992185,405.6232244873047
2025-11-10 19:02:00+00:00,405.7799987792969,0.000591779428214867,-4.925829047131014e-05,405.62452392578126,405.610224609375
2025-11-10 19:03:00+00:00,405.5499877929688,-0.0005668366775593014,-0.00019726620043025722,405.6157730102539,405.59602416992186
2025-11-10 19:04:00+00:00,405.7900085449219,0.0005918401163300668,0.0002781114898331438,405.61131286621094,405.59117431640624
2025-11-10 19:05:00+00:00,405.7749938964844,-3.700103038839497e-05,0.00011086907287660708,405.6135620117187,405.58497436523436
2025-11-10 19:06:00+00:00,405.8084106445313,8.2352901360494e-05,0.0006618387679491189,405.62890777587893,405.5806524658203
2025-11-10 19:07:00+00:00,405.6099853515625,-0.0004889629878632729,-0.00041897931944834266,405.62290649414064,405.5704522705078
2025-11-10 19:10:00+00:00,405.947509765625,0.0008321402979514225,0.0009802046224181016,405.6357818603516,405.5710021972656
2025-11-10 19:11:00+00:00,405.9700012207031,5.540483569199672e-05,0.000443561132583703,405.64978179931643,405.57250244140624
2025-11-10 19:12:00+00:00,405.7749938964844,-0.00048034909878169607,0.0,405.6675308227539,405.56990234375
2025-11-10 19:13:00+00:00,405.6700134277344,-0.0002587159640911052,-0.00034104077975383174,405.6716567993164,405.56520263671877
2025-11-10 19:14:00+00:00,405.7575073242188,0.00021567750533280083,0.0003637039964106137,405.6825317382812,405.5622528076172
2025-11-10 19:15:00+00:00,405.9754028320313,0.0005370091837595403,6.871101739802654e-05,405.6993011474609,405.5709606933594
2025-11-10 19:16:00+00:00,406.239990234375,0.0006517325938910634,0.0006650467100031143,405.74080047607424,405.59356079101565
2025-11-10 19:17:00+00:00,406.5,0.0006400398086732206,0.0017867195229397392,405.7893005371094,405.6178106689453
2025-11-10 19:18:00+00:00,406.489990234375,-2.462426968019571e-05,0.0020212901607201683,405.8507995605469,405.64161071777346
2025-11-10 19:19:00+00:00,406.25628662109375,-0.0005749307950891902,0.0012292546357652867,405.8736145019531,405.66533630371094
2025-11-10 19:20:00+00:00,406.2749938964844,4.604796530349731e-05,0.0007379537340519438,405.9058639526367,405.68963623046875
2025-11-10 19:21:00+00:00,406.2799987792969,1.2318953634071761e-05,9.848499872888716e-05,405.9360046386719,405.7124359130859
2025-11-10 19:24:00+00:00,406.2799987792969,0.0,-0.0005412084150138163,405.9635040283203,405.73063598632814
2025-11-10 19:25:00+00:00,406.1300048828125,-0.0003691884831521497,-0.0008855946276928872,405.99300384521484,405.74733581542966
2025-11-10 19:26:00+00:00,405.9700012207031,-0.00039397153666487217,-0.0007046916191051356,406.0025039672852,405.75356201171877
2025-11-10 19:27:00+00:00,405.9400024414063,-7.389407888913624e-05,-0.0008245436222035218,406.02200469970705,405.7653619384766
2025-11-10 19:28:00+00:00,405.9175109863281,-5.540586033137007e-05,-0.0008922117605048019,406.0283798217773,405.77541198730466
2025-11-10 19:29:00+00:00,405.7900085449219,-0.00031410924129993134,-0.0012060407498455383,406.02913055419924,405.7862121582031
2025-11-10 19:30:00+00:00,405.8399963378906,0.000123186357268823,-0.0007140781066042878,406.0307098388672,405.7966119384766
2025-11-10 19:31:00+00:00,405.80999755859375,-7.391774977227872e-05,-0.000394126811410378,406.04071044921875,405.80701171875
2025-11-10 19:32:00+00:00,405.4100036621094,-0.000985667920679112,-0.0013056086517944099,406.01383514404296,405.80641174316406
2025-11-10 19:33:00+00:00,405.1799926757813,-0.0005673539978056086,-0.0018169167148143206,405.9743347167969,405.80001159667967
2025-11-10 19:34:00+00:00,405.0758056640625,-0.00025713760205869907,-0.001760030719880068,405.93937530517576,405.78472778320315
2025-11-10 19:35:00+00:00,405.1715087890625,0.00023625979054253676,-0.0016471702021984003,405.91445007324216,405.76795776367186
2025-11-10 19:36:00+00:00,405.0299987792969,-0.00034925952762210333,-0.0019220787658987826,405.8780746459961,405.7541076660156
2025-11-10 19:37:00+00:00,405.0350036621094,1.2356820056735884e-05,-0.0009249895084297854,405.8310546875,405.7403076171875
2025-11-10 19:38:00+00:00,405.0299987792969,-1.2356667367652285e-05,-0.0003701907774218416,405.7705551147461,405.7233233642578
2025-11-10 19:39:00+00:00,404.8599853515625,-0.0004197551496105678,-0.000532789935814959,405.68855438232424,405.7059228515625
2025-11-10 19:40:00+00:00,404.5501098632813,-0.0007653892691126263,-0.0015336688594870251,405.5915603637696,405.68689514160155
2025-11-10 19:42:00+00:00,404.8949890136719,0.0008525004492203614,-0.00033333275567704046,405.5234954833985,405.6701947021484
2025-11-10 19:43:00+00:00,404.9049987792969,2.472188072610848e-05,-0.0003209719694272639,405.4549957275391,405.65449462890626
2025-11-10 19:46:00+00:00,404.6499938964844,-0.0006297894162365925,-0.000938214166747553,405.3734954833985,405.6336944580078
2025-11-10 19:47:00+00:00,404.8699951171875,0.0005436827481068995,2.4724018147459503e-05,405.302995300293,405.62269409179686
2025-11-10 19:48:00+00:00,404.875,1.2361703442653749e-05,0.0008030899727811125,405.2402450561524,405.6084442138672
2025-11-10 19:49:00+00:00,404.9450073242188,0.00017291095824334413,0.00012353403204290458,405.1889953613282,405.59654418945314
2025-11-10 19:50:00+00:00,405.1900024414063,0.0006050083659665528,0.0007038778552219682,405.15149536132816,405.5875439453125
2025-11-10 19:51:00+00:00,405.135009765625,-0.00013572071238177053,0.0011986058975812508,405.11237030029304,405.5820440673828
2025-11-10 19:52:00+00:00,405.2300109863281,0.00023449274541365028,0.0008892135092313236,405.08437042236335,405.57604431152345
2025-11-10 19:53:00+00:00,405.4500122070313,0.0005429045597282744,0.001420221567227875,405.06487121582035,405.57984436035156
2025-11-10 19:54:00+00:00,404.760009765625,-0.0017018187708278676,-0.0004568461278634528,405.01237182617194,405.55904479980467
2025-11-10 19:55:00+00:00,404.8200073242188,0.00014822995638463787,-0.0009131397985097101,404.9828720092774,405.5428448486328
